"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.625,47.5,0.25
"education",0,16,0.583333333333333,285,0.166666666666667
"fnlwgt",12,1,1.38888888888889,115051,0
"workclass",12,9,0.833333333333332,286,0
"relationship",12,6,0.833333333333332,287,0
"sex",12,2,0.833333333333332,288,0
"capital-loss",12,-1,0.833333333333332,924,0
"workclass",0,9,0.833333333333333,289,0.333333333333333
"age",9,1,1.01587301587302,39.5,0
"fnlwgt",9,-1,1.01587301587302,130468,0
"workclass",9,9,0.694444444444445,290,0
"relationship",9,6,0.694444444444445,291,0
"sex",9,2,0.694444444444445,292,0
"age",7,-1,0.761904761904761,29,0
"fnlwgt",7,-1,0.761904761904761,130468,0
"hours-per-week",7,-1,0.595238095238094,45,0
"workclass",7,9,0.428571428571428,293,0
"occupation",7,15,0.428571428571428,294,0
"fnlwgt",6,-1,1.06666666666667,130468,0
"age",6,1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,295,0
"workclass",6,9,0.266666666666667,296,0
"relationship",6,6,0.266666666666667,297,0
"fnlwgt",5,1,1.6,187854,0
"occupation",5,15,0.6,298,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,299,0
"fnlwgt",12,1,0.333333333333333,242830.5,0
"age",12,1,0.233333333333333,33.5,0
"occupation",12,15,0.119047619047619,300,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"education",12,16,0.0333333333333337,301,0
"age",0,1,0.75,33.5,0.25
"education",0,16,0.75,302,0.25
"fnlwgt",4,-1,1.5,252609,0
"age",4,-1,0.5,36.5,0
"occupation",4,15,0.5,303,0
"education",4,16,0.166666666666667,304,0
"education-num",4,-1,0.166666666666667,14.5,0
"age",265,-1,20.9210815629178,40.5,0
"relationship",265,6,17.1265217919801,305,0
"marital-status",265,7,16.9835200471698,306,0
"hours-per-week",265,-1,15.6114947671962,42.5,0
"education",265,16,13.7113464161748,307,0
"marital-status",0,7,0.988679245283019,308,0.727272727272727
"relationship",0,6,0.988679245283019,309,0.727272727272727
"hours-per-week",0,-1,0.981132075471698,42.5,0.545454545454545
"education",0,16,0.977358490566038,310,0.454545454545455
"workclass",0,9,0.973584905660377,311,0.363636363636364
"marital-status",254,7,1.99212598425197,312,0
"relationship",254,6,1.99212598425197,313,0
"education",254,16,0.992125984251967,314,0
"sex",254,2,0.992125984251967,315,0
"hours-per-week",254,-1,0.992125984251967,39,0
