"","count","ncat","improve","index","adj"
"age",65,1,1.70991775520077,55.5,0
"hours-per-week",65,1,1.21373626373626,57.5,0
"occupation",65,15,0.469959207459208,292,0
"workclass",65,9,0.453711201079622,293,0
"fnlwgt",65,-1,0.424222585924715,263421,0
"fnlwgt",0,-1,0.846153846153846,85531.5,0.166666666666667
"education",0,16,0.830769230769231,294,0.0833333333333336
"education-num",0,1,0.830769230769231,15.5,0.0833333333333336
"capital-gain",0,1,0.830769230769231,9146.5,0.0833333333333336
"native-country",0,42,0.830769230769231,295,0.0833333333333336
"workclass",12,9,1.33333333333333,296,0
"age",12,1,0.969696969696971,65.5,0
"fnlwgt",12,-1,0.888888888888889,286452.5,0
"occupation",12,15,0.888888888888889,297,0
"capital-gain",12,-1,0.888888888888889,5302.5,0
"education",0,16,0.833333333333333,298,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"capital-gain",0,-1,0.75,5302.5,0.25
"native-country",0,42,0.75,299,0.25
"fnlwgt",8,-1,1.33333333333333,286452.5,0
"occupation",8,15,1.33333333333333,300,0
"age",8,1,0.571428571428572,65,0
"education",8,16,0.571428571428572,301,0
"education-num",8,1,0.571428571428572,13.5,0
"occupation",6,15,2.66666666666667,302,0
"fnlwgt",6,1,1.06666666666667,72259,0
"age",6,1,0.666666666666667,62.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.266666666666667,303,0
"hours-per-week",53,1,0.991913746630727,55,0
"workclass",53,9,0.293501048218028,304,0
"fnlwgt",53,-1,0.169056603773586,198512,0
"age",53,-1,0.145352900069881,44.5,0
"education",53,16,0.0441785549930951,305,0
"workclass",7,9,2.85714285714286,306,0
"age",7,-1,0.457142857142857,45.5,0
"fnlwgt",7,1,0.457142857142857,155797,0
"education",7,16,0.457142857142857,307,0
"hours-per-week",7,-1,0.457142857142857,62.5,0
