"","count","ncat","improve","index","adj"
"race",38,5,0.819345661450924,311,0
"capital-loss",38,-1,0.573099415204673,951,0
"age",34,-1,1.27058823529411,46.5,0
"fnlwgt",34,1,0.875350140056021,91590.5,0
"capital-loss",34,-1,0.720588235294116,951,0
"race",34,5,0.71301247771836,312,0
"occupation",34,15,0.58126017205301,313,0
"hours-per-week",0,1,0.764705882352941,32.5,0.2
"education",0,16,0.735294117647059,314,0.1
"education-num",0,-1,0.735294117647059,14,0.1
"race",0,5,0.735294117647059,315,0.1
"age",24,1,1.37142857142857,34.5,0
"relationship",24,6,1.09090909090909,316,0
"sex",24,2,1.09090909090909,317,0
"fnlwgt",24,-1,0.907563025210084,190024.5,0
"education",24,16,0.521739130434783,318,0
"education",0,16,0.75,319,0.4
"education-num",0,1,0.708333333333333,12,0.3
"workclass",0,9,0.625,320,0.0999999999999999
"fnlwgt",0,1,0.625,76160,0.0999999999999999
"race",0,5,0.625,321,0.0999999999999999
"age",14,-1,0.974025974025973,36.5,0
"workclass",14,9,0.974025974025973,322,0
"fnlwgt",14,-1,0.917460317460317,190024.5,0
"hours-per-week",14,1,0.89010989010989,37.5,0
"occupation",14,15,0.384126984126984,323,0
"relationship",0,6,0.857142857142857,324,0.333333333333333
"sex",0,2,0.857142857142857,325,0.333333333333333
"age",11,1,1.45454545454546,37.5,0
"occupation",11,15,1.18787878787879,326,0
"fnlwgt",11,1,0.654545454545455,88845,0
"hours-per-week",11,1,0.654545454545455,37.5,0
"education",11,16,0.454545454545455,327,0
"fnlwgt",0,1,0.909090909090909,121348,0.5
"fnlwgt",9,-1,1.6,190024.5,0
"hours-per-week",9,1,1,37.5,0
"age",9,1,0.571428571428572,45,0
"occupation",9,15,0.4,328,0
"education",9,16,0.25,329,0
"hours-per-week",0,1,0.666666666666667,51.5,0.25
"occupation",5,15,1.06666666666667,330,0
"age",5,-1,0.9,39.5,0
"fnlwgt",5,1,0.9,207968,0
"education",5,16,0.9,331,0
"education-num",5,-1,0.9,12,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,203727,0
"education",3,16,0.333333333333333,332,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,203727,0
"occupation",10,15,1.15238095238095,333,0
"age",10,-1,1.08888888888889,28,0
"relationship",10,6,1.08888888888889,334,0
"race",10,5,1.08888888888889,335,0
"sex",10,2,1.08888888888889,336,0
"workclass",0,9,0.8,337,0.333333333333334
"education",0,16,0.8,338,0.333333333333334
"relationship",0,6,0.8,339,0.333333333333334
"race",0,5,0.8,340,0.333333333333334
"sex",0,2,0.8,341,0.333333333333334
"workclass",3,9,1.33333333333333,342,0
"education",3,16,1.33333333333333,343,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,106150.5,0
"age",7,-1,1.71428571428571,28,0
"education",7,16,0.380952380952381,344,0
"education-num",7,-1,0.380952380952381,12,0
"fnlwgt",7,1,0.214285714285714,141384,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",10,1,1.2,55.5,0
"occupation",10,15,1.2,345,0
"fnlwgt",10,1,0.8,155271.5,0
"education",10,16,0.45,346,0
"education-num",10,1,0.45,14,0
"workclass",0,9,0.7,347,0.25
"fnlwgt",0,1,0.7,120990,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"fnlwgt",4,1,2,155271.5,0
"occupation",4,15,2,348,0
"age",4,-1,0.666666666666667,59,0
"education",4,16,0.666666666666667,349,0
"education-num",4,1,0.666666666666667,12,0
"workclass",22,9,3.63636363636364,350,0
"relationship",22,6,0.408293460925039,351,0
"sex",22,2,0.408293460925039,352,0
"occupation",22,15,0.363636363636365,353,0
"fnlwgt",22,-1,0.247474747474748,102573,0
