"","count","ncat","improve","index","adj"
"hours-per-week",26,1,1.79207459207459,52.5,0
"marital-status",26,7,1.20192307692308,71,0
"relationship",26,6,1.17216117216117,72,0
"occupation",0,15,0.807692307692308,73,0.285714285714286
"hours-per-week",19,1,2.42224880382775,52.5,0
"workclass",19,9,2.40601503759399,74,0
"relationship",19,6,2.40601503759399,75,0
"age",19,1,1.4984520123839,35.5,0
"marital-status",19,7,0.792569659442725,76,0
"relationship",0,6,0.842105263157895,77,0.625
"workclass",0,9,0.789473684210526,78,0.5
"fnlwgt",0,-1,0.684210526315789,177271.5,0.25
"education",0,16,0.684210526315789,79,0.25
"marital-status",0,7,0.684210526315789,80,0.25
"workclass",8,9,1.75,81,0
"hours-per-week",8,-1,1.75,70,0
"fnlwgt",8,-1,0.416666666666667,174359.5,0
"education",8,16,0.416666666666667,82,0
"education-num",8,-1,0.416666666666667,13.5,0
"fnlwgt",11,1,1.87662337662338,205548,0
"age",11,1,1.02424242424242,49.5,0
"education",11,16,1.02424242424242,83,0
"workclass",11,9,0.890909090909091,84,0
"education-num",11,1,0.757575757575757,15,0
"education",0,16,0.818181818181818,85,0.5
"education-num",0,-1,0.818181818181818,12.5,0.5
"workclass",0,9,0.727272727272727,86,0.25
"marital-status",0,7,0.727272727272727,87,0.25
"fnlwgt",4,-1,1.5,351269.5,0
"age",4,1,0.5,48.5,0
"education",4,16,0.5,88,0
"education-num",4,1,0.5,12.5,0
"workclass",4,9,0.166666666666667,89,0
"fnlwgt",7,-1,0.714285714285714,86641,0
"education",7,16,0.714285714285714,90,0
"education-num",7,1,0.714285714285714,15,0
"age",7,1,0.380952380952381,49.5,0
"occupation",7,15,0.380952380952381,91,0
"education-num",0,1,1,15,1
"age",2,1,1,49.5,0
"workclass",2,9,1,92,0
"fnlwgt",2,1,1,57489,0
"marital-status",2,7,1,93,0
"sex",2,2,1,94,0
"age",4,-1,1.5,27.5,0
"education",4,16,1.5,95,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,96,0
"relationship",4,6,1.5,97,0
"education",353,16,27.884455447281,98,0
"education-num",353,-1,27.884455447281,9.5,0
"occupation",353,15,21.8747818476713,99,0
"capital-gain",353,-1,16.9544749677296,4843,0
"age",353,-1,11.2815595877499,33.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.711048158640227,100,0.341935483870968
"native-country",0,42,0.594900849858357,101,0.0774193548387095
"hours-per-week",0,-1,0.58356940509915,27.5,0.0516129032258064
"age",0,-1,0.575070821529745,24.5,0.0322580645161291
"workclass",155,9,6.45545314900153,102,0
"capital-gain",155,-1,4.92202520828882,5903,0
"capital-loss",155,-1,4.60741863318177,742.5,0
"age",155,-1,3.46912717723868,36.5,0
"occupation",155,15,3.20421505376343,103,0
"capital-gain",0,-1,0.916129032258065,5903,0.133333333333334
"capital-loss",140,-1,4.00476190476191,742.5,0
"occupation",140,15,2.27443609022556,104,0
"education",140,16,2.20390720390721,105,0
"education-num",140,-1,2.20390720390721,7.5,0
"fnlwgt",140,1,1.74939467312348,170640,0
"occupation",135,15,2.55372023809523,106,0
"capital-gain",135,-1,1.60303030303029,3928.5,0
"fnlwgt",135,1,1.60026990553306,170640,0
"education",135,16,1.52380952380952,107,0
"education-num",135,-1,1.52380952380951,7.5,0
"capital-gain",128,-1,1.75104166666667,3928.5,0
"fnlwgt",128,1,1.07642340103717,150059.5,0
"education",128,16,1.04689420122888,108,0
"education-num",128,-1,1.04689420122888,7.5,0
"age",128,1,0.990007040050067,52.5,0
"occupation",0,15,0.984375,109,0.333333333333333
"occupation",125,15,1.11620227038183,110,0
"fnlwgt",125,1,0.931085353003159,170640,0
"age",125,-1,0.903546099290782,36.5,0
"education",125,16,0.855445544554453,111,0
"education-num",125,-1,0.855445544554453,6.5,0
"hours-per-week",0,-1,0.664,49,0.263157894736842
"workclass",0,9,0.64,112,0.210526315789474
"fnlwgt",0,1,0.592,206750,0.105263157894737
"age",0,-1,0.584,34.5,0.0877192982456139
"native-country",0,42,0.576,113,0.0701754385964911
"fnlwgt",68,1,1.21362229102167,148414.5,0
"age",68,-1,0.295923392612856,45.5,0
"occupation",68,15,0.201383471160348,114,0
"education",68,16,0.169411764705885,115,0
"education-num",68,-1,0.169411764705885,6.5,0
"race",0,5,0.75,116,0.105263157894737
"hours-per-week",0,1,0.735294117647059,13.5,0.0526315789473686
"native-country",0,42,0.735294117647059,117,0.0526315789473686
"fnlwgt",19,-1,1.31578947368421,145661.5,0
"age",19,-1,1.05388471177945,44,0
"occupation",19,15,0.601503759398496,118,0
"hours-per-week",19,1,0.601503759398496,42.5,0
"education",19,16,0.374613003095975,119,0
"age",18,-1,0.5,44,0
"fnlwgt",18,-1,0.5,99750.5,0
"education",18,16,0.5,120,0
"relationship",18,6,0.5,121,0
"sex",18,2,0.5,122,0
"fnlwgt",0,1,0.722222222222222,91647.5,0.166666666666667
"education",0,16,0.722222222222222,123,0.166666666666667
"education-num",0,1,0.722222222222222,6.5,0.166666666666667
"occupation",0,15,0.722222222222222,124,0.166666666666667
"race",0,5,0.722222222222222,125,0.166666666666667
"occupation",12,15,0.233333333333333,126,0
"fnlwgt",12,1,0.166666666666667,115928.5,0
"age",12,1,0.119047619047619,33,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"race",12,5,0.0555555555555554,127,0
"fnlwgt",0,-1,0.833333333333333,113477.5,0.6
"education",0,16,0.75,128,0.4
"education-num",0,1,0.75,8,0.4
"age",0,-1,0.666666666666667,28.5,0.2
"race",0,5,0.666666666666667,129,0.2
"fnlwgt",5,1,1.6,115928.5,0
"education",5,16,0.266666666666667,130,0
"education-num",5,-1,0.266666666666667,8,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",5,-1,0.1,30,0
"age",6,1,2.66666666666667,54,0
"fnlwgt",6,-1,1.33333333333333,91964,0
"occupation",6,15,1.33333333333333,131,0
"education",6,16,1.06666666666667,132,0
"relationship",6,6,1.06666666666667,133,0
"fnlwgt",0,-1,0.833333333333333,91964,0.5
"native-country",57,42,1.32581453634085,134,0
"education",57,16,1.01525553012967,135,0
"education-num",57,-1,1.01525553012967,7.5,0
"age",57,-1,0.87203302373581,36.5,0
"workclass",57,9,0.757434745400086,136,0
"education",56,16,0.974025974025976,137,0
"education-num",56,-1,0.974025974025976,8.5,0
"age",56,-1,0.700064641241116,36.5,0
"workclass",56,9,0.603571428571431,138,0
"relationship",56,6,0.510204081632654,139,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,-1,0.803571428571429,33234.5,0.0833333333333336
"age",44,1,0.717703349282296,57.5,0
"relationship",44,6,0.717703349282296,140,0
"sex",44,2,0.717703349282296,141,0
"hours-per-week",44,-1,0.717703349282296,39,0
"workclass",44,9,0.683712121212121,142,0
"workclass",0,9,0.886363636363636,143,0.166666666666667
"capital-gain",0,1,0.886363636363636,1145,0.166666666666667
"age",38,-1,1.21303258145364,44,0
"relationship",38,6,0.79744816586922,144,0
"sex",38,2,0.79744816586922,145,0
"fnlwgt",38,1,0.691387559808614,170640,0
"hours-per-week",38,-1,0.61919504643963,39,0
"workclass",0,9,0.710526315789474,146,0.214285714285714
"occupation",0,15,0.657894736842105,147,0.0714285714285716
"fnlwgt",24,1,0.799999999999999,167454,0
"age",24,-1,0.333333333333332,36.5,0
"hours-per-week",24,-1,0.280112044817926,49,0
"occupation",24,15,0.266666666666666,148,0
"workclass",24,9,0.19047619047619,149,0
"hours-per-week",0,-1,0.791666666666667,44,0.444444444444444
"age",0,1,0.708333333333333,32,0.222222222222222
"occupation",0,15,0.708333333333333,150,0.222222222222222
"occupation",15,15,1.86666666666667,151,0
"fnlwgt",15,-1,0.366666666666666,257474.5,0
"age",15,-1,0.2,37.5,0
"relationship",15,6,0.033333333333333,152,0
"sex",15,2,0.033333333333333,153,0
"age",9,-1,1,41.5,0
"fnlwgt",9,-1,1,86747,0
"occupation",9,15,1,154,0
"hours-per-week",9,1,0.571428571428572,61,0
"workclass",9,9,0.25,155,0
"fnlwgt",8,-1,1.66666666666667,148714.5,0
"occupation",8,15,1.28571428571429,156,0
"age",8,-1,0.333333333333333,29.5,0
"hours-per-week",8,1,0.333333333333333,61,0
"workclass",8,9,0.142857142857143,157,0
"occupation",0,15,0.75,158,0.333333333333333
"hours-per-week",0,-1,0.75,51,0.333333333333333
"hours-per-week",3,1,1.33333333333333,61,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,152919,0
"occupation",3,15,0.333333333333333,159,0
"age",14,1,1.52380952380952,46.5,0
"workclass",14,9,1.44047619047619,160,0
"relationship",14,6,0.857142857142856,161,0
"sex",14,2,0.857142857142856,162,0
"hours-per-week",14,-1,0.857142857142856,39,0
"fnlwgt",12,1,0.969696969696971,59378.5,0
"hours-per-week",12,-1,0.888888888888889,55,0
"age",12,1,0.666666666666668,53.5,0
"workclass",12,9,0.666666666666668,163,0
"relationship",12,6,0.533333333333334,164,0
"age",11,1,1.36363636363636,53.5,0
"workclass",11,9,1.36363636363636,165,0
"fnlwgt",11,1,0.613636363636363,200539,0
"relationship",11,6,0.363636363636363,166,0
"sex",11,2,0.363636363636363,167,0
"workclass",0,9,0.727272727272727,168,0.4
"hours-per-week",0,-1,0.727272727272727,39,0.4
"fnlwgt",0,-1,0.636363636363636,170389.5,0.2
"workclass",6,9,1.5,169,0
"fnlwgt",6,1,1.5,200539,0
"age",6,-1,0.6,51.5,0
"occupation",6,15,0.6,170,0
"relationship",6,6,0.6,171,0
"fnlwgt",0,1,1,200539,1
"fnlwgt",4,-1,1.5,146919.5,0
"age",4,-1,0.166666666666667,49.5,0
"occupation",4,15,0.166666666666667,172,0
"hours-per-week",4,-1,0.166666666666667,50,0
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,195958,0
"occupation",3,15,1.33333333333333,173,0
"relationship",3,6,1.33333333333333,174,0
"sex",3,2,1.33333333333333,175,0
"age",7,-1,1.82857142857143,33.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"fnlwgt",7,1,0.761904761904761,408854.5,0
"education",7,16,0.761904761904761,176,0
"education-num",7,-1,0.761904761904761,8.5,0
"age",5,1,1.6,48,0
"fnlwgt",5,1,1.6,408854.5,0
"workclass",5,9,0.266666666666667,177,0
"occupation",5,15,0.266666666666667,178,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,1.6,179,0
"education-num",5,-1,1.6,8,0
"hours-per-week",5,-1,1.6,42,0
"age",5,1,0.6,52.5,0
"occupation",5,15,0.6,180,0
"occupation",15,15,2.22222222222222,181,0
"age",15,-1,2.05128205128205,43,0
"fnlwgt",15,1,0.952380952380953,253736,0
"native-country",15,42,0.952380952380953,182,0
"capital-gain",15,-1,0.833333333333335,3649,0
"age",0,-1,0.733333333333333,46,0.333333333333333
"workclass",0,9,0.666666666666667,183,0.166666666666667
"fnlwgt",0,1,0.666666666666667,157620,0.166666666666667
"native-country",0,42,0.666666666666667,184,0.166666666666667
"fnlwgt",6,1,1.06666666666667,71839,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",6,1,1.06666666666667,35,0
"age",6,-1,0.266666666666667,43,0
"occupation",6,15,0.266666666666667,185,0
"capital-loss",5,-1,1.6,951,0
"hours-per-week",5,1,1.6,35,0
"age",5,-1,0.6,54,0
"fnlwgt",5,-1,0.6,188655.5,0
"workclass",5,9,0.266666666666667,186,0
"age",9,-1,1.77777777777778,43.5,0
"fnlwgt",9,1,0.177777777777778,114341,0
"occupation",9,15,0.177777777777778,187,0
"hours-per-week",9,-1,0.177777777777778,45,0
"capital-gain",9,-1,0.111111111111112,3649,0
"age",198,-1,8.96741520606193,33.5,0
"capital-gain",198,-1,7.9932270683716,1551.5,0
"occupation",198,15,5.11802108045859,188,0
"capital-loss",198,-1,4.86269286269288,1813.5,0
"native-country",198,42,4.85353535353538,189,0
"native-country",0,42,0.762626262626263,190,0.113207547169811
"occupation",0,15,0.747474747474748,191,0.0566037735849056
"relationship",0,6,0.747474747474748,192,0.0566037735849056
"race",0,5,0.742424242424242,193,0.0377358490566036
"education",53,16,6.17252254744647,194,0
"education-num",53,-1,5.53661275831087,11.5,0
"capital-loss",53,-1,3.35463996919523,1733,0
"hours-per-week",53,-1,2.40720836497459,42,0
"occupation",53,15,2.29696472518458,195,0
"education-num",0,-1,0.981132075471698,11.5,0.954545454545455
"occupation",0,15,0.735849056603774,196,0.363636363636364
"age",0,-1,0.641509433962264,30.5,0.136363636363636
"fnlwgt",0,-1,0.641509433962264,45887.5,0.136363636363636
"native-country",0,42,0.641509433962264,197,0.136363636363636
"relationship",22,6,1.73160173160173,198,0
"capital-gain",22,-1,1.73160173160173,3844,0
"native-country",22,42,1.73160173160173,199,0
"occupation",22,15,0.96969696969697,200,0
"hours-per-week",22,-1,0.636363636363637,44.5,0
"native-country",21,42,1.90476190476191,201,0
"fnlwgt",21,-1,0.571428571428572,291913,0
"occupation",21,15,0.304761904761905,202,0
"age",21,1,0.238095238095239,26.5,0
"hours-per-week",21,-1,0.190476190476191,44.5,0
"hours-per-week",31,-1,3.0110599078341,42,0
"race",31,5,2.23963133640553,203,0
"native-country",31,42,2.23963133640553,204,0
"capital-loss",31,-1,2.09677419354839,742.5,0
"workclass",31,9,1.6152927120669,205,0
"occupation",0,15,0.806451612903226,206,0.4
"workclass",0,9,0.741935483870968,207,0.2
"capital-loss",21,-1,2.28571428571428,742.5,0
"age",21,-1,1.81512605042017,27.5,0
"occupation",21,15,1.71428571428571,208,0
"race",21,5,1.28571428571428,209,0
"native-country",21,42,1.28571428571428,210,0
"occupation",18,15,1.25,211,0
"age",18,-1,1.14285714285714,27.5,0
"workclass",18,9,0.941176470588236,212,0
"fnlwgt",18,1,0.941176470588236,65458.5,0
"race",18,5,0.941176470588236,213,0
"fnlwgt",0,1,0.666666666666667,171937.5,0.25
"workclass",0,9,0.611111111111111,214,0.125
"education",0,16,0.611111111111111,215,0.125
"race",0,5,0.611111111111111,216,0.125
"hours-per-week",0,-1,0.611111111111111,38,0.125
"fnlwgt",8,-1,0.25,177474.5,0
"occupation",8,15,0.25,217,0
"age",8,1,0.15,31.5,0
"relationship",8,6,0.0833333333333335,218,0
"race",8,5,0.0833333333333335,219,0
"relationship",0,6,0.75,220,0.5
"age",0,1,0.625,31.5,0.25
"workclass",0,9,0.625,221,0.25
"education",0,16,0.625,222,0.25
"occupation",0,15,0.625,223,0.25
"fnlwgt",4,1,1.5,238686.5,0
"occupation",4,15,0.5,224,0
"age",4,-1,0.166666666666667,29.5,0
"race",4,5,0.166666666666667,225,0
"hours-per-week",4,-1,0.166666666666667,38,0
"age",10,-1,2.14285714285714,27.5,0
"relationship",10,6,1.25,226,0
"fnlwgt",10,1,0.833333333333333,164945.5,0
"workclass",10,9,0.555555555555555,227,0
"race",10,5,0.555555555555555,228,0
"fnlwgt",0,1,0.8,168321,0.333333333333334
"relationship",0,6,0.8,229,0.333333333333334
"race",7,5,1.19047619047619,230,0
"native-country",7,42,1.19047619047619,231,0
"age",7,-1,0.457142857142857,32.5,0
"fnlwgt",7,-1,0.457142857142857,192389.5,0
"relationship",7,6,0.457142857142857,232,0
"age",6,-1,0.333333333333333,31.5,0
"fnlwgt",6,1,0.333333333333333,164945.5,0
"occupation",6,15,0.166666666666667,233,0
"relationship",6,6,0.166666666666667,234,0
"sex",6,2,0.166666666666667,235,0
"workclass",0,9,0.666666666666667,236,0.333333333333333
"fnlwgt",0,1,0.666666666666667,164945.5,0.333333333333333
"education",0,16,0.666666666666667,237,0.333333333333333
"race",0,5,0.666666666666667,238,0.333333333333333
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,109325,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,240,0
"fnlwgt",2,-1,1,192389.5,0
"age",10,1,1.8,32.5,0
"occupation",10,15,0.466666666666666,241,0
"fnlwgt",10,-1,0.2,186904,0
"workclass",10,9,0.133333333333333,242,0
"hours-per-week",10,-1,0.0857142857142854,47.5,0
"capital-gain",145,-1,4.37117015262861,1551.5,0
"occupation",145,15,3.49434865900383,243,0
"fnlwgt",145,-1,2.82849898580123,34395,0
"education",145,16,2.14041093006611,244,0
"education-num",145,-1,2.1404109300661,13.5,0
"native-country",0,42,0.848275862068966,245,0.0434782608695653
"occupation",122,15,4.09730704668024,246,0
"fnlwgt",122,-1,3.08499811951063,158401,0
"capital-loss",122,-1,3.00625931445604,1813.5,0
"race",122,5,2.24433235252907,247,0
"education",122,16,1.9943470887507,248,0
"education",0,16,0.721311475409836,249,0.370370370370371
"education-num",0,-1,0.721311475409836,12.5,0.370370370370371
"workclass",0,9,0.60655737704918,250,0.111111111111111
"hours-per-week",0,-1,0.60655737704918,41,0.111111111111111
"age",0,1,0.598360655737705,53,0.0925925925925927
"education",54,16,2.04867724867725,251,0
"relationship",54,6,2.00296296296297,252,0
"sex",54,2,2.00296296296297,253,0
"capital-loss",54,-1,2.00296296296297,1813.5,0
"age",54,1,1.70806100217865,63,0
"fnlwgt",0,1,0.777777777777778,383643,0.142857142857143
"age",0,-1,0.759259259259259,35.5,0.0714285714285717
"occupation",0,15,0.759259259259259,254,0.0714285714285717
"workclass",14,9,2.41428571428571,255,0
"fnlwgt",14,1,1.71428571428571,185006,0
"relationship",14,6,1.0989010989011,256,0
"sex",14,2,1.0989010989011,257,0
"capital-loss",14,-1,1.0989010989011,1813.5,0
"fnlwgt",0,1,0.857142857142857,92854,0.5
"occupation",0,15,0.785714285714286,258,0.25
"relationship",0,6,0.785714285714286,259,0.25
"sex",0,2,0.785714285714286,260,0.25
"age",10,-1,0.8,52,0
"fnlwgt",10,1,0.466666666666666,148411.5,0
"education",10,16,0.2,261,0
"education-num",10,1,0.2,11.5,0
"occupation",10,15,0.2,262,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,264427,0
"occupation",2,15,1,263,0
"hours-per-week",2,-1,1,30,0
"age",4,1,1.5,52,0
"fnlwgt",4,-1,1.5,48190,0
"occupation",4,15,1.5,264,0
"hours-per-week",4,-1,1.5,35,0
"workclass",4,9,0.5,265,0
"fnlwgt",40,-1,1.42222222222222,325806.5,0
"race",40,5,1.08888888888889,266,0
"hours-per-week",40,1,1.08888888888889,54,0
"relationship",40,6,1.03783783783784,267,0
"sex",40,2,1.03783783783784,268,0
"native-country",0,42,0.95,269,0.499999999999999
"workclass",0,9,0.925,270,0.25
"hours-per-week",36,-1,1.30718954248366,37,0
"capital-loss",36,-1,1.29292929292929,1779.5,0
"fnlwgt",36,1,0.840277777777779,247145.5,0
"race",36,5,0.840277777777779,271,0
"relationship",36,6,0.836601307189543,272,0
"capital-loss",34,-1,1.1157495256167,1779.5,0
"fnlwgt",34,1,1.03725490196078,247145.5,0
"race",34,5,1.03725490196078,273,0
"hours-per-week",34,1,1.03725490196078,54,0
"age",34,-1,0.951357466063349,38.5,0
"education",0,16,0.941176470588235,274,0.333333333333333
"race",0,5,0.941176470588235,275,0.333333333333333
"native-country",0,42,0.941176470588235,276,0.333333333333333
"fnlwgt",31,-1,1.27983870967742,163637.5,0
"age",31,-1,1.24769585253456,38.5,0
"relationship",31,6,0.872080088987765,277,0
"sex",31,2,0.872080088987765,278,0
"race",31,5,0.817801672640385,279,0
"age",0,1,0.741935483870968,51.5,0.466666666666667
"occupation",0,15,0.645161290322581,280,0.266666666666667
"workclass",0,9,0.612903225806452,281,0.2
"hours-per-week",0,-1,0.612903225806452,42,0.2
"relationship",0,6,0.580645161290323,282,0.133333333333333
"fnlwgt",15,1,2.4,126895,0
"relationship",15,6,1.66153846153846,283,0
"sex",15,2,1.66153846153846,284,0
"age",15,-1,1.42222222222222,55.5,0
"hours-per-week",15,-1,0.771428571428571,72.5,0
"race",0,5,0.8,285,0.4
"occupation",0,15,0.733333333333333,286,0.2
"age",10,-1,1.8,42,0
"workclass",10,9,0.8,287,0
"fnlwgt",10,-1,0.8,117980.5,0
"occupation",10,15,0.8,288,0
"relationship",10,6,0.8,289,0
"capital-loss",8,1,1.28571428571429,836,0
"hours-per-week",8,1,1,42.5,0
"fnlwgt",8,-1,0.6,95296,0
"education",8,16,0.333333333333333,290,0
"education-num",8,-1,0.333333333333333,11.5,0
"occupation",7,15,0.714285714285714,291,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,55,0
"workclass",7,9,0.380952380952381,292,0
"fnlwgt",7,1,0.214285714285714,86306.5,0
"hours-per-week",0,1,1,57.5,1
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,86306.5,0
"relationship",2,6,1,293,0
"sex",2,2,1,294,0
"hours-per-week",2,-1,1,72.5,0
"fnlwgt",16,1,2.43055555555556,205493,0
"age",16,-1,1.20227272727273,38.5,0
"workclass",16,9,1.00833333333333,295,0
"hours-per-week",16,1,1.00833333333333,54,0
"occupation",16,15,0.408333333333333,296,0
"age",0,1,0.6875,37,0.285714285714286
"education",0,16,0.6875,297,0.285714285714286
"education-num",0,-1,0.6875,11.5,0.285714285714286
"hours-per-week",0,1,0.6875,49,0.285714285714286
"workclass",0,9,0.625,298,0.142857142857143
"age",9,-1,1.77777777777778,39,0
"occupation",9,15,1.77777777777778,299,0
"hours-per-week",9,-1,1.77777777777778,42,0
"workclass",9,9,1.58730158730159,300,0
"fnlwgt",9,-1,1.01587301587302,226098.5,0
"fnlwgt",0,1,0.777777777777778,254467,0.333333333333333
"education",0,16,0.777777777777778,301,0.333333333333333
"occupation",0,15,0.777777777777778,302,0.333333333333333
"race",0,5,0.777777777777778,303,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"occupation",6,15,2.66666666666667,304,0
"age",6,1,1.33333333333333,45.5,0
"fnlwgt",6,-1,1.06666666666667,226098.5,0
"hours-per-week",6,-1,1.06666666666667,42,0
"workclass",6,9,0.666666666666667,305,0
"age",0,1,0.833333333333333,45.5,0.5
"fnlwgt",68,-1,4.16707516339869,155208,0
"workclass",68,9,1.03960341198626,306,0
"education",68,16,0.931803490627015,307,0
"capital-loss",68,-1,0.882352941176467,951,0
"education-num",68,-1,0.864870423693954,10.5,0
"education",0,16,0.647058823529412,308,0.25
"education-num",0,-1,0.632352941176471,10.5,0.21875
"age",0,-1,0.617647058823529,48.5,0.1875
"occupation",0,15,0.602941176470588,309,0.15625
"hours-per-week",0,1,0.588235294117647,41,0.125
"workclass",32,9,2.60416666666666,310,0
"capital-loss",32,-1,1.50892857142857,951,0
"education",32,16,1.0926724137931,311,0
"fnlwgt",32,-1,1.00160256410257,34395,0
