"","count","ncat","improve","index","adj"
"education-num",8,1,1.28571428571429,10.5,0
"fnlwgt",52,-1,3.3058608058608,303764.5,0
"occupation",52,15,2.63390313390313,220,0
"race",52,5,1.28205128205128,221,0
"hours-per-week",52,-1,1.23132664437012,30,0
"workclass",52,9,0.997737556561084,222,0
"native-country",0,42,0.865384615384615,223,0.3
"workclass",0,9,0.846153846153846,224,0.2
"occupation",0,15,0.846153846153846,225,0.2
"race",0,5,0.826923076923077,226,0.0999999999999997
"occupation",42,15,2.25233905879067,227,0
"fnlwgt",42,1,1.80952380952381,47137,0
"age",42,-1,1.19047619047619,46.5,0
"workclass",42,9,1.01693121693122,228,0
"education",42,16,0.859523809523811,229,0
"age",0,-1,0.761904761904762,42.5,0.0909090909090906
"fnlwgt",11,1,1.16363636363636,50552.5,0
"hours-per-week",11,-1,1.16363636363636,62.5,0
"age",11,1,0.613636363636363,49,0
"workclass",11,9,0.363636363636363,230,0
"relationship",11,6,0.363636363636363,231,0
"fnlwgt",10,-1,1.42222222222222,199129.5,0
"hours-per-week",10,-1,1.42222222222222,62.5,0
"age",10,-1,0.342857142857143,43.5,0
"workclass",10,9,0.342857142857143,232,0
"occupation",10,15,0.342857142857143,233,0
"occupation",9,15,0.444444444444445,234,0
"fnlwgt",9,-1,0.277777777777778,163015.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"age",9,-1,0.111111111111112,44,0
"workclass",9,9,0.111111111111112,235,0
"workclass",0,9,0.777777777777778,236,0.333333333333333
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,237,0
"fnlwgt",3,-1,0.333333333333333,115628,0
"relationship",3,6,0.333333333333333,238,0
"sex",3,2,0.333333333333333,239,0
"fnlwgt",2,1,1,178986.5,0
"hours-per-week",2,1,1,46.5,0
"fnlwgt",31,1,1.7797552836485,264169.5,0
"workclass",31,9,1.50978770333609,240,0
"age",31,-1,1.50978770333609,46.5,0
"race",31,5,1.43428912783751,241,0
"occupation",31,15,1.0208211143695,242,0
"race",29,5,1.79379310344828,243,0
"age",29,-1,1.47261663286004,46.5,0
"fnlwgt",29,-1,1.47261663286004,157650,0
"hours-per-week",29,1,1.16379310344828,39,0
"workclass",29,9,1.01379310344828,244,0
"capital-gain",0,1,0.896551724137931,1568.5,0.25
"age",4,-1,1.5,46,0
"capital-gain",4,-1,1.5,5412.5,0
"workclass",4,9,0.5,245,0
"fnlwgt",4,1,0.5,188389,0
"occupation",4,15,0.5,246,0
"fnlwgt",25,-1,1.80831168831169,157022,0
"age",25,1,1.20333333333333,62.5,0
"native-country",25,42,1.20333333333333,247,0
"occupation",25,15,0.909473684210528,248,0
"hours-per-week",25,1,0.720000000000001,39,0
"age",0,-1,0.68,43.5,0.272727272727273
"occupation",0,15,0.68,249,0.272727272727273
"capital-loss",0,1,0.64,1813.5,0.181818181818182
"relationship",0,6,0.6,250,0.0909090909090907
"hours-per-week",0,-1,0.6,36.5,0.0909090909090907
"occupation",11,15,3.78787878787879,251,0
"fnlwgt",11,1,1.70454545454546,45643.5,0
"workclass",11,9,1.45454545454546,252,0
"capital-loss",11,-1,1.01010101010101,943.5,0
"hours-per-week",11,1,1.01010101010101,37.5,0
"fnlwgt",0,1,0.818181818181818,45643.5,0.6
"workclass",0,9,0.727272727272727,253,0.4
"hours-per-week",0,1,0.727272727272727,37.5,0.4
"age",0,-1,0.636363636363636,41.5,0.2
"relationship",0,6,0.636363636363636,254,0.2
"capital-loss",6,-1,1.66666666666667,943.5,0
"hours-per-week",6,-1,1.66666666666667,66.5,0
"age",6,1,0.666666666666667,41.5,0
"fnlwgt",6,-1,0.333333333333333,115616,0
"occupation",6,15,0.333333333333333,255,0
"age",14,1,1.85714285714286,62.5,0
"capital-loss",14,1,1.85714285714286,870,0
"workclass",14,9,0.857142857142857,256,0
"occupation",14,15,0.523809523809523,257,0
"fnlwgt",14,1,0.357142857142857,215520,0
"marital-status",177,7,26.8187321153423,258,0
"relationship",177,6,23.4611742093308,259,0
"age",177,-1,15.9440884663084,30.5,0
"capital-gain",177,-1,13.4157527417747,7073.5,0
"hours-per-week",177,-1,11.2713242386661,45.5,0
"relationship",0,6,0.983050847457627,260,0.961038961038961
"sex",0,2,0.76271186440678,261,0.454545454545454
"age",0,-1,0.728813559322034,37.5,0.376623376623376
"hours-per-week",0,-1,0.638418079096045,39,0.168831168831169
"occupation",0,15,0.598870056497175,262,0.077922077922078
"capital-gain",77,-1,6.93362193362193,9263.5,0
"hours-per-week",77,-1,5.46117202469661,47.5,0
"age",77,-1,2.92945526695527,30.5,0
"native-country",77,42,2.66251082251082,263,0
"education",77,16,2.60104963529621,264,0
"occupation",0,15,0.948051948051948,265,0.2
"hours-per-week",72,-1,3.30305664203969,47.5,0
"native-country",72,42,3.05079365079365,266,0
"education",72,16,1.74396135265701,267,0
"education-num",72,-1,1.74396135265701,14.5,0
"capital-loss",72,-1,1.50391236306729,1279.5,0
"occupation",0,15,0.833333333333333,268,0.0769230769230773
"native-country",0,42,0.833333333333333,269,0.0769230769230773
"education",59,16,1.76797194623028,270,0
"capital-loss",59,-1,1.76797194623028,1279.5,0
"native-country",59,42,1.76797194623028,271,0
"education-num",59,-1,0.787785848802798,13.5,0
"age",59,-1,0.6883963494133,34.5,0
"capital-loss",58,-1,1.83000604960677,1279.5,0
"native-country",58,42,1.83000604960677,272,0
"race",58,5,0.501776384535003,273,0
"age",58,-1,0.409655172413792,34.5,0
"education",58,16,0.399800099950024,274,0
"native-country",57,42,1.8953634085213,275,0
"race",57,5,0.563352826510723,276,0
"marital-status",57,7,0.298110661268554,277,0
"fnlwgt",57,1,0.232198142414858,104840.5,0
"age",57,-1,0.19298245614035,34.5,0
"fnlwgt",56,1,0.29761904761905,104840.5,0
"education",56,16,0.146103896103898,278,0
"education-num",56,-1,0.130952380952383,13.5,0
"occupation",56,15,0.118131868131871,279,0
"sex",56,2,0.0595238095238113,280,0
"education",0,16,0.910714285714286,281,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,82761,0
"education",6,16,1.66666666666667,282,0
"workclass",6,9,0.666666666666667,283,0
"education-num",6,-1,0.666666666666667,13.5,0
"marital-status",6,7,0.666666666666667,284,0
"occupation",13,15,1.93772893772894,285,0
"age",13,-1,1.11153846153846,29.5,0
"fnlwgt",13,-1,1.11153846153846,148286,0
"education",13,16,0.62820512820513,286,0
"education-num",13,-1,0.62820512820513,15,0
"age",0,-1,0.769230769230769,29.5,0.5
"workclass",0,9,0.615384615384615,287,0.166666666666667
"fnlwgt",0,1,0.615384615384615,135903.5,0.166666666666667
"education",0,16,0.615384615384615,288,0.166666666666667
"marital-status",0,7,0.615384615384615,289,0.166666666666667
"age",6,-1,1.66666666666667,40,0
"relationship",6,6,1.66666666666667,290,0
"marital-status",6,7,0.666666666666667,291,0
"fnlwgt",6,1,0.333333333333333,173119.5,0
"education",6,16,0.333333333333333,292,0
"age",7,1,1.52380952380952,38.5,0
"fnlwgt",7,-1,1.52380952380952,144081.5,0
"relationship",7,6,1.52380952380952,293,0
"workclass",7,9,1.19047619047619,294,0
"marital-status",7,7,0.857142857142857,295,0
"hours-per-week",0,-1,0.857142857142857,57.5,0.666666666666667
"workclass",0,9,0.714285714285714,296,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,144081.5,0.333333333333333
"education",0,16,0.714285714285714,297,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"workclass",3,9,1.33333333333333,298,0
"fnlwgt",3,-1,1.33333333333333,160254,0
"education",3,16,1.33333333333333,299,0
"education-num",3,-1,1.33333333333333,15,0
"marital-status",3,7,1.33333333333333,300,0
"occupation",100,15,3.98583484026522,301,0
"age",100,-1,3.64645858343337,44.5,0
"capital-gain",100,-1,3.125,1551.5,0
"education",100,16,2.36486486486486,302,0
"education-num",100,-1,2.36486486486486,13.5,0
"age",0,-1,0.82,32.5,0.142857142857142
"native-country",0,42,0.81,303,0.0952380952380953
"marital-status",0,7,0.8,304,0.0476190476190477
"relationship",0,6,0.8,305,0.0476190476190477
"hours-per-week",21,-1,2.86507936507937,41.5,0
"workclass",21,9,2.71148459383754,306,0
"capital-gain",21,-1,2.71148459383754,3649,0
"age",21,-1,1.32234432234432,34,0
"fnlwgt",21,-1,1.32234432234432,158424,0
"workclass",0,9,0.761904761904762,307,0.444444444444444
"capital-gain",0,-1,0.666666666666667,3649,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,185130,0.111111111111111
"education",0,16,0.619047619047619,308,0.111111111111111
"education-num",0,-1,0.619047619047619,13.5,0.111111111111111
"age",12,-1,2.7,61.5,0
"fnlwgt",12,-1,1.38888888888889,218547,0
"marital-status",12,7,1.22727272727273,309,0
"relationship",12,6,1.22727272727273,310,0
"race",12,5,1.22727272727273,311,0
"fnlwgt",0,-1,0.916666666666667,218547,0.5
"race",10,5,1.8,312,0
"native-country",10,42,1.8,313,0
"occupation",10,15,0.3,314,0
"age",10,-1,0.2,33.5,0
"fnlwgt",10,-1,0.2,155324,0
"age",9,-1,1.11111111111111,39,0
"workclass",9,9,0.711111111111111,315,0
"capital-gain",9,-1,0.444444444444444,3649,0
"hours-per-week",9,1,0.396825396825396,53,0
"fnlwgt",9,1,0.253968253968254,137990.5,0
"fnlwgt",0,1,0.666666666666667,137990.5,0.25
"education",0,16,0.666666666666667,316,0.25
