"","count","ncat","improve","index","adj"
"education",6,16,0.666666666666667,286,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",5,1,0.6,109667.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,27.5,0
"workclass",5,9,0.266666666666667,287,0
"education",5,16,0.266666666666667,288,0
"age",0,1,0.8,37.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,79987.5,0
"hours-per-week",2,-1,1,45,0
"age",5,1,0.6,49.5,0
"marital-status",5,7,0.6,289,0
"relationship",5,6,0.6,290,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.266666666666667,291,0
"fnlwgt",0,-1,0.8,169241.5,0.5
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,93543,0
"marital-status",2,7,1,292,0
"relationship",2,6,1,293,0
"hours-per-week",2,1,1,45,0
"age",302,1,5.92864182665506,61.5,0
"hours-per-week",302,-1,4.12820569803102,32.5,0
"education",302,16,3.73867549668872,294,0
"education-num",302,-1,3.73867549668872,8.5,0
"fnlwgt",302,1,2.14906568620937,173556.5,0
"hours-per-week",0,-1,0.996688741721854,32.5,0.799999999999999
"education",0,16,0.990066225165563,295,0.399999999999996
"workclass",5,9,1.6,296,0
"education",5,16,1.6,297,0
"education-num",5,-1,1.6,14.5,0
"age",5,1,0.6,65,0
"fnlwgt",5,-1,0.6,144139,0
"fnlwgt",297,1,1.91327691327691,400888,0
"education",297,16,1.91327691327691,298,0
"education-num",297,-1,1.91327691327691,7.5,0
"native-country",297,42,1.91327691327691,299,0
"hours-per-week",297,-1,1.4189923977883,42.5,0
"education",296,16,1.93799580756103,300,0
"education-num",296,-1,1.9262482821805,7.5,0
"native-country",296,42,1.9262482821805,301,0
"hours-per-week",296,1,1.32013703844691,54.5,0
"age",296,1,1.20043491767629,55.5,0
"education-num",0,1,0.962837837837838,12.5,0.521739130434783
"hours-per-week",0,1,0.945945945945946,52,0.304347826086957
"age",0,-1,0.942567567567568,36,0.260869565217391
"capital-gain",0,1,0.942567567567568,3805.5,0.260869565217391
"fnlwgt",0,-1,0.935810810810811,107885,0.173913043478262
"age",23,1,1.39275362318841,55.5,0
"workclass",23,9,1.28063241106719,302,0
"education",23,16,1.28063241106719,303,0
"education-num",23,-1,1.28063241106719,9.5,0
"native-country",23,42,1.28063241106719,304,0
"workclass",0,9,0.91304347826087,305,0.333333333333333
"native-country",0,42,0.91304347826087,306,0.333333333333333
"age",3,-1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,307,0
"fnlwgt",3,-1,0.333333333333333,191305.5,0
"race",3,5,0.333333333333333,308,0
"capital-gain",3,1,0.333333333333333,2254,0
"fnlwgt",2,-1,1,191305.5,0
"race",2,5,1,309,0
"capital-gain",2,1,1,2254,0
"native-country",2,42,1,310,0
"education",20,16,1.52105263157895,311,0
"education-num",20,-1,1.52105263157895,9.5,0
"capital-gain",20,-1,0.6,2589,0
"age",20,-1,0.544444444444443,29,0
"fnlwgt",20,-1,0.544444444444443,71640,0
"fnlwgt",19,-1,0.721804511278195,125017,0
"age",19,-1,0.696594427244582,29,0
"capital-gain",19,-1,0.30622009569378,2589,0
"workclass",19,9,0.150375939849623,312,0
"hours-per-week",19,-1,0.112280701754386,57.5,0
"age",0,1,0.736842105263158,45.5,0.285714285714286
"native-country",0,42,0.684210526315789,313,0.142857142857143
"age",7,-1,1.52380952380952,39.5,0
"fnlwgt",7,1,1.19047619047619,103388,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"capital-gain",7,-1,0.857142857142857,3649,0
"workclass",7,9,0.457142857142857,314,0
"fnlwgt",0,1,0.857142857142857,98891.5,0.666666666666667
"workclass",3,9,1.33333333333333,315,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,74599.5,0
"hours-per-week",273,1,0.659340659340656,55,0
"fnlwgt",273,1,0.135531135531132,169621,0
"education",273,16,0.000517129928894633,316,0
"education-num",273,-1,0.000517129928894633,9.5,0
"age",273,1,0.00039600039599863,47.5,0
"capital-loss",0,1,0.996336996336996,1731,0.666666666666667
"native-country",0,42,0.992673992673993,317,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,181338,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,318,0
"education",3,16,0.333333333333333,319,0
