"","count","ncat","improve","index","adj"
"race",0,5,0.901785714285714,31,0.0178571428571428
"age",504,-1,0.0268009768009767,41.5,0
"education",504,16,0.017308341776427,32,0
"fnlwgt",504,1,0.0152625152625152,161113,0
"relationship",504,6,0.014723334816789,33,0
"sex",504,2,0.0119047619047619,34,0
"marital-status",0,7,0.892857142857143,35,0.16923076923077
"education",0,16,0.880952380952381,36,0.0769230769230767
"native-country",0,42,0.880952380952381,37,0.0769230769230767
"education-num",0,1,0.876984126984127,5.5,0.046153846153846
"workclass",65,9,0.969230769230766,38,0
"occupation",65,15,0.635897435897432,39,0
"age",65,1,0.369230769230766,42.5,0
"marital-status",65,7,0.0868778280542952,40,0
"sex",65,2,0.0744939271255016,41,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,186832.5,0
"education",2,16,1,42,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,43,0
"education",56,16,2.3829739442947,44,0
"education-num",56,1,1.82402597402597,8,0
"workclass",56,9,0.826719576719576,45,0
"marital-status",56,7,0.737394957983194,46,0
"age",56,-1,0.224025974025974,32.5,0
"workclass",53,9,0.962264150943396,47,0
"age",53,-1,0.162264150943396,46.5,0
"fnlwgt",53,-1,0.11611030478955,224041.5,0
"marital-status",53,7,0.105121293800539,48,0
"relationship",53,6,0.073375262054507,49,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,185934,0
"education",2,16,1,50,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,51,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,207396,0
"relationship",3,6,1.33333333333333,52,0
"education",3,16,0.333333333333333,53,0
"education-num",3,1,0.333333333333333,9,0
"education",3,16,1.33333333333333,54,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,55,0
"relationship",3,6,1.33333333333333,56,0
"capital-gain",3,1,1.33333333333333,4826,0
"sex",11,2,0.872727272727273,57,0
"fnlwgt",11,1,0.606060606060606,179329,0
"age",11,1,0.415584415584415,38.5,0
"occupation",11,15,0.415584415584415,58,0
"education",11,16,0.272727272727272,59,0
"fnlwgt",0,1,0.727272727272727,210780.5,0.4
"age",0,-1,0.636363636363636,29,0.2
"education",0,16,0.636363636363636,60,0.2
"education-num",0,1,0.636363636363636,11,0.2
"relationship",0,6,0.636363636363636,61,0.2
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,179329,0
"relationship",5,6,1.06666666666667,62,0
"occupation",5,15,0.9,63,0
"education",5,16,0.4,64,0
"fnlwgt",3,1,1.33333333333333,184927.5,0
"relationship",3,6,1.33333333333333,65,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,11.5,0
"sex",4,2,2,67,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,68,0
"fnlwgt",4,-1,0.666666666666667,171162,0
"occupation",4,15,0.666666666666667,69,0
"occupation",8,15,3.75,70,0
"fnlwgt",8,1,2.25,234136,0
"relationship",8,6,2.25,71,0
"education",8,16,2.08333333333333,72,0
"education-num",8,-1,2.08333333333333,10.5,0
"fnlwgt",0,1,0.875,234136,0.666666666666667
"education-num",0,-1,0.875,10.5,0.666666666666667
"capital-loss",0,1,0.875,1641.5,0.666666666666667
"hours-per-week",0,-1,0.875,41,0.666666666666667
"age",0,-1,0.75,29,0.333333333333333
"age",62,-1,3.66737408036219,42.5,0
"fnlwgt",62,1,3.62329141607436,45178.5,0
"workclass",62,9,2.69563918757467,73,0
"education",62,16,2.08031932225481,74,0
"occupation",62,15,1.74193548387097,75,0
"marital-status",0,7,0.741935483870968,76,0.333333333333333
"occupation",0,15,0.741935483870968,77,0.333333333333333
"native-country",0,42,0.67741935483871,78,0.166666666666667
"fnlwgt",0,-1,0.661290322580645,244935.5,0.125
"education",0,16,0.661290322580645,79,0.125
"fnlwgt",38,1,1.64438122332859,40665.5,0
"occupation",38,15,1.47456140350877,80,0
"education",38,16,0.741228070175437,81,0
"workclass",38,9,0.657894736842104,82,0
"relationship",38,6,0.491228070175438,83,0
"occupation",37,15,1.17601351351351,84,0
"education",37,16,0.911362975879104,85,0
"workclass",37,9,0.74208494208494,86,0
"education-num",37,-1,0.572337042925277,10.5,0
"relationship",37,6,0.296122209165686,87,0
"education",0,16,0.918918918918919,88,0.4
"education",32,16,0.604166666666667,89,0
"occupation",32,15,0.270833333333333,90,0
"age",32,1,0.223214285714286,25.5,0
"fnlwgt",32,-1,0.1375,211342,0
"education-num",32,-1,0.0913461538461542,11.5,0
"age",3,1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,91,0
"sex",3,2,1.33333333333333,92,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,188474.5,0
"education",5,16,1.06666666666667,93,0
"education-num",5,-1,1.06666666666667,10,0
"hours-per-week",5,1,1.06666666666667,65,0
"age",5,1,0.9,31.5,0
"workclass",5,9,0.9,94,0
"education-num",0,-1,1,10,1
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,1,0.8,131845.5,0.5
"workclass",3,9,1.33333333333333,95,0
"fnlwgt",3,-1,1.33333333333333,67478.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,96,0
"occupation",24,15,4.00238095238095,97,0
"education",24,16,3.14355742296919,98,0
"fnlwgt",24,1,2.93888888888889,149403,0
"education-num",24,-1,2.93888888888889,12.5,0
"workclass",24,9,2.81666666666667,99,0
"workclass",0,9,0.708333333333333,100,0.3
"fnlwgt",0,1,0.708333333333333,120610,0.3
"education",0,16,0.666666666666667,101,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"hours-per-week",0,1,0.625,49,0.0999999999999999
"education",14,16,3.21428571428572,102,0
"education-num",14,-1,3.21428571428572,12.5,0
"fnlwgt",14,1,2.88095238095238,137724.5,0
"age",14,1,1.32967032967033,44.5,0
"workclass",14,9,1.32967032967033,103,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.857142857142857,137724.5,0.5
"workclass",0,9,0.785714285714286,104,0.25
"race",0,5,0.785714285714286,105,0.25
"native-country",0,42,0.785714285714286,106,0.25
"workclass",4,9,1.5,107,0
"race",4,5,1.5,108,0
"hours-per-week",4,1,1.5,59,0
"native-country",4,42,1.5,109,0
"age",4,-1,0.5,47.5,0
"education",10,16,1.86666666666667,110,0
"sex",10,2,1.86666666666667,111,0
"age",10,-1,1.42222222222222,45,0
"workclass",10,9,1.42222222222222,112,0
"hours-per-week",10,1,1.42222222222222,70,0
"hours-per-week",0,-1,0.9,49,0.666666666666667
"workclass",0,9,0.8,113,0.333333333333334
"sex",0,2,0.8,114,0.333333333333334
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,218806.5,0
"occupation",3,15,1.33333333333333,115,0
"relationship",3,6,1.33333333333333,116,0
"sex",3,2,1.33333333333333,117,0
"education",345,16,31.2264742452965,118,0
"education-num",345,-1,31.2264742452965,12.5,0
"occupation",345,15,25.7076792629096,119,0
"capital-gain",345,-1,17.0462117042744,5763.5,0
"capital-loss",345,-1,8.02491373360937,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.805797101449275,120,0.37962962962963
"capital-gain",0,-1,0.71304347826087,5763.5,0.0833333333333332
"capital-loss",0,-1,0.707246376811594,1867.5,0.0648148148148147
"age",0,-1,0.692753623188406,64,0.0185185185185185
"capital-gain",237,-1,9.16336734883549,6155.5,0
"education",237,16,7.15672634659978,121,0
"occupation",237,15,6.7896087714285,122,0
"education-num",237,-1,6.33840214004027,9.5,0
"age",237,-1,3.82150468425947,33.5,0
"occupation",227,15,5.86860287102891,123,0
"education",227,16,5.32365264875946,124,0
"education-num",227,-1,4.40458161055463,9.5,0
"capital-loss",227,-1,3.23458652666304,1794,0
"age",227,-1,2.55014992042346,33.5,0
"native-country",0,42,0.669603524229075,125,0.127906976744186
"education",0,16,0.656387665198238,126,0.0930232558139533
"education-num",0,-1,0.656387665198238,6.5,0.0930232558139533
"race",0,5,0.656387665198238,127,0.0930232558139533
"fnlwgt",0,-1,0.647577092511013,47972,0.0697674418604651
"hours-per-week",86,-1,2.8930799773114,62.5,0
"capital-loss",86,-1,2.87043189368771,1713.5,0
"education",86,16,1.6640826873385,128,0
"occupation",86,15,1.54424141749723,129,0
"age",86,-1,1.16810480900768,48.5,0
"fnlwgt",0,1,0.965116279069767,28630,0.250000000000001
"occupation",82,15,1.53026196928636,130,0
"workclass",82,9,1.51791629027402,131,0
"capital-loss",82,-1,1.51791629027402,1713.5,0
"age",82,-1,1.29491530536827,48,0
"education",82,16,1.27427068388331,132,0
"workclass",0,9,0.731707317073171,133,0.214285714285714
"fnlwgt",0,-1,0.695121951219512,31597.5,0.107142857142857
"relationship",0,6,0.695121951219512,134,0.107142857142857
"sex",0,2,0.695121951219512,135,0.107142857142857
"native-country",0,42,0.695121951219512,136,0.107142857142857
"workclass",54,9,2.57851851851852,137,0
"age",54,-1,1.89920033670034,48,0
"education",54,16,1.85942760942761,138,0
"capital-loss",54,-1,1.2921034241789,924,0
"fnlwgt",54,1,0.77938808373591,309604.5,0
"education",50,16,1.85379310344828,139,0
"capital-loss",50,-1,1.44,924,0
"age",50,-1,1.30666666666667,48,0
"fnlwgt",50,1,1.00521739130435,68209,0
"education-num",50,1,0.722051282051282,9.5,0
"education-num",0,1,0.8,9.5,0.523809523809524
"fnlwgt",0,1,0.68,207937,0.238095238095238
"native-country",0,42,0.68,140,0.238095238095238
"age",0,-1,0.62,32.5,0.0952380952380953
"hours-per-week",0,-1,0.62,31.5,0.0952380952380953
"age",29,-1,1.62466843501326,47.5,0
"fnlwgt",29,1,1.08620689655172,57271.5,0
"education",29,16,1.08620689655172,141,0
"education-num",29,1,1.08620689655172,6.5,0
"capital-loss",29,-1,1.08620689655172,924,0
"fnlwgt",0,-1,0.620689655172414,125946.5,0.153846153846154
"occupation",0,15,0.620689655172414,142,0.153846153846154
"race",0,5,0.620689655172414,143,0.153846153846154
"workclass",0,9,0.586206896551724,144,0.0769230769230768
"education",0,16,0.586206896551724,145,0.0769230769230768
"capital-loss",16,-1,1.63333333333333,924,0
"age",16,-1,0.388888888888889,35.5,0
"occupation",16,15,0.32051282051282,146,0
"fnlwgt",16,-1,0.166666666666667,115057.5,0
"hours-per-week",16,1,0.166666666666667,49,0
"fnlwgt",15,1,0.266666666666666,118010,0
"age",15,-1,0.152380952380952,38,0
"occupation",15,15,0.152380952380952,147,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"workclass",15,9,0.0205128205128207,148,0
"occupation",0,15,0.8,149,0.4
"age",0,1,0.733333333333333,28.5,0.2
"fnlwgt",5,-1,1.6,115057.5,0
"occupation",5,15,1.6,150,0
"age",5,-1,0.6,38,0
"hours-per-week",5,-1,0.1,39,0
"fnlwgt",13,1,1.37062937062937,97409.5,0
"occupation",13,15,1.37062937062937,151,0
"age",13,-1,0.62820512820513,62,0
"education",13,16,0.62820512820513,152,0
"education-num",13,1,0.62820512820513,6.5,0
"age",11,1,1.02424242424242,53,0
"education",11,16,0.890909090909091,153,0
"education-num",11,1,0.890909090909091,6.5,0
"occupation",11,15,0.890909090909091,154,0
"hours-per-week",11,-1,0.890909090909091,55,0
"fnlwgt",0,1,0.727272727272727,200482,0.4
"occupation",0,15,0.727272727272727,155,0.4
"relationship",0,6,0.636363636363636,156,0.2
"race",0,5,0.636363636363636,157,0.2
"sex",0,2,0.636363636363636,158,0.2
"age",6,-1,1.66666666666667,62,0
"education",6,16,1.66666666666667,159,0
"education-num",6,1,1.66666666666667,6.5,0
"hours-per-week",6,-1,1.66666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,254683,0
"fnlwgt",5,-1,0.9,136872.5,0
"occupation",5,15,0.9,160,0
"relationship",5,6,0.9,161,0
"race",5,5,0.9,162,0
"sex",5,2,0.9,163,0
"occupation",4,15,1.5,164,0
"hours-per-week",4,1,1.5,42,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,1,0.5,185446.5,0
"workclass",4,9,0.166666666666667,165,0
"age",4,-1,1.5,35,0
"fnlwgt",4,1,1.5,318513,0
"workclass",4,9,0.166666666666667,166,0
"education",4,16,0.166666666666667,167,0
"education-num",4,-1,0.166666666666667,9.5,0
"workclass",4,9,1.5,168,0
"fnlwgt",4,-1,1.5,26474,0
"education",4,16,1.5,169,0
"education-num",4,-1,1.5,7.5,0
"age",4,1,0.5,42,0
"education",141,16,5.76315174187515,170,0
"workclass",141,9,3.99584497456839,171,0
"education-num",141,-1,3.64222687034593,9.5,0
"age",141,-1,2.32283802333563,35.5,0
"hours-per-week",141,-1,2.1082066869301,39,0
"education-num",0,-1,0.964539007092199,9.5,0.92063492063492
"occupation",0,15,0.617021276595745,172,0.142857142857143
"workclass",0,9,0.595744680851064,173,0.0952380952380951
"hours-per-week",0,-1,0.588652482269504,43,0.0793650793650792
"age",0,-1,0.567375886524823,22.5,0.0317460317460318
"age",63,-1,2.99175824175824,35.5,0
"fnlwgt",63,1,2.39812646370023,40695.5,0
"workclass",63,9,2.28571428571428,174,0
"hours-per-week",63,-1,1.68067226890756,39,0
"education",63,16,0.751879699248121,175,0
"fnlwgt",0,1,0.698412698412698,322579,0.208333333333333
"workclass",0,9,0.666666666666667,176,0.125
"occupation",0,15,0.650793650793651,177,0.0833333333333333
"capital-loss",0,1,0.650793650793651,1952,0.0833333333333333
"race",0,5,0.634920634920635,178,0.0416666666666665
"workclass",24,9,0.583333333333332,179,0
"age",24,-1,0.202380952380951,31.5,0
"fnlwgt",24,1,0.202380952380951,141713,0
"occupation",24,15,0.116666666666666,180,0
"hours-per-week",24,-1,0.0219298245614017,39,0
"race",0,5,0.916666666666667,181,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,118588.5,0
"occupation",3,15,0.333333333333333,182,0
"race",3,5,0.333333333333333,183,0
"hours-per-week",3,-1,0.333333333333333,39,0
"workclass",39,9,3.46595932802829,184,0
"hours-per-week",39,-1,2.19871794871795,38,0
"fnlwgt",39,1,1.73250173250173,40695.5,0
"capital-loss",39,-1,1.73250173250173,924,0
"education",39,16,1.47812971342383,185,0
"capital-gain",0,1,0.82051282051282,1568.5,0.3
"hours-per-week",0,-1,0.82051282051282,35.5,0.3
"education",0,16,0.769230769230769,186,0.1
"education-num",0,-1,0.769230769230769,5.5,0.1
"age",29,1,1.79045092838196,38.5,0
"fnlwgt",29,1,1.14942528735632,52094,0
"capital-loss",29,-1,1.14942528735632,924,0
"education",29,16,1.00127713920817,187,0
"education-num",29,-1,1.00127713920817,7.5,0
"hours-per-week",26,1,1.69230769230769,46.5,0
"occupation",26,15,1.63348416289593,188,0
"fnlwgt",26,-1,1.44230769230769,308831.5,0
"age",26,-1,0.775641025641022,40.5,0
"education",26,16,0.775641025641022,189,0
"age",22,-1,1.1,40.5,0
"fnlwgt",22,-1,1.1,308831.5,0
"education",22,16,1.1,190,0
"education-num",22,-1,1.1,7.5,0
"occupation",22,15,1.1,191,0
"education",20,16,1.34444444444444,192,0
"education-num",20,-1,1.34444444444444,7.5,0
"hours-per-week",20,-1,1.34444444444444,38,0
"fnlwgt",20,-1,0.9,168561,0
"relationship",20,6,0.9,193,0
"education-num",0,-1,1,7.5,1
"hours-per-week",18,-1,1.68055555555556,38,0
"age",18,-1,1,45.5,0
"fnlwgt",18,-1,1,168561,0
"occupation",18,15,0.88888888888889,194,0
"relationship",18,6,0.680555555555557,195,0
"age",16,-1,1.20227272727273,42.5,0
"occupation",16,15,1.125,196,0
"fnlwgt",16,-1,0.926282051282051,125931.5,0
"relationship",16,6,0.446428571428572,197,0
"sex",16,2,0.446428571428572,198,0
"occupation",0,15,0.8125,199,0.4
"fnlwgt",0,-1,0.75,125931.5,0.2
"fnlwgt",5,-1,1.06666666666667,138180.5,0
"occupation",5,15,1.06666666666667,200,0
"workclass",5,9,0.4,201,0
"occupation",3,15,1.33333333333333,202,0
"fnlwgt",3,1,0.333333333333333,228234,0
"age",11,1,1.47272727272727,60.5,0
"hours-per-week",11,1,0.494949494949494,43.5,0
"fnlwgt",11,1,0.272727272727272,147173,0
"occupation",11,15,0.272727272727272,203,0
"relationship",11,6,0.161616161616162,204,0
"hours-per-week",10,1,0.8,43.5,0
"age",10,-1,0.466666666666666,45.5,0
"occupation",10,15,0.466666666666666,205,0
"fnlwgt",10,-1,0.3,160457.5,0
"relationship",10,6,0.0499999999999998,206,0
"age",0,-1,0.9,45.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,188088,0
"occupation",2,15,1,207,0
"fnlwgt",78,1,2.59217273954116,181456,0
"occupation",78,15,2.48364279398762,208,0
"race",78,5,1.8974358974359,209,0
"relationship",78,6,1.69019243667131,210,0
"sex",78,2,1.69019243667131,211,0
"hours-per-week",0,-1,0.641025641025641,44.5,0.263157894736842
"age",0,-1,0.564102564102564,33.5,0.105263157894737
"workclass",0,9,0.564102564102564,212,0.105263157894737
"occupation",0,15,0.564102564102564,213,0.105263157894737
"education",0,16,0.551282051282051,214,0.0789473684210528
"education",40,16,2.65098039215686,215,0
"occupation",40,15,1.92,216,0
"fnlwgt",40,-1,1.48571428571428,223703.5,0
"workclass",40,9,1.12207792207792,217,0
"education-num",40,1,0.738461538461539,7.5,0
"occupation",34,15,2.1656862745098,218,0
"fnlwgt",34,-1,1.41568627450981,209427.5,0
"workclass",34,9,0.942959001782532,219,0
"race",34,5,0.942959001782532,220,0
"capital-loss",34,-1,0.942959001782532,1813.5,0
"workclass",0,9,0.852941176470588,221,0.5
"fnlwgt",0,-1,0.735294117647059,397519,0.1
"hours-per-week",0,1,0.735294117647059,32.5,0.1
"fnlwgt",24,-1,2.08333333333333,236121,0
"race",24,5,1.30797101449275,222,0
"capital-loss",24,-1,1.30797101449275,1813.5,0
"hours-per-week",24,-1,1.30797101449275,75,0
"native-country",24,42,1.30797101449275,223,0
"age",0,1,0.666666666666667,34,0.333333333333333
"hours-per-week",0,-1,0.625,53,0.25
"occupation",0,15,0.583333333333333,224,0.166666666666667
"education",0,16,0.541666666666667,225,0.0833333333333333
"education-num",0,-1,0.541666666666667,11,0.0833333333333333
"fnlwgt",12,1,1.63333333333333,258304,0
"age",12,1,0.742424242424241,24.5,0
"occupation",12,15,0.742424242424241,226,0
"relationship",12,6,0.742424242424241,227,0
"race",12,5,0.742424242424241,228,0
"fnlwgt",10,-1,1.08888888888889,407626,0
"race",10,5,1.08888888888889,229,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"hours-per-week",10,1,1.08888888888889,37.5,0
"native-country",10,42,1.08888888888889,230,0
"race",9,5,1.36111111111111,231,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"native-country",9,42,1.36111111111111,232,0
"age",9,-1,1.11111111111111,43.5,0
"capital-loss",8,-1,1.75,943.5,0
"hours-per-week",8,1,1.75,37.5,0
"age",8,-1,0.75,48,0
"occupation",8,15,0.416666666666667,233,0
"fnlwgt",8,1,0.25,311448,0
"fnlwgt",10,1,1.8,372162,0
"education",10,16,1.8,234,0
"education-num",10,1,1.8,11,0
"age",10,1,0.8,62,0
"workclass",10,9,0.8,235,0
"workclass",8,9,1.66666666666667,236,0
"age",8,1,1.28571428571429,62,0
"education",8,16,1.28571428571429,237,0
"education-num",8,1,1.28571428571429,11,0
"hours-per-week",8,1,1.28571428571429,44.5,0
"education",0,16,0.75,238,0.333333333333333
"fnlwgt",3,1,1.33333333333333,232453.5,0
"occupation",3,15,1.33333333333333,239,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,240,0
"education",3,16,0.333333333333333,241,0
"age",6,-1,0.666666666666667,31,0
"fnlwgt",6,-1,0.333333333333333,234868,0
"occupation",6,15,0.333333333333333,242,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.0666666666666664,243,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,1,1,24.5,0
"fnlwgt",2,-1,1,234868,0
"education",2,16,1,244,0
"education-num",2,1,1,9,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",38,-1,2.48457350272233,88849.5,0
"occupation",38,15,2.04116059379218,245,0
"workclass",38,9,1.50109649122807,246,0
"age",38,1,1.34768740031898,29.5,0
"relationship",38,6,1.04643962848298,247,0
"education",0,16,0.842105263157895,248,0.333333333333333
"workclass",0,9,0.815789473684211,249,0.222222222222222
"hours-per-week",0,1,0.789473684210526,59,0.111111111111111
"occupation",9,15,2.5,250,0
"hours-per-week",9,-1,2.5,45,0
"workclass",9,9,1.6,251,0
"age",9,1,1,30,0
"fnlwgt",9,-1,0.4,67540,0
"hours-per-week",0,-1,0.777777777777778,45,0.5
"age",0,-1,0.666666666666667,39.5,0.25
"fnlwgt",0,-1,0.666666666666667,65970,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,67540,0
"education",4,16,0.5,252,0
"education-num",4,1,0.5,10.5,0
"hours-per-week",29,1,2.28415119363395,49,0
"fnlwgt",29,1,1.52068965517241,109521,0
"education",29,16,0.704022988505747,253,0
"occupation",29,15,0.704022988505747,254,0
"age",29,1,0.540689655172413,29,0
"occupation",0,15,0.689655172413793,255,0.307692307692308
"fnlwgt",0,-1,0.655172413793103,131907.5,0.230769230769231
"age",0,-1,0.620689655172414,39,0.153846153846154
"education",0,16,0.586206896551724,256,0.0769230769230768
"native-country",0,42,0.586206896551724,257,0.0769230769230768
"fnlwgt",13,1,3.46153846153846,108597,0
"age",13,1,1.00699300699301,29,0
"education",13,16,1.00699300699301,258,0
"occupation",13,15,0.62820512820513,259,0
"education-num",13,1,0.461538461538462,8.5,0
"education",0,16,0.692307692307692,260,0.2
"relationship",0,6,0.692307692307692,261,0.2
"sex",0,2,0.692307692307692,262,0.2
"native-country",0,42,0.692307692307692,263,0.2
"fnlwgt",8,-1,1.66666666666667,160231.5,0
"education",8,16,1.66666666666667,264,0
"education-num",8,-1,1.66666666666667,10.5,0
"age",8,1,1.28571428571429,29,0
"occupation",8,15,1.28571428571429,265,0
"workclass",0,9,0.75,266,0.333333333333333
"education",0,16,0.75,267,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,268,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,269,0
"education",3,16,1.33333333333333,270,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,169640.5,0
"education",16,16,0.541666666666667,271,0
"education-num",16,1,0.541666666666667,11.5,0
"occupation",16,15,0.375,272,0
"age",16,1,0.208333333333333,47.5,0
"hours-per-week",16,1,0.208333333333333,42.5,0
"education-num",0,1,1,11.5,1
"workclass",0,9,0.875,273,0.333333333333333
"occupation",0,15,0.875,274,0.333333333333333
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,154398.5,0
"occupation",3,15,1.33333333333333,275,0
"workclass",3,9,0.333333333333333,276,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",108,15,3.91322751322751,277,0
"race",108,5,3.91322751322751,278,0
"native-country",108,42,2.58420684835779,279,0
"capital-gain",108,-1,1.91344153141905,3257,0
"workclass",108,9,1.32275132275132,280,0
"native-country",0,42,0.981481481481482,281,0.333333333333335
"race",105,5,4.14341736694678,282,0
"capital-gain",105,-1,1.51915836101883,3257,0
"workclass",105,9,1.45714285714286,283,0
"age",105,1,1.35457875457876,72.5,0
"fnlwgt",105,1,1.35457875457876,410039,0
"native-country",0,42,0.980952380952381,284,0.333333333333332
"age",102,1,1.4358377014172,72.5,0
"fnlwgt",102,1,1.4358377014172,410039,0
"hours-per-week",102,-1,1.4358377014172,13,0
"capital-gain",102,-1,1.14906685565792,3257,0
"capital-loss",102,-1,0.733201145626794,943.5,0
"fnlwgt",101,1,1.46455445544554,410039,0
"capital-gain",101,-1,1.03235933349432,3257,0
"age",101,-1,1.02909053791977,28.5,0
"hours-per-week",101,-1,0.77711259498043,57.5,0
"capital-loss",101,-1,0.658190819081913,943.5,0
"capital-gain",100,-1,0.919506172839508,3257,0
"hours-per-week",100,-1,0.691764705882356,57.5,0
"capital-loss",100,-1,0.585747126436782,943.5,0
"age",100,-1,0.528979591836734,27,0
"workclass",100,9,0.528979591836734,285,0
"age",0,-1,0.83,58.5,0.105263157894736
"fnlwgt",0,-1,0.82,336334.5,0.0526315789473679
"marital-status",0,7,0.82,286,0.0526315789473679
"occupation",0,15,0.82,287,0.0526315789473679
"capital-loss",81,-1,0.925199709513432,943.5,0
"hours-per-week",81,-1,0.760493827160495,57.5,0
"fnlwgt",81,-1,0.725562320311177,96351,0
"workclass",81,9,0.521604938271604,288,0
"age",81,-1,0.438974839818723,27,0
"education",0,16,0.851851851851852,289,0.0769230769230772
"occupation",0,15,0.851851851851852,290,0.0769230769230772
"race",0,5,0.851851851851852,291,0.0769230769230772
"fnlwgt",68,-1,1.13851992409868,96351,0
"hours-per-week",68,-1,0.773935803829733,37.5,0
"workclass",68,9,0.501960784313731,292,0
"age",68,1,0.439738562091502,36.5,0
"occupation",68,15,0.266063348416289,293,0
