"","count","ncat","improve","index","adj"
"occupation",0,15,0.666666666666667,299,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"occupation",5,15,2.4,300,0
"fnlwgt",5,-1,1.06666666666667,160590,0
"relationship",5,6,1.06666666666667,301,0
"sex",5,2,1.06666666666667,302,0
"age",5,-1,0.9,31.5,0
"fnlwgt",0,-1,0.8,160590,0.5
"workclass",49,9,0.826481788887802,303,0
"occupation",49,15,0.660442900564481,304,0
"age",49,-1,0.494743351886209,44.5,0
"education",49,16,0.40816326530612,305,0
"fnlwgt",49,-1,0.341910677314401,50655.5,0
"fnlwgt",0,1,0.816326530612245,317482.5,0.181818181818182
"age",11,-1,2.86363636363636,40.5,0
"education",11,16,0.935064935064935,306,0
"education-num",11,-1,0.935064935064935,14,0
"occupation",11,15,0.613636363636363,307,0
"fnlwgt",11,-1,0.363636363636363,311475,0
"fnlwgt",0,1,0.727272727272727,272990.5,0.25
"fnlwgt",4,-1,1.5,311475,0
"education",4,16,1.5,308,0
"education-num",4,-1,1.5,14.5,0
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,309,0
"occupation",38,15,0.845029239766083,310,0
"fnlwgt",38,1,0.289473684210528,187006,0
"age",38,1,0.210526315789476,42.5,0
"hours-per-week",38,1,0.189473684210529,42.5,0
"education",38,16,0.106140350877195,311,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,244811.5,0
"hours-per-week",2,1,1,52.5,0
"education",36,16,0.194444444444445,312,0
"fnlwgt",36,1,0.166666666666667,212164,0
"occupation",36,15,0.144444444444445,313,0
"education-num",36,1,0.0873015873015881,13.5,0
"age",36,1,0.0620915032679743,42.5,0
"education-num",0,1,0.833333333333333,13.5,0.25
"native-country",0,42,0.805555555555556,314,0.125
"fnlwgt",8,1,0.75,208826.5,0
"occupation",8,15,0.75,315,0
"age",8,1,0.416666666666667,42.5,0
"hours-per-week",8,1,0.25,42.5,0
"race",8,5,0.15,316,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,222240.5,0
"occupation",2,15,1,317,0
"race",2,5,1,318,0
"hours-per-week",2,1,1,42.5,0
"marital-status",284,7,2.63849765258216,319,0
"relationship",284,6,2.63849765258216,320,0
"sex",284,2,1.11468812877263,321,0
"workclass",284,9,0.978923184497065,322,0
"race",284,5,0.978923184497065,323,0
"workclass",3,9,1.33333333333333,324,0
"fnlwgt",3,-1,1.33333333333333,295213,0
"education",3,16,1.33333333333333,325,0
"education-num",3,-1,1.33333333333333,15,0
"sex",3,2,1.33333333333333,326,0
