"","count","ncat","improve","index","adj"
"native-country",10,42,0.8,96,0
"age",10,1,0.609523809523809,49.5,0
"fnlwgt",0,1,0.8,87781,0.333333333333334
"occupation",0,15,0.8,97,0.333333333333334
"native-country",0,42,0.8,98,0.333333333333334
"age",7,1,1.02857142857143,48.5,0
"fnlwgt",7,-1,1.02857142857143,121013,0
"education",7,16,1.02857142857143,99,0
"workclass",7,9,0.761904761904761,100,0
"education-num",7,1,0.761904761904761,12.5,0
"education",5,16,1.06666666666667,101,0
"age",5,-1,0.9,31.5,0
"fnlwgt",5,-1,0.9,87560.5,0
"workclass",5,9,0.4,102,0
"education-num",5,1,0.4,12.5,0
"age",0,1,0.8,38.5,0.5
"age",3,-1,1.33333333333333,45,0
"sex",3,2,1.33333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,103514.5,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",345,16,33.2091614906832,105,0
"education-num",345,-1,32.3416980067259,12.5,0
"occupation",345,15,30.8769782784153,106,0
"capital-gain",345,-1,18.48489004709,5095.5,0
"capital-loss",345,-1,11.2698090207232,1794,0
"education-num",0,-1,0.997101449275362,12.5,0.990476190476191
"occupation",0,15,0.802898550724638,107,0.352380952380952
"capital-gain",0,-1,0.727536231884058,7493,0.104761904761905
"native-country",0,42,0.721739130434783,108,0.0857142857142859
"workclass",0,9,0.715942028985507,109,0.0666666666666669
"occupation",240,15,9.42585309879124,110,0
"capital-gain",240,-1,9.05487012987012,5095.5,0
"capital-loss",240,-1,6.09186515813154,1794,0
"education",240,16,5.51518759018761,111,0
"education-num",240,-1,5.51518759018761,8,0
"education",0,16,0.65,112,0.134020618556701
"education-num",0,-1,0.645833333333333,8,0.123711340206186
"native-country",0,42,0.6375,113,0.103092783505155
"race",0,5,0.620833333333333,114,0.0618556701030928
"hours-per-week",0,1,0.620833333333333,68,0.0618556701030928
"workclass",97,9,1.75659866929882,115,0
"capital-gain",97,-1,1.75659866929882,4225,0
"age",97,-1,1.56024003692876,35.5,0
"race",97,5,1.51546391752577,116,0
"native-country",97,42,1.51546391752577,117,0
"capital-gain",94,-1,1.87241836178007,4225,0
"education",94,16,1.6653509194185,118,0
"race",94,5,1.57606954930222,119,0
"native-country",94,42,1.57606954930222,120,0
"education-num",94,-1,1.26019204961499,9.5,0
"race",91,5,1.64200244200244,121,0
"native-country",91,42,1.64200244200244,122,0
"education",91,16,1.37250749250749,123,0
"fnlwgt",91,-1,1.34621700138941,407955.5,0
"education-num",91,-1,0.956275608449518,9.5,0
"native-country",90,42,1.6789013732834,124,0
"education",90,16,1.5808547008547,125,0
"fnlwgt",90,-1,1.41498708010336,407955.5,0
"education-num",90,-1,1.11521093285799,9.5,0
"age",90,-1,0.676138433515483,35.5,0
"education",89,16,1.81012640449438,126,0
"fnlwgt",89,-1,1.48711169861203,407955.5,0
"education-num",89,-1,1.29100666229628,9.5,0
"age",89,-1,0.532209737827714,35.5,0
"occupation",89,15,0.454431960049934,127,0
"education-num",0,-1,0.921348314606742,9.5,0.72
"occupation",0,15,0.741573033707865,128,0.0800000000000002
"fnlwgt",0,1,0.730337078651685,33248.5,0.0400000000000001
"hours-per-week",64,-1,0.16875,52.5,0
"occupation",64,15,0.0863970588235294,129,0
"fnlwgt",64,1,0.0798611111111107,160433.5,0
"age",64,-1,0.0639880952380945,47.5,0
"education",64,16,0.0187499999999989,130,0
"workclass",0,9,0.875,131,0.2
"fnlwgt",0,1,0.875,64132.5,0.2
"hours-per-week",10,1,1.8,57.5,0
"occupation",10,15,0.3,132,0
"fnlwgt",10,-1,0.2,147721,0
"age",10,-1,0.133333333333333,45,0
"workclass",10,9,0.133333333333333,133,0
"fnlwgt",25,-1,2.51130434782609,385247,0
"occupation",25,15,1.59058823529412,134,0
"race",25,5,1.24121212121212,135,0
"age",25,-1,1.20333333333333,67.5,0
"hours-per-week",25,1,0.909473684210528,45,0
"age",23,-1,1.42687747035573,67.5,0
"occupation",23,15,0.742028985507245,136,0
"hours-per-week",23,1,0.491048593350382,45,0
"race",23,5,0.465838509316769,137,0
"fnlwgt",23,1,0.292906178489702,279620.5,0
"occupation",22,15,0.981818181818181,138,0
"race",22,5,0.581818181818182,139,0
"age",22,1,0.566433566433567,42,0
"workclass",22,9,0.381818181818182,140,0
"fnlwgt",22,1,0.306818181818182,201385.5,0
"age",0,1,0.681818181818182,42,0.3
"workclass",0,9,0.681818181818182,141,0.3
"education",0,16,0.681818181818182,142,0.3
"education-num",0,1,0.681818181818182,8,0.3
"fnlwgt",0,1,0.636363636363636,149478,0.2
"fnlwgt",10,1,1.08888888888889,59843,0
"race",10,5,1.08888888888889,143,0
"age",10,-1,0.45,31.5,0
"hours-per-week",10,-1,0.45,30,0
"workclass",10,9,0.2,144,0
"race",9,5,1.36111111111111,145,0
"fnlwgt",9,-1,0.711111111111111,125852.5,0
"age",9,-1,0.253968253968254,31.5,0
"hours-per-week",9,-1,0.253968253968254,30,0
"workclass",9,9,0.111111111111111,146,0
"age",8,1,0.25,37.5,0
"fnlwgt",8,-1,0.25,125852.5,0
"education",8,16,0.25,147,0
"education-num",8,-1,0.15,8,0
"occupation",8,15,0.15,148,0
"fnlwgt",0,-1,0.75,125852.5,0.5
"hours-per-week",0,-1,0.75,30,0.5
"workclass",0,9,0.625,149,0.25
"education",0,16,0.625,150,0.25
"education-num",0,1,0.625,8,0.25
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,170908.5,0
"education",4,16,0.5,151,0
"education-num",4,-1,0.5,8,0
"occupation",4,15,0.166666666666667,152,0
"education-num",0,-1,1,8,1
"fnlwgt",2,1,1,213519,0
"occupation",2,15,1,153,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,336002.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,154263.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"capital-gain",143,-1,5.70960890960892,5095.5,0
"capital-loss",143,-1,4.96313160523687,1794,0
"education",143,16,3.65737391599461,156,0
"workclass",143,9,3.29930798368298,157,0
"race",143,5,2.77265180862302,158,0
"capital-loss",135,-1,5.72474074074074,1794,0
"workclass",135,9,4.09074074074073,159,0
"race",135,5,3.1163132598247,160,0
"native-country",135,42,3.1163132598247,161,0
"education",135,16,2.7,162,0
"race",0,5,0.933333333333333,163,0.1
"native-country",0,42,0.933333333333333,164,0.1
"workclass",125,9,3.52039560439561,165,0
"native-country",125,42,2.64550819672132,166,0
"education",125,16,2.57252173913044,167,0
"education-num",125,-1,2.34264092664093,8,0
"hours-per-week",125,-1,2.13715384615384,55.5,0
"race",0,5,0.904,168,0.076923076923077
"education",112,16,2.02380952380953,169,0
"native-country",112,42,1.97532467532468,170,0
"hours-per-week",112,-1,1.83492063492064,40.5,0
"education-num",112,-1,1.72448979591837,8,0
"race",112,5,1.16846361185983,171,0
"education-num",0,-1,0.964285714285714,8,0.6
"native-country",0,42,0.919642857142857,172,0.0999999999999996
"hours-per-week",102,-1,1.84726264726265,40.5,0
"age",102,-1,1.83982683982684,57.5,0
"native-country",102,42,1.81333333333334,173,0
"race",102,5,1.41666666666667,174,0
"fnlwgt",102,1,0.897689768976903,33215,0
"workclass",0,9,0.676470588235294,175,0.108108108108108
"occupation",0,15,0.676470588235294,176,0.108108108108108
"race",0,5,0.647058823529412,177,0.0270270270270272
"age",65,-1,2.70769230769231,57.5,0
"native-country",65,42,2.25054945054945,178,0
"occupation",65,15,1.96539211276054,179,0
"education",65,16,1.61678321678322,180,0
"capital-gain",65,-1,1.10769230769231,1551.5,0
"native-country",0,42,0.876923076923077,181,0.2
"occupation",55,15,1.32,182,0
"capital-gain",55,-1,1.3037037037037,1551.5,0
"education",55,16,0.641666666666673,183,0
"hours-per-week",55,-1,0.538775510204083,32.5,0
"fnlwgt",55,1,0.479032258064521,206181.5,0
"education",0,16,0.618181818181818,184,0.16
"relationship",0,6,0.618181818181818,185,0.16
"sex",0,2,0.618181818181818,186,0.16
"education-num",0,-1,0.6,9.5,0.12
"age",0,1,0.581818181818182,31.5,0.08
"fnlwgt",30,-1,0.399999999999999,164038,0
"education",30,16,0.399999999999999,187,0
"education-num",30,1,0.3,9.5,0
"workclass",30,9,0.182608695652173,188,0
"occupation",30,15,0.182608695652173,189,0
"age",0,1,0.666666666666667,39.5,0.166666666666667
"workclass",0,9,0.666666666666667,190,0.166666666666667
"education",0,16,0.633333333333333,191,0.0833333333333333
"occupation",0,15,0.633333333333333,192,0.0833333333333333
"native-country",0,42,0.633333333333333,193,0.0833333333333333
"fnlwgt",18,1,1.47058823529412,171434.5,0
"education",18,16,1,194,0
"education-num",18,1,0.636363636363637,9.5,0
"age",18,-1,0.5,49,0
"workclass",18,9,0.384615384615385,195,0
"education",17,16,0.529411764705883,196,0
"fnlwgt",17,1,0.338935574229692,193856,0
"education-num",17,1,0.329411764705883,9.5,0
"age",17,1,0.25668449197861,37.5,0
"workclass",17,9,0.19607843137255,197,0
"education-num",0,1,0.882352941176471,9.5,0.75
"fnlwgt",0,1,0.647058823529412,321613,0.25
"occupation",0,15,0.647058823529412,198,0.25
"age",0,1,0.588235294117647,26.5,0.125
"hours-per-week",0,1,0.588235294117647,32.5,0.125
"fnlwgt",8,1,1.28571428571429,200184.5,0
"age",8,-1,0.333333333333333,28.5,0
"workclass",8,9,0.333333333333333,199,0
"hours-per-week",8,-1,0.333333333333333,32.5,0
"native-country",8,42,0.142857142857143,200,0
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.214285714285714,250726,0
"workclass",7,9,0.114285714285714,201,0
"hours-per-week",7,-1,0.114285714285714,32.5,0
"native-country",7,42,0.0476190476190479,202,0
"fnlwgt",0,1,0.857142857142857,237691,0.666666666666667
"workclass",0,9,0.714285714285714,203,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,243327,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",25,1,0.963333333333333,24.5,0
"fnlwgt",25,1,0.963333333333333,53905,0
"capital-gain",25,-1,0.963333333333333,1551.5,0
"race",25,5,0.698181818181817,204,0
"education",25,16,0.445217391304347,205,0
"relationship",24,6,1.07456140350877,206,0
"sex",24,2,1.07456140350877,207,0
"capital-gain",24,-1,1.04710144927536,1551.5,0
"age",24,-1,0.816666666666666,30,0
"fnlwgt",24,-1,0.583333333333332,106178,0
"fnlwgt",0,-1,0.916666666666667,106178,0.6
"age",0,-1,0.875,30,0.4
"race",0,5,0.833333333333333,208,0.2
"fnlwgt",19,1,1.47543859649123,166012,0
"age",19,1,1.12781954887218,45,0
"capital-gain",19,-1,0.842105263157894,1551.5,0
"workclass",19,9,0.63377192982456,209,0
"education",19,16,0.63377192982456,210,0
"workclass",15,9,1.2,211,0
"age",15,-1,0.775757575757576,37,0
"education",15,16,0.688095238095238,212,0
"fnlwgt",15,-1,0.593939393939395,263632.5,0
"hours-per-week",15,-1,0.328205128205129,30,0
"occupation",0,15,0.866666666666667,213,0.333333333333333
"age",12,-1,0.333333333333333,37,0
"fnlwgt",12,-1,0.222222222222222,198292,0
"education",12,16,0.133333333333333,214,0
"education-num",12,1,0.133333333333333,10.5,0
"hours-per-week",12,-1,0.133333333333333,30,0
"age",8,1,1,45,0
"fnlwgt",8,-1,0.333333333333333,253527,0
"education",8,16,0.333333333333333,215,0
"education-num",8,1,0.333333333333333,10.5,0
"occupation",8,15,0.142857142857143,216,0
"fnlwgt",0,-1,0.75,253527,0.5
"occupation",0,15,0.75,217,0.5
"education",0,16,0.625,218,0.25
"race",0,5,0.625,219,0.25
"native-country",0,42,0.625,220,0.25
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,192745,0
"education",4,16,0.666666666666667,221,0
"education-num",4,1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,222,0
"occupation",3,15,1.33333333333333,223,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,224495.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,10.5,0
"education",3,16,1.33333333333333,225,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,223918.5,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,226,0
"age",4,1,1.5,42.5,0
"education",4,16,1.5,227,0
"fnlwgt",4,-1,0.5,142594.5,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,228,0
"education",10,16,3.08571428571429,229,0
"age",10,1,2.13333333333333,60,0
"education-num",10,1,1.8,10.5,0
"workclass",10,9,0.8,230,0
"fnlwgt",10,-1,0.8,134273.5,0
"education-num",0,1,0.9,10.5,0.666666666666667
"age",0,1,0.8,64.5,0.333333333333334
"workclass",7,9,1.71428571428571,231,0
"capital-loss",7,1,1.71428571428571,870,0
"age",7,1,0.714285714285714,62,0
"fnlwgt",7,1,0.380952380952381,211679,0
"occupation",7,15,0.380952380952381,232,0
"occupation",37,15,2.21367249602544,233,0
"education",37,16,1.90779014308426,234,0
"education-num",37,-1,1.23552123552124,11.5,0
"hours-per-week",37,1,1.23552123552124,42.5,0
"age",37,-1,1.04308426073132,44.5,0
"hours-per-week",0,1,0.675675675675676,49,0.294117647058823
"education",0,16,0.621621621621622,235,0.176470588235294
"age",0,-1,0.594594594594595,46.5,0.117647058823529
"workclass",0,9,0.594594594594595,236,0.117647058823529
"fnlwgt",0,-1,0.594594594594595,132205,0.117647058823529
"education",20,16,3.45882352941176,237,0
"education-num",20,-1,2.17777777777778,11.5,0
"hours-per-week",20,-1,1.06666666666667,56.5,0
"age",20,1,1.03157894736842,23,0
"fnlwgt",20,1,1.03157894736842,58893.5,0
"education-num",0,-1,0.95,11.5,0.666666666666666
"race",0,5,0.9,238,0.333333333333334
"fnlwgt",17,-1,1.44117647058824,346551.5,0
"hours-per-week",17,-1,0.456327985739749,56.5,0
"age",17,-1,0.441176470588236,37,0
"workclass",17,9,0.325791855203621,239,0
"education",17,16,0.179271708683473,240,0
"education",16,16,0.32051282051282,241,0
"education-num",16,-1,0.32051282051282,10.5,0
"fnlwgt",16,-1,0.3,143540,0
"occupation",16,15,0.3,242,0
"age",16,-1,0.227272727272728,37,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.9375,101504.5,0.666666666666667
"occupation",13,15,0.346153846153846,243,0
"hours-per-week",13,-1,0.346153846153846,56.5,0
"fnlwgt",13,1,0.246153846153846,162074.5,0
"age",13,-1,0.179487179487179,45,0
"workclass",13,9,0.0683760683760677,244,0
"relationship",0,6,0.846153846153846,245,0.5
"race",0,5,0.846153846153846,246,0.5
"sex",0,2,0.846153846153846,247,0.5
"workclass",0,9,0.769230769230769,248,0.25
"hours-per-week",4,-1,1.5,56.5,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,175488.5,0
"relationship",4,6,0.5,249,0
"race",4,5,0.5,250,0
"fnlwgt",3,-1,1.33333333333333,139590.5,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,251,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",17,1,1.30316742081448,132981.5,0
"hours-per-week",17,1,1.13613445378151,49,0
"age",17,-1,0.88970588235294,27.5,0
"workclass",17,9,0.86470588235294,252,0
"education",17,16,0.564705882352941,253,0
"workclass",0,9,0.823529411764706,254,0.25
"occupation",0,15,0.823529411764706,255,0.25
"fnlwgt",13,-1,2.26153846153846,179079,0
"hours-per-week",13,1,1.86153846153846,49,0
"workclass",13,9,0.961538461538462,256,0
"age",13,-1,0.937728937728938,44.5,0
"education",13,16,0.461538461538462,257,0
"occupation",0,15,0.846153846153846,258,0.333333333333333
"workclass",10,9,1.15238095238095,259,0
"hours-per-week",10,1,1.15238095238095,49,0
"age",10,-1,1.08888888888889,30,0
"fnlwgt",10,1,0.771428571428572,201082.5,0
"education",10,16,0.45,260,0
"hours-per-week",0,1,1,49,1
"age",0,-1,0.8,40.5,0.333333333333334
"occupation",0,15,0.8,261,0.333333333333334
"occupation",3,15,1.33333333333333,262,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,207969,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",7,-1,0.714285714285714,44,0
"fnlwgt",7,1,0.714285714285714,348813,0
"education",7,16,0.114285714285714,263,0
"education-num",7,-1,0.114285714285714,9.5,0
"hours-per-week",7,1,0.114285714285714,44,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,298111.5,0
"hours-per-week",2,1,1,44,0
"fnlwgt",13,-1,1.53846153846154,184558.5,0
"age",13,-1,1.03846153846154,31.5,0
"occupation",13,15,0.824175824175824,264,0
"relationship",13,6,0.738461538461539,265,0
"sex",13,2,0.738461538461539,266,0
"age",0,-1,0.769230769230769,55,0.4
"occupation",0,15,0.769230769230769,267,0.4
"hours-per-week",0,-1,0.769230769230769,58,0.4
"education",0,16,0.692307692307692,268,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"age",8,1,1.33333333333333,52.5,0
"occupation",8,15,1.33333333333333,269,0
"workclass",8,9,1,270,0
"hours-per-week",8,1,1,45,0
"fnlwgt",8,-1,0.571428571428572,61138.5,0
"age",6,-1,1.33333333333333,45.5,0
"workclass",6,9,1.33333333333333,271,0
"hours-per-week",6,1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,177932,0
"occupation",6,15,1.06666666666667,272,0
"fnlwgt",0,1,0.833333333333333,133677,0.666666666666667
"workclass",0,9,0.666666666666667,273,0.333333333333333
"occupation",0,15,0.666666666666667,274,0.333333333333333
"relationship",0,6,0.666666666666667,275,0.333333333333333
"race",0,5,0.666666666666667,276,0.333333333333333
"workclass",3,9,1.33333333333333,277,0
"occupation",3,15,1.33333333333333,278,0
"relationship",3,6,1.33333333333333,279,0
"sex",3,2,1.33333333333333,280,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",10,1,1.8,610330.5,0
"capital-loss",10,1,1.8,2014,0
"age",10,1,0.466666666666666,52.5,0
"occupation",10,15,0.3,281,0
"education",10,16,0.2,282,0
"occupation",105,15,8.98233795190317,283,0
"native-country",105,42,5.07232437529468,284,0
"hours-per-week",105,-1,2.55007215007215,27.5,0
"capital-gain",105,-1,2.37086834733893,1551.5,0
"education",105,16,1.81144997324773,285,0
"native-country",0,42,0.895238095238095,286,0.153846153846154
"education",0,16,0.885714285714286,287,0.0769230769230766
"race",0,5,0.885714285714286,288,0.0769230769230766
"age",13,1,2.7972027972028,32.5,0
"fnlwgt",13,1,2.21538461538462,169763,0
"education",13,16,1.48205128205128,289,0
"education-num",13,1,1.28205128205128,10.5,0
"race",13,5,1.28205128205128,290,0
"race",11,5,1.81818181818182,291,0
"fnlwgt",11,1,0.818181818181819,128414.5,0
"education",11,16,0.818181818181819,292,0
"education-num",11,-1,0.818181818181819,13.5,0
"occupation",11,15,0.218181818181818,293,0
"hours-per-week",92,-1,3.54314122008763,27.5,0
"native-country",92,42,3.01497584541062,294,0
"fnlwgt",92,-1,1.79249396723255,86646,0
"workclass",92,9,1.07608695652173,295,0
"capital-gain",92,-1,1.02053140096618,1551.5,0
"native-country",0,42,0.956521739130435,296,0.333333333333333
"workclass",6,9,1.33333333333333,297,0
"relationship",6,6,1.33333333333333,298,0
"sex",6,2,1.33333333333333,299,0
"fnlwgt",6,-1,1.06666666666667,179041.5,0
"hours-per-week",6,1,1.06666666666667,7,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,127096.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,16,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,99730,0
"age",3,1,0.333333333333333,37,0
