"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,233384,0
"education",2,16,1,194,0
"education-num",2,1,1,9.5,0
"age",6,-1,1.66666666666667,34,0
"education",6,16,1.66666666666667,195,0
"education-num",6,1,0.666666666666667,10.5,0
"fnlwgt",6,-1,0.333333333333333,203301.5,0
"workclass",6,9,0.166666666666667,196,0
"education",179,16,8.15425076892421,197,0
"education-num",179,-1,7.65896773117652,10.5,0
"capital-gain",179,-1,4.31768633328792,5681,0
"native-country",179,42,3.31901037509977,198,0
"fnlwgt",179,-1,3.10823115432053,55410.5,0
"education-num",0,-1,0.994413407821229,10.5,0.984848484848485
"fnlwgt",0,-1,0.653631284916201,30804,0.0606060606060608
"occupation",0,15,0.642458100558659,199,0.0303030303030306
"age",0,-1,0.636871508379888,26.5,0.0151515151515153
"native-country",0,42,0.636871508379888,200,0.0151515151515153
"hours-per-week",66,1,3.12504162504163,53,0
"capital-gain",66,-1,2.67644183773216,5876,0
"relationship",66,6,1.64418377321604,201,0
"sex",66,2,1.64418377321604,202,0
"occupation",66,15,1.59533584694875,203,0
"race",14,5,1.58241758241758,204,0
"hours-per-week",14,-1,1.58241758241758,75,0
"fnlwgt",14,-1,0.595238095238095,264008,0
"age",14,1,0.428571428571429,39,0
"education",14,16,0.428571428571429,205,0
"fnlwgt",13,1,0.512820512820512,121167.5,0
"age",13,1,0.346153846153846,36.5,0
"workclass",13,9,0.346153846153846,206,0
"education",13,16,0.131868131868131,207,0
"education-num",13,-1,0.131868131868131,9.5,0
"fnlwgt",3,-1,1.33333333333333,75312.5,0
"education",3,16,1.33333333333333,208,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,209,0
"capital-gain",52,-1,2.00320512820513,5412.5,0
"relationship",52,6,1.71664050235479,210,0
"sex",52,2,1.71664050235479,211,0
"native-country",52,42,1.71664050235479,212,0
"age",52,-1,1.39683257918552,37.5,0
"relationship",48,6,1.46944444444444,213,0
"sex",48,2,1.46944444444444,214,0
"native-country",48,42,1.46944444444444,215,0
"fnlwgt",48,-1,1.46260683760684,104231,0
"age",48,-1,1.33333333333333,37.5,0
"age",45,-1,1.95871647509578,37.5,0
"fnlwgt",45,-1,1.87777777777778,104231,0
"native-country",45,42,1.67936507936508,216,0
"capital-gain",45,1,1.09354005167958,1414.5,0
"hours-per-week",45,-1,1.00051679586563,51.5,0
"fnlwgt",0,-1,0.688888888888889,100809.5,0.125
"occupation",0,15,0.666666666666667,217,0.0624999999999998
"race",0,5,0.666666666666667,218,0.0624999999999998
"native-country",0,42,0.666666666666667,219,0.0624999999999998
"age",16,1,2.43055555555556,30.5,0
"occupation",16,15,2.16071428571428,220,0
"fnlwgt",16,1,1.04166666666667,215509.5,0
"education",16,16,1.04166666666667,221,0
"education-num",16,1,1.04166666666667,9.5,0
"workclass",0,9,0.6875,222,0.285714285714286
"occupation",0,15,0.6875,223,0.285714285714286
"fnlwgt",0,-1,0.625,132906.5,0.142857142857143
"occupation",9,15,2.84444444444444,224,0
"fnlwgt",9,1,2.77777777777778,215509.5,0
"education",9,16,2.77777777777778,225,0
"education-num",9,1,2.77777777777778,9.5,0
"hours-per-week",9,1,1.34444444444444,42.5,0
"workclass",0,9,0.777777777777778,226,0.5
"fnlwgt",0,1,0.777777777777778,85172,0.5
"education",0,16,0.777777777777778,227,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"race",0,5,0.666666666666667,228,0.25
"fnlwgt",5,1,0.6,199873,0
"education",5,16,0.6,229,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,230,0
"hours-per-week",5,1,0.6,42.5,0
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,138600.5,0
"education",2,16,1,231,0
"education-num",2,1,1,9.5,0
"fnlwgt",29,-1,3.5751724137931,104231,0
"workclass",29,9,1.6551724137931,232,0
"native-country",29,42,1.6551724137931,233,0
"age",29,1,0.798029556650247,65.5,0
"education",29,16,0.798029556650247,234,0
"native-country",25,42,2.25391304347826,235,0
"workclass",25,9,1.65142857142857,236,0
"education",25,16,1.40467532467533,237,0
"occupation",25,15,1.28,238,0
"age",25,1,1.08,65.5,0
"workclass",23,9,2.52251552795031,239,0
"education",23,16,1.67224080267559,240,0
"education-num",23,-1,1.39751552795031,9.5,0
"capital-loss",23,1,1.28063241106719,1952,0
"fnlwgt",23,1,0.951086956521739,166171.5,0
"education",0,16,0.739130434782609,241,0.142857142857143
"occupation",0,15,0.739130434782609,242,0.142857142857143
"hours-per-week",0,1,0.739130434782609,49,0.142857142857143
"age",7,-1,1.92857142857143,51.5,0
"fnlwgt",7,1,1.82857142857143,159930,0
"occupation",7,15,1.82857142857143,243,0
"education",7,16,0.761904761904761,244,0
"education-num",7,-1,0.761904761904761,9.5,0
"workclass",0,9,0.714285714285714,245,0.333333333333333
"fnlwgt",0,1,0.714285714285714,159930,0.333333333333333
"education",0,16,0.714285714285714,246,0.333333333333333
"occupation",0,15,0.714285714285714,247,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"fnlwgt",4,1,1.5,288624.5,0
"age",4,1,0.5,54.5,0
"occupation",4,15,0.5,248,0
"workclass",4,9,0.166666666666667,249,0
"education",4,16,0.166666666666667,250,0
"capital-loss",16,1,1.875,1952,0
"hours-per-week",16,1,0.275,42.5,0
"occupation",16,15,0.208333333333333,251,0
"education",16,16,0.160714285714286,252,0
"fnlwgt",16,-1,0.125,215047.5,0
"hours-per-week",113,-1,2.30407398548992,21,0
"native-country",113,42,2.30407398548992,253,0
"capital-gain",113,-1,1.80389380530974,1551.5,0
"fnlwgt",113,-1,1.73812601504757,105343.5,0
"age",113,-1,1.34967377246902,36.5,0
"native-country",111,42,2.38862715926936,254,0
"age",111,-1,1.65245228407549,36.5,0
"capital-gain",111,-1,1.61573818716676,1551.5,0
"hours-per-week",111,-1,1.49460586326946,41,0
"fnlwgt",111,-1,1.4314798988712,105343.5,0
"age",109,-1,2.00102024675736,36.5,0
"capital-gain",109,-1,1.43119266055046,1551.5,0
"fnlwgt",109,-1,1.34461257397037,101588,0
"education",109,16,1.04883971937399,255,0
"hours-per-week",109,-1,0.997424644078258,41,0
"fnlwgt",0,-1,0.752293577981651,82237,0.0689655172413793
"native-country",0,42,0.743119266055046,256,0.0344827586206895
"fnlwgt",29,1,2.13850574712644,233333,0
"hours-per-week",29,-1,1.87739463601532,46.5,0
"capital-gain",29,-1,0.962864721485413,1551.5,0
"race",29,5,0.798029556650247,257,0
"occupation",29,15,0.618135376756069,258,0
"age",0,-1,0.896551724137931,27.5,0.4
"workclass",0,9,0.896551724137931,259,0.4
"occupation",0,15,0.862068965517241,260,0.2
"race",0,5,0.862068965517241,261,0.2
"age",5,1,1.6,26,0
"education",5,16,1.6,262,0
"workclass",5,9,0.6,263,0
"education-num",5,-1,0.6,12.5,0
"occupation",5,15,0.6,264,0
"education",24,16,1.07456140350877,265,0
"hours-per-week",24,-1,0.938888888888888,46.5,0
"occupation",24,15,0.666666666666666,266,0
"education-num",24,1,0.583333333333332,12.5,0
"capital-gain",24,-1,0.583333333333332,1551.5,0
"education-num",0,1,0.916666666666667,12.5,0.6
"workclass",0,9,0.875,267,0.4
"relationship",0,6,0.833333333333333,268,0.2
"sex",0,2,0.833333333333333,269,0.2
"workclass",19,9,1.78328173374613,270,0
"hours-per-week",19,-1,1.12781954887218,46.5,0
"relationship",19,6,0.842105263157894,271,0
"sex",19,2,0.842105263157894,272,0
"fnlwgt",19,-1,0.713900134952766,130507,0
"relationship",17,6,1.05882352941176,273,0
"sex",17,2,1.05882352941176,274,0
"hours-per-week",17,-1,1.05882352941176,39,0
"age",17,-1,0.54453781512605,32,0
"fnlwgt",17,-1,0.430252100840336,105931,0
"age",16,-1,0.327272727272728,29,0
"occupation",16,15,0.327272727272727,275,0
"workclass",16,9,0.285714285714286,276,0
"capital-gain",16,-1,0.285714285714286,1551.5,0
"fnlwgt",16,-1,0.285714285714285,60668,0
"fnlwgt",0,-1,0.9375,101695,0.8
"occupation",0,15,0.8125,277,0.4
"fnlwgt",5,1,0.9,88404.5,0
"occupation",5,15,0.9,278,0
"hours-per-week",5,-1,0.4,52.5,0
"occupation",4,15,1.5,279,0
"fnlwgt",4,-1,0.5,61548.5,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",11,1,0.494949494949494,199789.5,0
"occupation",11,15,0.494949494949494,280,0
"hours-per-week",11,1,0.494949494949494,60,0
"workclass",11,9,0.161616161616162,281,0
"capital-gain",11,-1,0.161616161616162,1551.5,0
"age",2,1,1,35,0
"workclass",2,9,1,282,0
"fnlwgt",2,-1,1,215386,0
"hours-per-week",2,1,1,42.5,0
"occupation",9,15,0.777777777777778,283,0
"hours-per-week",9,1,0.777777777777778,60,0
"age",9,-1,0.277777777777778,32,0
"fnlwgt",9,1,0.177777777777778,120945,0
"capital-gain",9,-1,0.0634920634920637,1551.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,99024,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",80,-1,2.04166666666666,73087.5,0
"occupation",80,15,0.864588377723969,284,0
"age",80,1,0.819776119402984,38.5,0
"workclass",80,9,0.747922502334269,285,0
"capital-gain",80,-1,0.603571428571424,3649,0
"fnlwgt",5,1,1.06666666666667,62741.5,0
"occupation",5,15,1.06666666666667,286,0
"age",5,1,0.9,40.5,0
"education",5,16,0.9,287,0
"education-num",5,-1,0.9,13.5,0
"hours-per-week",0,-1,0.8,48,0.5
"workclass",3,9,1.33333333333333,288,0
"occupation",3,15,1.33333333333333,289,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,31694.5,0
"education",3,16,0.333333333333333,290,0
"occupation",75,15,0.924037981009498,291,0
"workclass",75,9,0.761904761904766,292,0
"age",75,1,0.641025641025646,56.5,0
"fnlwgt",75,-1,0.500488758553278,192648.5,0
"capital-gain",75,-1,0.363636363636367,3844,0
"fnlwgt",0,1,0.653333333333333,146162.5,0.103448275862069
"capital-loss",0,-1,0.653333333333333,943.5,0.103448275862069
"hours-per-week",0,-1,0.653333333333333,66,0.103448275862069
"education",0,16,0.64,293,0.0689655172413795
"relationship",0,6,0.64,294,0.0689655172413795
"workclass",46,9,1.85890603085554,295,0
"age",46,1,0.895843287147637,56.5,0
"fnlwgt",46,-1,0.647491638795987,192648.5,0
