"","count","ncat","improve","index","adj"
"hours-per-week",20,1,0.576190476190476,49,0
"occupation",20,15,0.484615384615385,297,0
"occupation",19,15,0.721804511278195,298,0
"hours-per-week",19,1,0.696594427244582,55,0
"age",19,-1,0.578947368421052,39,0
"fnlwgt",19,-1,0.212280701754386,178660.5,0
"education",19,16,0.112280701754386,299,0
"age",0,1,0.789473684210526,50.5,0.428571428571429
"hours-per-week",0,1,0.736842105263158,45,0.285714285714286
"fnlwgt",0,1,0.684210526315789,204920.5,0.142857142857143
"age",7,-1,1.52380952380952,44.5,0
"hours-per-week",7,1,1.19047619047619,55,0
"fnlwgt",7,-1,0.257142857142857,196780.5,0
"education",7,16,0.19047619047619,300,0
"education-num",7,-1,0.19047619047619,13.5,0
"fnlwgt",0,-1,0.714285714285714,224884,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,196780.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",40,9,1.5125,301,0
"age",40,-1,0.905329153605017,37.5,0
"occupation",40,15,0.673684210526314,302,0
"capital-loss",40,1,0.673684210526314,1989.5,0
"native-country",40,42,0.673684210526314,303,0
"education",0,16,0.825,304,0.125
"age",8,-1,3.75,37.5,0
"occupation",8,15,3.75,305,0
"education",8,16,0.892857142857143,306,0
"capital-loss",8,1,0.892857142857143,1944.5,0
"hours-per-week",8,1,0.892857142857143,55,0
"education",0,16,0.75,307,0.333333333333333
"native-country",0,42,0.75,308,0.333333333333333
"occupation",32,15,0.4375,309,0
"fnlwgt",32,-1,0.223214285714286,77571.5,0
"education",32,16,0.104166666666667,310,0
"age",32,1,0.0913461538461542,47,0
"education-num",32,-1,0.0708333333333335,13.5,0
"education",0,16,0.90625,311,0.25
"education-num",0,-1,0.90625,12,0.25
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,93923,0
"education",4,16,0.5,312,0
"education-num",4,1,0.5,12,0
"hours-per-week",4,1,0.5,42.5,0
"education-num",0,1,1,12,1
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,47,0
"workclass",2,9,1,313,0
"fnlwgt",2,-1,1,93923,0
"hours-per-week",2,-1,1,47.5,0
"workclass",28,9,0.428571428571428,314,0
"hours-per-week",28,-1,0.428571428571428,30,0
"education",28,16,0.261904761904761,315,0
"education-num",28,-1,0.261904761904761,9.5,0
"fnlwgt",28,-1,0.15079365079365,298289.5,0
"hours-per-week",0,-1,0.964285714285714,37.5,0.75
"occupation",4,15,1.5,316,0
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,299849,0
"education",4,16,0.5,317,0
"education-num",4,-1,0.5,11,0
