"","count","ncat","improve","index","adj"
"relationship",79,6,0.742470536883459,30,0
"education-num",79,-1,0.649367088607598,9.5,0
"marital-status",0,7,0.734177215189873,31,0.461538461538462
"relationship",0,6,0.632911392405063,32,0.256410256410256
"hours-per-week",0,-1,0.607594936708861,38.5,0.205128205128205
"education",0,16,0.582278481012658,33,0.153846153846154
"education-num",0,-1,0.582278481012658,10.5,0.153846153846154
"education",39,16,2.49480249480249,34,0
"marital-status",39,7,1.24615384615384,35,0
"education-num",39,-1,0.908653846153845,9.5,0
"sex",39,2,0.703296703296701,36,0
"age",39,-1,0.646153846153846,49.5,0
"age",37,-1,0.866502866502866,49.5,0
"marital-status",37,7,0.851351351351351,37,0
"fnlwgt",37,-1,0.704799627213418,245763,0
"sex",37,2,0.692527821939585,38,0
"workclass",37,9,0.618018018018018,39,0
"fnlwgt",33,-1,1.05484848484849,245763,0
"education",33,16,0.757575757575757,40,0
"sex",33,2,0.729292929292927,41,0
"age",33,1,0.727705627705628,32.5,0
"hours-per-week",33,-1,0.602495543672013,42.5,0
"relationship",0,6,0.787878787878788,42,0.125
"hours-per-week",0,1,0.787878787878788,37.5,0.125
"education",25,16,0.679999999999999,43,0
"education-num",25,-1,0.679999999999999,12,0
"age",25,1,0.437575757575757,32.5,0
"sex",25,2,0.407272727272726,44,0
"hours-per-week",25,-1,0.407272727272726,42.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.8,45,0.375
"age",0,1,0.72,32.5,0.125
"workclass",0,9,0.72,46,0.125
"hours-per-week",0,-1,0.72,45.5,0.125
"fnlwgt",8,-1,0.6,111455,0
"sex",8,2,0.6,47,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,1,0.333333333333333,34.5,0
"marital-status",8,7,0.333333333333333,48,0
"marital-status",0,7,0.75,49,0.333333333333333
"occupation",0,15,0.75,50,0.333333333333333
"hours-per-week",0,1,0.75,45.5,0.333333333333333
"sex",5,2,1.06666666666667,51,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,120002.5,0
"marital-status",5,7,0.9,52,0
"occupation",5,15,0.9,53,0
"age",0,-1,0.8,38,0.5
"fnlwgt",0,1,0.8,149982,0.5
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,120002.5,0
"marital-status",3,7,0.333333333333333,55,0
"occupation",8,15,1.35,56,0
"fnlwgt",8,1,0.892857142857143,252841.5,0
"relationship",8,6,0.892857142857143,57,0
"education",8,16,0.816666666666666,58,0
"education-num",8,1,0.816666666666666,10.5,0
"age",0,1,0.875,37.5,0.666666666666667
"hours-per-week",0,-1,0.875,37.5,0.666666666666667
"workclass",0,9,0.75,59,0.333333333333333
"education",0,16,0.75,60,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,1,1.06666666666667,271850,0
"marital-status",5,7,1.06666666666667,61,0
"relationship",5,6,0.9,62,0
"capital-loss",5,1,0.9,870.5,0
"hours-per-week",0,1,0.8,49,0.5
"fnlwgt",3,1,1.33333333333333,261588,0
"marital-status",3,7,1.33333333333333,63,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,64,0
"education-num",3,1,0.333333333333333,11.5,0
"education",4,16,2,65,0
"age",4,1,0.666666666666667,50.5,0
"fnlwgt",4,1,0.666666666666667,79797.5,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,66,0
"occupation",27,15,3,67,0
"hours-per-week",27,-1,2.74285714285714,41.5,0
"age",27,-1,2.7,37.5,0
"sex",27,2,1.61538461538461,68,0
"fnlwgt",27,1,1.33333333333333,141991.5,0
"workclass",0,9,0.925925925925926,69,0.333333333333334
"hours-per-week",0,-1,0.925925925925926,46.5,0.333333333333334
"age",24,-1,2.04201680672269,45.5,0
"hours-per-week",24,-1,1.23529411764706,39,0
"race",24,5,1.17391304347826,70,0
"capital-loss",24,-1,1.17391304347826,2246.5,0
"marital-status",24,7,1,71,0
"fnlwgt",0,-1,0.833333333333333,207515.5,0.428571428571429
"education",0,16,0.791666666666667,72,0.285714285714285
"education-num",0,-1,0.791666666666667,15.5,0.285714285714285
"marital-status",0,7,0.791666666666667,73,0.285714285714285
"capital-loss",0,-1,0.791666666666667,834.5,0.285714285714285
"fnlwgt",17,1,1.12941176470588,141991.5,0
"hours-per-week",17,-1,0.662745098039216,49,0
"sex",17,2,0.529411764705883,74,0
"education",17,16,0.338935574229692,75,0
"workclass",17,9,0.183257918552037,76,0
"workclass",0,9,0.823529411764706,77,0.4
"age",0,-1,0.764705882352941,37.5,0.2
"education",0,16,0.764705882352941,78,0.2
"hours-per-week",0,-1,0.764705882352941,41.5,0.2
"native-country",0,42,0.764705882352941,79,0.2
"workclass",5,9,1.06666666666667,80,0
"fnlwgt",5,-1,1.06666666666667,58834.5,0
"sex",5,2,1.06666666666667,81,0
"hours-per-week",5,-1,0.9,49,0
"age",5,-1,0.4,26.5,0
"fnlwgt",0,-1,1,58834.5,1
"age",0,1,0.8,33,0.5
"education-num",0,-1,0.8,14.5,0.5
"age",3,-1,1.33333333333333,26.5,0
"sex",3,2,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,24,0
"native-country",3,42,1.33333333333333,83,0
"workclass",3,9,0.333333333333333,84,0
"hours-per-week",7,-1,1.82857142857143,39,0
"education",7,16,1.02857142857143,85,0
"education-num",7,1,1.02857142857143,14.5,0
"occupation",7,15,1.02857142857143,86,0
"age",7,1,0.761904761904761,65,0
"age",0,1,0.857142857142857,55,0.5
"education-num",0,1,0.857142857142857,15.5,0.5
"fnlwgt",5,1,1.6,300326,0
"education",5,16,0.6,87,0
"marital-status",5,7,0.6,88,0
"age",5,-1,0.266666666666667,53.5,0
"workclass",5,9,0.266666666666667,89,0
"education",356,16,24.0967403344133,90,0
"capital-gain",356,-1,23.7725331653191,5095.5,0
"education-num",356,-1,20.3934557798068,12.5,0
"occupation",356,15,17.6644650821422,91,0
"hours-per-week",356,-1,15.6232347876842,42.5,0
"education-num",0,-1,0.915730337078652,9.5,0.826589595375723
"occupation",0,15,0.73314606741573,92,0.450867052023121
"workclass",0,9,0.612359550561798,93,0.202312138728324
"capital-gain",0,-1,0.584269662921348,4699.5,0.144508670520231
"hours-per-week",0,-1,0.584269662921348,46.5,0.144508670520231
"capital-gain",183,-1,6.16956284153005,4225,0
"fnlwgt",183,1,4.38526116555241,26524.5,0
"occupation",183,15,4.17756436708306,94,0
"hours-per-week",183,-1,3.45532041728762,36.5,0
"education",183,16,2.57949639634732,95,0
"occupation",175,15,3.84907029478458,96,0
"fnlwgt",175,1,3.52604651162792,26524.5,0
"hours-per-week",175,-1,3.41298951048952,36.5,0
"age",175,1,2.60129032258065,59.5,0
"marital-status",175,7,2.3371098265896,97,0
"native-country",0,42,0.748571428571429,98,0.102040816326531
"age",0,-1,0.725714285714286,76,0.0204081632653064
"race",0,5,0.725714285714286,99,0.0204081632653064
"capital-loss",0,-1,0.725714285714286,742.5,0.0204081632653064
"fnlwgt",126,1,4.43149540517962,46216.5,0
"hours-per-week",126,-1,3.19527067914164,43.5,0
"workclass",126,9,3.05079365079365,100,0
"marital-status",126,7,2.76907322068612,101,0
"age",126,1,1.47920933985633,53.5,0
"hours-per-week",114,-1,3.77688407064172,43.5,0
"workclass",114,9,3.0704887218045,102,0
"marital-status",114,7,1.52165812761993,103,0
"fnlwgt",114,-1,1.26315789473684,199431,0
"age",114,1,1.22504537205081,53.5,0
"occupation",0,15,0.789473684210526,104,0.142857142857143
"fnlwgt",0,1,0.771929824561403,80848,0.0714285714285712
"marital-status",0,7,0.763157894736842,105,0.0357142857142858
"workclass",86,9,1.79507523939808,106,0
"fnlwgt",86,1,0.799557032115169,75822,0
"race",86,5,0.799557032115169,107,0
"occupation",86,15,0.455446756425948,108,0
"education",86,16,0.385877378435517,109,0
"fnlwgt",85,1,0.840396881644227,75822,0
"race",85,5,0.840396881644227,110,0
"occupation",85,15,0.53019607843138,111,0
"age",85,1,0.301474273920097,34.5,0
"education",85,16,0.20534759358289,112,0
"occupation",83,15,0.610529790394452,113,0
"fnlwgt",83,-1,0.285696632684584,360662,0
"age",83,1,0.258346205334161,31.5,0
"education",83,16,0.174109973729507,114,0
"hours-per-week",83,-1,0.0882172758831956,38,0
"workclass",0,9,0.903614457831325,115,0.200000000000001
"native-country",0,42,0.891566265060241,116,0.1
"occupation",73,15,0.0778658976207671,117,0
"fnlwgt",73,1,0.0559360730593654,150123.5,0
"age",73,-1,0.0440313111546033,51.5,0
"education",73,16,0.0202217873450778,118,0
"education-num",73,-1,0.0118184260005392,8,0
"workclass",0,9,0.753424657534247,119,0.0526315789473686
"education",0,16,0.753424657534247,120,0.0526315789473686
"native-country",0,42,0.753424657534247,121,0.0526315789473686
"age",19,-1,0.228070175438598,50.5,0
"fnlwgt",19,1,0.228070175438598,150123.5,0
"education",19,16,0.0614035087719307,122,0
"education-num",19,-1,0.0485829959514184,8,0
"workclass",19,9,0.0375939849624074,123,0
"education",0,16,0.894736842105263,124,0.666666666666667
"education-num",0,1,0.842105263157895,6.5,0.5
"fnlwgt",0,1,0.736842105263158,134590,0.166666666666666
"native-country",0,42,0.736842105263158,125,0.166666666666666
"education",6,16,0.666666666666667,126,0
"age",6,1,0.333333333333333,53,0
"fnlwgt",6,1,0.333333333333333,160182.5,0
"education-num",6,-1,0.333333333333333,7.5,0
"native-country",6,42,0.0666666666666664,127,0
"fnlwgt",0,1,0.833333333333333,160182.5,0.5
"education-num",0,-1,0.833333333333333,7.5,0.5
"age",2,1,1,56,0
"fnlwgt",2,-1,1,139453.5,0
"fnlwgt",10,-1,1.42222222222222,343752.5,0
"age",10,1,0.533333333333333,31.5,0
"education",10,16,0.533333333333333,128,0
"hours-per-week",10,-1,0.533333333333333,35,0
"native-country",10,42,0.342857142857143,129,0
"fnlwgt",9,1,0.444444444444445,175084,0
"education",9,16,0.277777777777778,130,0
"age",9,1,0.177777777777778,31,0
"hours-per-week",9,-1,0.177777777777778,35,0
"education-num",9,-1,0.111111111111112,7.5,0
"relationship",0,6,0.777777777777778,131,0.333333333333333
"sex",0,2,0.777777777777778,132,0.333333333333333
"native-country",0,42,0.777777777777778,133,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,145529.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,10,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,61312,0
"occupation",2,15,1,135,0
"race",2,5,1,136,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",28,-1,4.69340016708438,193409.5,0
"hours-per-week",28,1,3.38345864661654,57.5,0
"occupation",28,15,1.44047619047619,137,0
"age",28,1,1.19047619047619,52.5,0
"education",28,16,1.19047619047619,138,0
"education",0,16,0.75,139,0.222222222222222
"education-num",0,1,0.75,5.5,0.222222222222222
"occupation",0,15,0.75,140,0.222222222222222
"age",0,-1,0.714285714285714,49,0.111111111111111
"workclass",0,9,0.714285714285714,141,0.111111111111111
"occupation",19,15,1.49707602339181,142,0
"fnlwgt",19,-1,0.688995215311005,117438.5,0
"hours-per-week",19,1,0.688995215311005,57.5,0
"age",19,1,0.338345864661653,39.5,0
"education",19,16,0.252631578947368,143,0
"occupation",18,15,0.698412698412699,144,0
"fnlwgt",18,-1,0.355555555555556,117438.5,0
"hours-per-week",18,-1,0.355555555555556,52.5,0
"age",18,1,0.170940170940172,39.5,0
"education",18,16,0.126984126984127,145,0
"education",0,16,0.722222222222222,146,0.285714285714286
"education-num",0,-1,0.722222222222222,11.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,90566.5,0.142857142857143
"relationship",0,6,0.666666666666667,147,0.142857142857143
"sex",0,2,0.666666666666667,148,0.142857142857143
"hours-per-week",7,-1,0.857142857142857,52.5,0
"fnlwgt",7,-1,0.457142857142857,117438.5,0
"education",7,16,0.457142857142857,149,0
"education-num",7,1,0.457142857142857,10.5,0
"age",7,1,0.257142857142857,32,0
"fnlwgt",0,-1,0.857142857142857,117438.5,0.666666666666667
"age",0,1,0.714285714285714,32,0.333333333333333
"hours-per-week",4,1,2,57.5,0
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,131045.5,0
"education",4,16,0.666666666666667,150,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",9,1,1.77777777777778,248991,0
"age",9,1,1.36111111111111,52.5,0
"education",9,16,1.36111111111111,151,0
"education-num",9,-1,1.36111111111111,3.5,0
"hours-per-week",9,1,1.36111111111111,63.5,0
"education",0,16,0.777777777777778,152,0.333333333333333
"native-country",0,42,0.777777777777778,153,0.333333333333333
"age",3,1,1.33333333333333,32,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,264619.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",12,15,2.08333333333333,155,0
"age",12,-1,1.33333333333333,34.5,0
"workclass",12,9,0.833333333333332,156,0
"fnlwgt",12,1,0.833333333333332,26524.5,0
"education",12,16,0.742424242424241,157,0
"fnlwgt",0,-1,0.833333333333333,36763,0.5
"workclass",0,9,0.75,158,0.25
"marital-status",0,7,0.75,159,0.25
"relationship",0,6,0.75,160,0.25
"sex",0,2,0.75,161,0.25
"hours-per-week",8,1,1.35,42.5,0
"workclass",8,9,0.892857142857143,162,0
"fnlwgt",8,1,0.892857142857143,25505,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"occupation",8,15,0.75,163,0
"workclass",0,9,0.75,164,0.333333333333333
"fnlwgt",0,-1,0.75,29162.5,0.333333333333333
"education",0,16,0.75,165,0.333333333333333
"occupation",0,15,0.75,166,0.333333333333333
"fnlwgt",5,1,0.9,35049,0
"occupation",5,15,0.9,167,0
"age",5,1,0.4,32.5,0
"workclass",5,9,0.4,168,0
"capital-gain",5,-1,0.4,1551.5,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,31378,0
"workclass",4,9,0.166666666666667,169,0
"education",4,16,0.166666666666667,170,0
"education-num",4,-1,0.166666666666667,10,0
"age",2,-1,1,49,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,31378,0
"education",49,16,2.38628990057562,172,0
"native-country",49,42,1.85528756957328,173,0
"age",49,-1,1.4734693877551,34,0
"capital-loss",49,-1,1.46070343030829,742.5,0
"workclass",49,9,1.45124716553288,174,0
"education-num",0,-1,0.857142857142857,7.5,0.3
"workclass",0,9,0.836734693877551,175,0.2
"capital-gain",0,1,0.836734693877551,1203.5,0.2
"native-country",0,42,0.836734693877551,176,0.2
"native-country",10,42,1.8,177,0
"age",10,-1,0.8,55,0
"occupation",10,15,0.466666666666666,178,0
"fnlwgt",10,-1,0.3,229418,0
"education",10,16,0.3,179,0
"hours-per-week",39,-1,1.54273504273504,25,0
"native-country",39,42,1.54273504273504,180,0
"age",39,-1,1.45687645687645,30,0
"workclass",39,9,1.13234077750207,181,0
"capital-loss",39,-1,1.10880110880111,742.5,0
"age",0,1,0.974358974358974,60,0.666666666666666
"age",36,-1,1.88533114395183,47.5,0
"native-country",36,42,1.82323232323232,182,0
"fnlwgt",36,-1,1.24767025089606,82207.5,0
"workclass",36,9,1.01833607006021,183,0
"capital-loss",36,-1,0.944444444444443,742.5,0
"workclass",0,9,0.861111111111111,184,0.285714285714286
"native-country",29,42,1.3448275862069,185,0
"capital-loss",29,-1,1.30779054916986,742.5,0
"age",29,-1,1.19990004997501,30,0
"fnlwgt",29,1,0.630541871921185,41235,0
"education",29,16,0.630541871921185,186,0
"age",26,-1,1.11428571428572,30,0
"capital-loss",26,-1,1.08333333333333,742.5,0
"fnlwgt",26,-1,0.8796992481203,114871.5,0
"education",26,16,0.520000000000001,187,0
"education-num",26,1,0.520000000000001,4.5,0
"fnlwgt",0,1,0.846153846153846,277950.5,0.2
"race",0,5,0.846153846153846,188,0.2
"fnlwgt",5,1,1.6,127767,0
"occupation",5,15,1.6,189,0
"relationship",5,6,1.6,190,0
"race",5,5,1.6,191,0
"sex",5,2,1.6,192,0
"fnlwgt",21,-1,2.75238095238095,114871.5,0
"age",21,1,0.812030075187968,32,0
"education",21,16,0.812030075187968,193,0
"education-num",21,1,0.812030075187968,7,0
"capital-loss",21,-1,0.812030075187968,742.5,0
"age",0,-1,0.761904761904762,34,0.166666666666666
"race",0,5,0.761904761904762,194,0.166666666666666
"hours-per-week",0,1,0.761904761904762,57.5,0.166666666666666
"age",6,1,1.66666666666667,32,0
"fnlwgt",6,1,1.66666666666667,41235,0
"race",6,5,1.66666666666667,195,0
"occupation",6,15,0.666666666666667,196,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"hours-per-week",15,-1,1.2,37.5,0
"occupation",15,15,1.2,197,0
"race",15,5,1.15238095238095,198,0
"native-country",15,42,1.15238095238095,199,0
"fnlwgt",15,1,0.688095238095239,183813,0
"occupation",0,15,0.866666666666667,200,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,189087,0
"workclass",3,9,0.333333333333333,201,0
"occupation",3,15,0.333333333333333,202,0
"relationship",3,6,0.333333333333333,203,0
"occupation",12,15,1.51515151515151,204,0
"race",12,5,1.51515151515151,205,0
"native-country",12,42,1.51515151515151,206,0
"age",12,1,0.533333333333333,45.5,0
"education",12,16,0.533333333333333,207,0
"age",11,-1,0.318181818181819,38,0
"fnlwgt",11,1,0.218181818181818,183813,0
"occupation",11,15,0.218181818181818,208,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"education",11,16,0.0681818181818186,209,0
"fnlwgt",0,1,0.727272727272727,183813,0.25
"education",0,16,0.727272727272727,210,0.25
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,219732.5,0
"occupation",4,15,0.5,211,0
"education",4,16,0.166666666666667,212,0
"education-num",4,-1,0.166666666666667,10.5,0
"fnlwgt",2,-1,1,219732.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,214,0
"hours-per-week",2,-1,1,52.5,0
"workclass",7,9,1.71428571428571,215,0
"fnlwgt",7,-1,1.71428571428571,58907.5,0
"hours-per-week",7,1,1.71428571428571,53,0
"age",7,1,0.380952380952381,53.5,0
"occupation",7,15,0.380952380952381,216,0
"age",8,-1,1.75,30.5,0
"occupation",8,15,1.75,217,0
"capital-gain",8,-1,0.416666666666667,5095.5,0
"fnlwgt",8,1,0.25,135301,0
"hours-per-week",8,-1,0.15,42,0
"capital-gain",173,-1,9.62609644690571,5095.5,0
"hours-per-week",173,-1,7.917954738764,42.5,0
"occupation",173,15,7.08729883898367,218,0
"age",173,-1,6.64661235483882,31.5,0
"native-country",173,42,6.09474804071067,219,0
"fnlwgt",0,1,0.838150289017341,28625.5,0.0666666666666666
"hours-per-week",143,-1,6.18496503496502,43,0
"native-country",143,42,6.01189854921196,220,0
"occupation",143,15,5.45912500198213,221,0
"age",143,-1,5.08357762456123,31.5,0
"capital-loss",143,-1,2.85715754833402,1765,0
"workclass",0,9,0.671328671328671,222,0.145454545454545
"native-country",0,42,0.643356643356643,223,0.0727272727272726
"capital-loss",0,-1,0.636363636363636,1765,0.0545454545454544
"education",0,16,0.629370629370629,224,0.0363636363636363
"occupation",0,15,0.629370629370629,225,0.0363636363636363
"occupation",88,15,6.57467532467533,226,0
"native-country",88,42,3.45681818181819,227,0
"age",88,-1,2.99768396475108,31.5,0
"education",88,16,2.30788655788656,228,0
"education-num",88,-1,1.80383725971962,11.5,0
"age",0,-1,0.681818181818182,27.5,0.125
"relationship",0,6,0.681818181818182,229,0.125
"sex",0,2,0.670454545454545,230,0.0937499999999999
"capital-loss",0,1,0.659090909090909,629,0.0624999999999999
"education",0,16,0.647727272727273,231,0.03125
"workclass",32,9,2.81666666666667,232,0
"fnlwgt",32,1,1.36290322580645,49233.5,0
"education",32,16,1.36290322580645,233,0
"education-num",32,1,1.36290322580645,9,0
"capital-loss",32,-1,1.36290322580645,1802.5,0
"education",30,16,1.55402298850575,234,0
"education-num",30,1,1.55402298850575,9,0
"capital-loss",30,-1,1.55402298850575,1802.5,0
"fnlwgt",30,-1,0.617543859649122,160368.5,0
"occupation",30,15,0.599999999999998,235,0
"capital-loss",29,-1,1.66502463054187,1802.5,0
"occupation",29,15,0.799600199900049,236,0
"fnlwgt",29,-1,0.47454844006568,239009.5,0
"age",29,1,0.199310344827587,26.5,0
"hours-per-week",29,1,0.199310344827587,25,0
"age",28,1,0.297619047619047,26.5,0
"hours-per-week",28,1,0.297619047619047,25,0
"occupation",28,15,0.285714285714285,237,0
"fnlwgt",28,-1,0.184873949579831,160368.5,0
"relationship",28,6,0.0952380952380936,238,0
"fnlwgt",0,-1,0.928571428571429,298335,0.5
"occupation",0,15,0.928571428571429,239,0.5
"occupation",24,15,0.416666666666666,240,0
"hours-per-week",24,1,0.416666666666666,25,0
"relationship",24,6,0.202380952380951,241,0
"sex",24,2,0.202380952380951,242,0
"age",24,-1,0.166666666666666,43.5,0
"fnlwgt",0,1,0.916666666666667,80313,0.5
"relationship",4,6,1.5,243,0
"sex",4,2,1.5,244,0
"hours-per-week",4,1,1.5,30,0
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,118334,0
"age",4,-1,1.5,25,0
"occupation",4,15,1.5,245,0
"fnlwgt",4,1,0.5,275454.5,0
"native-country",56,42,4.66714285714286,246,0
"occupation",56,15,2.80007215007215,247,0
"age",56,-1,2.20148247978436,28.5,0
"hours-per-week",56,-1,1.66400560224089,25,0
"workclass",56,9,1.40501519756839,248,0
"age",0,-1,0.946428571428571,28.5,0.5
"relationship",0,6,0.910714285714286,249,0.166666666666666
"workclass",50,9,1.84819964349376,250,0
"occupation",50,15,1.75002331002331,251,0
"fnlwgt",50,-1,1.69,80623,0
"age",50,-1,1.60190476190476,39,0
"hours-per-week",50,-1,1.46173913043478,25,0
"fnlwgt",0,-1,0.76,36112,0.294117647058823
"occupation",0,15,0.72,252,0.176470588235294
"age",0,-1,0.7,29.5,0.117647058823529
"relationship",0,6,0.7,253,0.117647058823529
"race",0,5,0.7,254,0.117647058823529
"occupation",17,15,2.04201680672269,255,0
"fnlwgt",17,-1,0.813445378151261,84883.5,0
"education",17,16,0.595588235294118,256,0
"race",17,5,0.595588235294118,257,0
"hours-per-week",17,-1,0.595588235294118,41,0
"education",14,16,1.42857142857143,258,0
"education-num",14,-1,1.42857142857143,11.5,0
"fnlwgt",14,-1,0.974025974025973,34602.5,0
"race",14,5,0.89010989010989,259,0
"native-country",14,42,0.89010989010989,260,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.785714285714286,42,0.25
"fnlwgt",0,-1,0.785714285714286,34602.5,0.25
"occupation",0,15,0.785714285714286,261,0.25
"fnlwgt",10,-1,0.833333333333333,84883.5,0
"age",10,-1,0.555555555555555,57,0
"workclass",10,9,0.555555555555555,262,0
"education",10,16,0.555555555555555,263,0
"race",10,5,0.555555555555555,264,0
"age",0,1,0.8,39,0.5
"workclass",0,9,0.7,265,0.25
"education",0,16,0.7,266,0.25
"education-num",0,-1,0.7,13.5,0.25
"race",0,5,0.7,267,0.25
"workclass",4,9,1.5,268,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,41883,0
"hours-per-week",4,1,0.5,37.5,0
"education",4,16,0.166666666666667,269,0
"workclass",6,9,1.33333333333333,270,0
"fnlwgt",6,1,1.33333333333333,179559.5,0
"education",6,16,0.666666666666667,271,0
"education-num",6,-1,0.666666666666667,14.5,0
"relationship",6,6,0.666666666666667,272,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,144482.5,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"occupation",0,15,0.666666666666667,273,0.333333333333333
"race",0,5,0.666666666666667,274,0.333333333333333
"fnlwgt",3,1,1.33333333333333,179559.5,0
"relationship",3,6,1.33333333333333,275,0
"sex",3,2,1.33333333333333,276,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,277,0
"age",33,-1,1.40121212121212,39,0
"fnlwgt",33,1,1.36565656565657,172670.5,0
"hours-per-week",33,-1,1.18787878787879,29,0
"race",33,5,1.18371212121212,278,0
"occupation",33,15,1.09180035650624,279,0
"education",0,16,0.787878787878788,280,0.125
"occupation",0,15,0.787878787878788,281,0.125
"race",0,5,0.787878787878788,282,0.125
"native-country",0,42,0.787878787878788,283,0.125
"fnlwgt",8,-1,1.33333333333333,288544,0
"occupation",8,15,1.33333333333333,284,0
"race",8,5,1.33333333333333,285,0
"education",8,16,0.571428571428572,286,0
"education-num",8,-1,0.571428571428572,14.5,0
"fnlwgt",6,1,1.33333333333333,175594.5,0
"occupation",6,15,1.06666666666667,287,0
