"","count","ncat","improve","index","adj"
"hours-per-week",7,1,0.714285714285714,53.5,0
"fnlwgt",7,-1,0.380952380952381,113028.5,0
"education",7,16,0.380952380952381,289,0
"education-num",7,1,0.380952380952381,13,0
"education-num",0,1,0.857142857142857,13,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,113028.5,0
"hours-per-week",2,1,1,47.5,0
"workclass",15,9,1.86666666666667,290,0
"education",15,16,1.86666666666667,291,0
"education-num",15,-1,0.866666666666666,12.5,0
"occupation",15,15,0.533333333333333,292,0
"fnlwgt",15,1,0.266666666666666,286067.5,0
"native-country",72,42,1.60250391236307,293,0
"race",72,5,0.622222222222225,294,0
"capital-gain",72,-1,0.42911877394636,6155.5,0
"education",72,16,0.35555555555556,295,0
"education-num",72,-1,0.35555555555556,14.5,0
"workclass",71,9,0.413369103509943,296,0
"age",71,-1,0.345396140800139,40.5,0
"hours-per-week",71,1,0.345208505937583,67.5,0
"capital-gain",71,-1,0.339016555473187,6155.5,0
"education",71,16,0.280735259011696,297,0
"race",0,5,0.915492957746479,298,0.25
"education",8,16,3,299,0
"education-num",8,1,1.66666666666667,13.5,0
"age",8,1,1.28571428571429,51,0
"capital-gain",8,1,1.28571428571429,2506.5,0
"fnlwgt",8,-1,0.333333333333333,194588.5,0
"education-num",0,1,0.875,13.5,0.5
"age",63,-1,0.670634920634923,36.5,0
"education",63,16,0.595238095238098,300,0
"education-num",63,-1,0.595238095238098,13.5,0
"hours-per-week",63,1,0.40634920634921,67.5,0
"fnlwgt",63,-1,0.335535809220023,119067,0
"occupation",0,15,0.904761904761905,301,0.142857142857143
"hours-per-week",7,1,1.52380952380952,52.5,0
"workclass",7,9,1.19047619047619,302,0
"education",7,16,1.19047619047619,303,0
"education-num",7,-1,1.19047619047619,12.5,0
"fnlwgt",7,-1,0.857142857142857,107422,0
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"education",0,16,0.714285714285714,304,0.333333333333333
"occupation",0,15,0.714285714285714,305,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,130958,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,306,0
"education",3,16,0.333333333333333,307,0
"education",56,16,0.345238095238096,308,0
"hours-per-week",56,-1,0.332417582417585,34,0
"education-num",56,-1,0.27857142857143,13.5,0
"relationship",56,6,0.235434173669471,309,0
"sex",56,2,0.235434173669471,310,0
"education-num",0,-1,0.946428571428571,13.5,0.888888888888889
"age",0,-1,0.607142857142857,46.5,0.185185185185185
"capital-gain",0,-1,0.607142857142857,11356,0.185185185185185
"fnlwgt",0,-1,0.571428571428571,89195.5,0.111111111111111
"workclass",0,9,0.553571428571429,311,0.074074074074074
"relationship",27,6,1.64102564102564,312,0
"sex",27,2,1.64102564102564,313,0
"hours-per-week",27,-1,1.64102564102564,36,0
"age",27,1,0.333333333333333,53,0
"workclass",27,9,0.233333333333334,314,0
"age",26,1,0.445930880713489,53,0
"occupation",26,15,0.419580419580419,315,0
"hours-per-week",26,1,0.283216783216783,57.5,0
"fnlwgt",26,-1,0.263736263736263,178150.5,0
"workclass",26,9,0.187545787545786,316,0
"native-country",0,42,0.923076923076923,317,0.333333333333334
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,146776.5,0
"workclass",3,9,0.333333333333333,318,0
"occupation",3,15,0.333333333333333,319,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",23,1,0.413043478260869,57.5,0
"fnlwgt",23,-1,0.246376811594202,119067,0
"occupation",23,15,0.135265700483091,320,0
"age",23,-1,0.113043478260869,40.5,0
"workclass",23,9,0.0559006211180122,321,0
"occupation",0,15,0.869565217391304,322,0.25
"native-country",0,42,0.869565217391304,323,0.25
"age",4,-1,1.5,41,0
"workclass",4,9,1.5,324,0
"fnlwgt",4,-1,1.5,119067,0
"occupation",4,15,0.166666666666667,325,0
"capital-gain",4,-1,0.166666666666667,7512,0
