"","count","ncat","improve","index","adj"
"education",285,16,11.5804027871268,282,0
"education-num",285,-1,11.5804027871268,11.5,0
"age",285,-1,11.4955624355005,48.5,0
"occupation",285,15,9.71942966029305,283,0
"age",0,-1,0.982456140350877,51,0.827586206896551
"fnlwgt",0,-1,0.971929824561404,201599.5,0.724137931034483
"occupation",0,15,0.971929824561404,284,0.724137931034483
"education",0,16,0.96140350877193,285,0.620689655172414
"education-num",0,-1,0.96140350877193,11.5,0.620689655172414
"occupation",29,15,3.86737400530504,286,0
"race",29,5,2.81609195402299,287,0
"fnlwgt",29,1,2.16275862068965,228438,0
"native-country",29,42,1.55968169761273,288,0
"age",29,1,1.19704433497537,42.5,0
"capital-loss",0,-1,0.689655172413793,924,0.307692307692308
"education",0,16,0.655172413793103,289,0.230769230769231
"education-num",0,-1,0.655172413793103,12,0.230769230769231
"race",0,5,0.655172413793103,290,0.230769230769231
"age",0,1,0.620689655172414,41.5,0.153846153846154
"age",16,1,1.28205128205128,27,0
"education",16,16,1.2,291,0
"education-num",16,-1,1.2,9.5,0
"marital-status",16,7,1.2,292,0
"capital-gain",16,-1,1.2,7512,0
"marital-status",0,7,0.875,293,0.333333333333333
"capital-gain",13,-1,1.55128205128205,7512,0
"education",13,16,0.717948717948718,294,0
"occupation",13,15,0.566433566433566,295,0
"age",13,1,0.527472527472527,42.5,0
"education-num",13,-1,0.527472527472527,9.5,0
"occupation",12,15,0.833333333333333,296,0
"education",12,16,0.5,297,0
"age",12,1,0.166666666666667,42.5,0
"fnlwgt",12,1,0.166666666666667,157233,0
"education-num",12,-1,0.166666666666667,9.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,129800,0
"education",2,16,1,298,0
"education-num",2,-1,1,7,0
"race",2,5,1,299,0
"fnlwgt",3,-1,1.33333333333333,48731,0
"occupation",3,15,1.33333333333333,300,0
"race",3,5,1.33333333333333,301,0
"native-country",3,42,1.33333333333333,302,0
"age",3,1,0.333333333333333,23,0
"age",13,-1,4.61538461538461,28,0
"race",13,5,2.7972027972028,303,0
"education",13,16,1.48205128205128,304,0
"fnlwgt",13,1,1.28205128205128,222083.5,0
"education-num",13,1,0.615384615384615,9.5,0
"education",0,16,0.846153846153846,305,0.333333333333333
