"","count","ncat","improve","index","adj"
"occupation",0,15,0.714285714285714,308,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,330061,0
"race",3,5,1.33333333333333,309,0
"native-country",3,42,1.33333333333333,310,0
"education",3,16,0.333333333333333,311,0
"race",61,5,4.05404868355688,312,0
"native-country",61,42,3.45484613172275,313,0
"fnlwgt",61,1,1.90068899976242,257097.5,0
"age",61,1,1.59344262295082,69,0
"hours-per-week",61,-1,0.783686525389845,49,0
"native-country",0,42,0.967213114754098,314,0.666666666666666
"occupation",6,15,1.33333333333333,315,0
"age",6,-1,1.06666666666667,49,0
"capital-gain",6,-1,1.06666666666667,3649,0
"hours-per-week",6,-1,1.06666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,238594,0
"fnlwgt",0,-1,0.833333333333333,238594,0.666666666666667
"age",0,1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,316,0.333333333333333
"education",0,16,0.666666666666667,317,0.333333333333333
"native-country",0,42,0.666666666666667,318,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"native-country",3,42,1.33333333333333,319,0
"workclass",3,9,0.333333333333333,320,0
"fnlwgt",3,1,0.333333333333333,276091.5,0
"occupation",3,15,0.333333333333333,321,0
"age",55,1,1.82087542087542,69,0
"fnlwgt",55,1,1.17272727272727,257097.5,0
"hours-per-week",55,-1,0.493240093240096,27,0
"education",55,16,0.232727272727272,322,0
"occupation",55,15,0.169325912183054,323,0
"fnlwgt",54,1,0.579124579124582,257097.5,0
"education",54,16,0.292668178382466,324,0
"age",54,1,0.251851851851855,45.5,0
"occupation",54,15,0.226851851851853,325,0
"workclass",54,9,0.1801193290555,326,0
"native-country",0,42,0.833333333333333,327,0.181818181818182
"workclass",0,9,0.814814814814815,328,0.0909090909090908
"fnlwgt",11,-1,1.47272727272727,262865,0
"age",11,1,0.872727272727273,45,0
"occupation",11,15,0.872727272727273,329,0
"hours-per-week",11,1,0.872727272727273,44,0
"education",11,16,0.494949494949494,330,0
"occupation",10,15,0.8,331,0
"age",10,1,0.3,45,0
"workclass",10,9,0.3,332,0
"fnlwgt",10,-1,0.3,280077,0
"hours-per-week",10,1,0.3,44,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,276772.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,1,1,42.5,0
