"","count","ncat","improve","index","adj"
"occupation",32,15,1.72840909090909,163,0
"education",32,16,1.40046296296297,164,0
"education-num",32,-1,1.40046296296297,8,0
"relationship",0,6,0.875,165,0.2
"native-country",0,42,0.875,166,0.2
"age",27,-1,2.37037037037037,47.5,0
"fnlwgt",27,-1,1.66707366707367,307798.5,0
"relationship",27,6,1.13960113960114,167,0
"race",27,5,1.13960113960114,168,0
"native-country",27,42,1.13960113960114,169,0
"hours-per-week",0,1,0.777777777777778,35,0.333333333333333
"workclass",0,9,0.703703703703704,170,0.111111111111111
"education",0,16,0.703703703703704,171,0.111111111111111
"education-num",0,1,0.703703703703704,6.5,0.111111111111111
"relationship",0,6,0.703703703703704,172,0.111111111111111
"age",18,1,0.888888888888889,32.5,0
"education",18,16,0.680555555555556,173,0
"education-num",18,-1,0.680555555555556,11.5,0
"occupation",18,15,0.355555555555556,174,0
"fnlwgt",18,1,0.198412698412699,269248.5,0
"occupation",0,15,0.833333333333333,175,0.5
"workclass",0,9,0.722222222222222,176,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,329670,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,44,0.166666666666667
"native-country",0,42,0.722222222222222,177,0.166666666666667
"fnlwgt",6,1,1.06666666666667,276787,0
"education",6,16,1.06666666666667,178,0
"education-num",6,-1,1.06666666666667,11.5,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,-1,0.266666666666667,25.5,0
"age",5,-1,0.6,30.5,0
"fnlwgt",5,-1,0.266666666666667,342711.5,0
"occupation",5,15,0.266666666666667,179,0
"hours-per-week",5,1,0.266666666666667,44,0
"workclass",5,9,0.1,180,0
"fnlwgt",0,-1,0.8,342711.5,0.5
"fnlwgt",2,1,1,346294.5,0
"education",2,16,1,181,0
"education-num",2,1,1,10,0
"occupation",2,15,1,182,0
"hours-per-week",2,1,1,45,0
"fnlwgt",9,-1,2.84444444444444,319918.5,0
"hours-per-week",9,-1,2.77777777777778,35,0
"education",9,16,1.77777777777778,183,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,1.77777777777778,184,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"age",0,1,0.777777777777778,50.5,0.5
"race",0,5,0.777777777777778,185,0.5
"hours-per-week",0,-1,0.777777777777778,35,0.5
"workclass",0,9,0.666666666666667,186,0.25
"age",5,-1,0.6,58.5,0
"workclass",5,9,0.6,187,0
"fnlwgt",5,-1,0.6,306293,0
"hours-per-week",5,-1,0.6,35,0
"education",5,16,0.266666666666667,188,0
"age",2,1,1,63,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,291787.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,7.5,0
"education",5,16,1.6,191,0
"education-num",5,-1,1.6,5.5,0
"relationship",5,6,1.6,192,0
"capital-loss",5,1,1.6,1301.5,0
"hours-per-week",5,-1,1.6,36,0
"workclass",5,9,1.6,193,0
"fnlwgt",5,-1,1.6,227408,0
"education",5,16,1.6,194,0
"education-num",5,1,1.6,12,0
"occupation",5,15,0.6,195,0
"education",13,16,2.26573426573427,196,0
"fnlwgt",13,-1,1.53846153846154,51261,0
"age",13,-1,1.09401709401709,38,0
"education-num",13,-1,1.03846153846154,8.5,0
"occupation",13,15,1.03846153846154,197,0
"occupation",11,15,1.47272727272727,198,0
"age",11,-1,1.27272727272727,33,0
"fnlwgt",11,-1,0.606060606060606,51261,0
"hours-per-week",11,-1,0.415584415584415,42,0
"marital-status",11,7,0.0727272727272723,199,0
"age",10,-1,0.466666666666666,33,0
"education",10,16,0.3,200,0
"education-num",10,1,0.3,9.5,0
"fnlwgt",10,-1,0.2,50858.5,0
"hours-per-week",10,-1,0.133333333333333,42,0
"marital-status",0,7,0.8,201,0.333333333333334
"age",3,1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,202,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,38890.5,0
"marital-status",3,7,0.333333333333333,203,0
"hours-per-week",109,-1,4.96331977328045,32.5,0
"education",109,16,3.85883252383523,204,0
"native-country",109,42,3.07074805928017,205,0
"capital-loss",109,-1,2.67212968736082,1572.5,0
"fnlwgt",109,1,2.45188800367312,128000,0
"age",0,1,0.917431192660551,69,0.181818181818182
"education",0,16,0.917431192660551,206,0.181818181818182
"education-num",0,-1,0.917431192660551,4.5,0.181818181818182
"native-country",0,42,0.917431192660551,207,0.181818181818182
"education",11,16,1.81818181818182,208,0
"native-country",11,42,1.81818181818182,209,0
"age",11,-1,0.818181818181819,67,0
"workclass",11,9,0.818181818181819,210,0
"education-num",11,-1,0.484848484848485,13.5,0
"fnlwgt",98,1,3.70729913587056,130719.5,0
"education",98,16,3.29824312333629,211,0
"native-country",98,42,3.0392464678179,212,0
"age",98,-1,2.92943035800179,43.5,0
"occupation",98,15,2.51177394034536,213,0
"education",0,16,0.76530612244898,214,0.0416666666666667
"relationship",0,6,0.76530612244898,215,0.0416666666666667
"race",0,5,0.76530612244898,216,0.0416666666666667
"hours-per-week",0,-1,0.76530612244898,57.5,0.0416666666666667
"education",74,16,5.31505849435332,217,0
"education-num",74,-1,3.93695764730248,10.5,0
"capital-loss",74,-1,3.0906200317965,1572.5,0
"native-country",74,42,2.23011583011583,218,0
"occupation",74,15,2.00154440154441,219,0
"education-num",0,-1,0.945945945945946,10.5,0.870967741935484
"occupation",0,15,0.689189189189189,220,0.258064516129032
"fnlwgt",0,-1,0.648648648648649,149839.5,0.161290322580645
"age",0,1,0.621621621621622,46.5,0.0967741935483872
"hours-per-week",0,1,0.621621621621622,51,0.0967741935483872
"fnlwgt",31,-1,2.24478178368121,198821,0
"age",31,-1,1.5241935483871,36,0
"hours-per-week",31,1,1.35601173020528,44,0
"workclass",31,9,1.14342431761787,221,0
"capital-loss",31,-1,1.04086021505376,951,0
"workclass",0,9,0.67741935483871,222,0.285714285714286
"age",0,-1,0.645161290322581,54.5,0.214285714285714
"education",0,16,0.645161290322581,223,0.214285714285714
"education-num",0,-1,0.645161290322581,11,0.214285714285714
"occupation",0,15,0.612903225806452,224,0.142857142857143
"hours-per-week",17,-1,0.662745098039216,57.5,0
"occupation",17,15,0.529411764705883,225,0
"fnlwgt",17,1,0.329411764705883,165657,0
"age",17,-1,0.183257918552037,50.5,0
"relationship",17,6,0.144796380090498,226,0
"age",15,-1,0.366666666666666,50.5,0
"fnlwgt",15,1,0.366666666666666,147032,0
"occupation",15,15,0.366666666666666,227,0
"education",15,16,0.152380952380952,228,0
"education-num",15,-1,0.152380952380952,9.5,0
"fnlwgt",0,1,0.866666666666667,139663,0.5
"workclass",0,9,0.8,229,0.25
"age",4,1,1.5,51.5,0
"fnlwgt",4,-1,0.5,142832.5,0
"education",4,16,0.5,230,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,231,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,149263.5,0
"occupation",2,15,1,232,0
"hours-per-week",2,1,1,70,0
"age",14,-1,2.8,36,0
"education",14,16,1.90909090909091,233,0
"hours-per-week",14,1,1.90909090909091,45,0
"workclass",14,9,1.16666666666667,234,0
"fnlwgt",14,1,1.16666666666667,211047.5,0
"fnlwgt",0,1,0.857142857142857,372432,0.5
"workclass",0,9,0.785714285714286,235,0.25
"education",0,16,0.785714285714286,236,0.25
"education-num",0,1,0.785714285714286,11,0.25
"hours-per-week",0,1,0.785714285714286,45,0.25
"education",10,16,1.2,237,0
"education-num",10,-1,1.2,9.5,0
"occupation",10,15,1.2,238,0
"workclass",10,9,1.08888888888889,239,0
"hours-per-week",10,1,1.08888888888889,50,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,45,0.5
"fnlwgt",0,-1,0.8,344577,0.5
"race",0,5,0.7,240,0.25
"age",6,1,1.5,46,0
"workclass",6,9,0.6,241,0
"fnlwgt",6,1,0.6,215258,0
"occupation",6,15,0.6,242,0
"relationship",6,6,0.6,243,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,292707,0
"occupation",4,15,0.166666666666667,244,0
"relationship",4,6,0.166666666666667,245,0
"occupation",43,15,3.52888222055514,246,0
"native-country",43,42,2.93372093023256,247,0
"education",43,16,1.70276854928018,248,0
"capital-loss",43,-1,1.19951040391677,1572.5,0
"age",43,-1,1.01070505721669,31.5,0
"native-country",0,42,0.767441860465116,249,0.166666666666667
"workclass",0,9,0.744186046511628,250,0.0833333333333335
"education",0,16,0.744186046511628,251,0.0833333333333335
"education-num",0,1,0.744186046511628,12,0.0833333333333335
"capital-gain",0,-1,0.744186046511628,1551.5,0.0833333333333335
"age",31,-1,2.76224611708483,31.5,0
"native-country",31,42,1.99769585253456,252,0
"fnlwgt",31,-1,1.87335722819594,339578,0
"capital-loss",31,-1,1.87335722819594,1572.5,0
"education",31,16,1.09120234604106,253,0
"relationship",0,6,0.903225806451613,254,0.25
"native-country",27,42,2.67592592592593,255,0
"fnlwgt",27,-1,1.28824476650564,339578,0
"education",27,16,1.28824476650564,256,0
"education-num",27,-1,1.28824476650564,14.5,0
"capital-loss",27,-1,1.28824476650564,1572.5,0
"workclass",24,9,1.63694638694639,257,0
"age",24,1,1.04710144927536,61,0
"hours-per-week",24,-1,0.964285714285714,39,0
"fnlwgt",24,-1,0.816666666666666,336266.5,0
"education",24,16,0.816666666666666,258,0
"hours-per-week",0,-1,0.666666666666667,47.5,0.272727272727273
"age",0,1,0.625,38.5,0.181818181818182
"fnlwgt",0,1,0.625,147702.5,0.181818181818182
"occupation",0,15,0.625,259,0.181818181818182
"capital-loss",0,-1,0.625,1572.5,0.181818181818182
"fnlwgt",13,-1,1.66153846153846,306558,0
"hours-per-week",13,-1,1.37062937062937,39,0
"education",13,16,1.00699300699301,260,0
"education-num",13,-1,1.00699300699301,14.5,0
"age",13,1,0.62820512820513,61,0
"age",0,1,0.846153846153846,38,0.333333333333333
"education",0,16,0.846153846153846,261,0.333333333333333
"age",10,-1,1.37142857142857,43.5,0
"workclass",10,9,1.37142857142857,262,0
"fnlwgt",10,-1,0.8,163184.5,0
"education",10,16,0.8,263,0
"education-num",10,-1,0.8,15,0
"workclass",0,9,0.8,264,0.333333333333334
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"occupation",7,15,1.92857142857143,265,0
"age",7,1,1.82857142857143,52.5,0
"hours-per-week",7,-1,1.82857142857143,39,0
"workclass",7,9,0.761904761904761,266,0
"fnlwgt",7,-1,0.761904761904761,163184.5,0
"fnlwgt",0,1,0.857142857142857,199085.5,0.666666666666667
"age",0,1,0.714285714285714,52.5,0.333333333333333
"workclass",0,9,0.714285714285714,267,0.333333333333333
"education",0,16,0.714285714285714,268,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"age",4,1,0.5,50,0
"fnlwgt",4,-1,0.5,207068,0
"education",4,16,0.5,269,0
"occupation",4,15,0.5,270,0
"hours-per-week",4,-1,0.5,39,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,207068,0
"education",2,16,1,271,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,272,0
"fnlwgt",11,1,0.818181818181819,312168.5,0
"age",11,1,0.318181818181819,44.5,0
"hours-per-week",11,1,0.218181818181818,45,0
"education",11,16,0.151515151515152,273,0
"education-num",11,-1,0.0681818181818186,13.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,336266.5,0
"education",2,16,1,275,0
"education-num",2,-1,1,13.5,0
"race",24,5,3.03030303030303,276,0
"age",24,-1,2.66666666666667,36.5,0
"education",24,16,1.57575757575758,277,0
"native-country",24,42,1.44927536231884,278,0
"education-num",24,1,1.12820512820513,10.5,0
"age",22,-1,1.63636363636364,34.5,0
"education",22,16,0.96969696969697,279,0
"occupation",22,15,0.736363636363636,280,0
"education-num",22,1,0.363636363636365,10.5,0
"fnlwgt",22,-1,0.207792207792208,113426,0
"workclass",0,9,0.863636363636364,281,0.25
"age",4,1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,282,0
"fnlwgt",4,-1,0.666666666666667,98987,0
"education",4,16,0.666666666666667,283,0
"education-num",4,1,0.666666666666667,10,0
"workclass",3,9,1.33333333333333,284,0
"education",3,16,1.33333333333333,285,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,32.5,0
"relationship",354,6,52.6052226096829,286,0
"marital-status",354,7,51.9011853328902,287,0
"age",354,-1,38.2057543995813,55.5,0
"education",354,16,33.3199205905253,288,0
"hours-per-week",354,-1,32.5892736463655,54.5,0
"marital-status",0,7,0.974576271186441,289,0.842105263157894
"sex",0,2,0.943502824858757,290,0.649122807017544
"age",0,-1,0.903954802259887,40.5,0.403508771929825
"hours-per-week",0,-1,0.895480225988701,49,0.350877192982456
"education",0,16,0.88135593220339,291,0.263157894736842
"capital-gain",57,-1,6.53171390013495,6169,0
"age",57,-1,3.72731829573935,31.5,0
"relationship",57,6,2.73684210526316,292,0
"capital-loss",57,-1,2.47017543859649,943.5,0
"marital-status",57,7,2.43313840155946,293,0
"capital-loss",52,-1,2.97846153846154,943.5,0
"age",52,-1,1.8051282051282,31.5,0
"education",52,16,1.46003016591252,294,0
"education-num",52,-1,1.46003016591252,14.5,0
"marital-status",52,7,1.38461538461538,295,0
"age",50,-1,1.13142857142857,31.5,0
"education",50,16,1.00991789819376,296,0
"education-num",50,-1,1.00991789819376,12.5,0
"hours-per-week",50,-1,0.904155844155845,44.5,0
"relationship",50,6,0.81,297,0
"marital-status",0,7,0.86,298,0.681818181818182
"relationship",0,6,0.74,299,0.409090909090909
"workclass",0,9,0.64,300,0.181818181818182
"sex",0,2,0.64,301,0.181818181818182
"education",0,16,0.62,302,0.136363636363636
"age",28,1,2.22857142857143,45.5,0
"education",28,16,1.7202380952381,303,0
