"","count","ncat","improve","index","adj"
"sex",0,2,0.955128205128205,286,0.548387096774194
"age",0,-1,0.935897435897436,32.5,0.354838709677419
"fnlwgt",0,-1,0.923076923076923,107375.5,0.225806451612904
"native-country",0,42,0.919871794871795,287,0.193548387096774
"capital-gain",31,-1,6.00496277915633,4030,0
"hours-per-week",31,-1,2.21964809384164,44,0
"native-country",31,42,2.15350389321468,288,0
"relationship",31,6,2.10752688172043,289,0
"marital-status",31,7,1.78429455848811,290,0
"native-country",0,42,0.903225806451613,291,0.4
"workclass",0,9,0.870967741935484,292,0.2
"fnlwgt",0,1,0.870967741935484,85866.5,0.2
"occupation",26,15,1.48923076923077,293,0
"age",26,-1,0.902564102564102,33.5,0
"sex",26,2,0.886877828054298,294,0
"hours-per-week",26,-1,0.519230769230769,57.5,0
"marital-status",26,7,0.502564102564102,295,0
"marital-status",25,7,0.71859649122807,296,0
"age",25,-1,0.664615384615385,36.5,0
"hours-per-week",25,-1,0.627826086956521,57.5,0
"occupation",25,15,0.533968253968253,297,0
"sex",25,2,0.397647058823529,298,0
"relationship",0,6,0.8,299,0.166666666666667
"hours-per-week",0,-1,0.8,52.5,0.166666666666667
"native-country",0,42,0.8,300,0.166666666666667
"fnlwgt",19,1,0.894736842105264,100591.5,0
"education",19,16,0.561403508771931,301,0
"education-num",19,-1,0.561403508771931,14.5,0
"occupation",19,15,0.294736842105264,302,0
"sex",19,2,0.228070175438598,303,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,74787,0
"education",2,16,1,304,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,305,0
"age",6,-1,1.06666666666667,47,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,140774,0
"education",6,16,0.266666666666667,306,0
"education-num",6,1,0.266666666666667,14.5,0
"hours-per-week",5,-1,1.6,57.5,0
"workclass",5,9,0.6,307,0
"occupation",5,15,0.6,308,0
"relationship",5,6,0.6,309,0
"sex",5,2,0.6,310,0
"age",281,1,7.60399295964644,61.5,0
"native-country",281,42,4.18341534231793,311,0
"hours-per-week",281,-1,4.12092344191989,48,0
"race",281,5,3.77474202477072,312,0
"occupation",281,15,3.6981223386407,313,0
"occupation",0,15,0.98932384341637,314,0.25
"native-country",0,42,0.98932384341637,315,0.25
"native-country",277,42,2.55185468216114,316,0
"hours-per-week",277,-1,2.45107353220597,47.5,0
"occupation",277,15,2.28860880395177,317,0
"race",277,5,1.93543661382307,318,0
"fnlwgt",277,1,1.82715742008659,177050.5,0
"race",0,5,0.992779783393502,319,0.333333333333337
"fnlwgt",3,-1,1.33333333333333,268450,0
"education",3,16,1.33333333333333,320,0
"education-num",3,-1,1.33333333333333,14.5,0
"relationship",3,6,1.33333333333333,321,0
"sex",3,2,1.33333333333333,322,0
"occupation",274,15,1.57067020570671,323,0
"fnlwgt",274,1,1.22002085505736,177050.5,0
"age",274,1,1.13430656934308,42.5,0
"hours-per-week",274,-1,0.993130098754841,47.5,0
"workclass",274,9,0.963718334048966,324,0
"fnlwgt",0,1,0.970802919708029,200652.5,0.272727272727274
"capital-gain",0,1,0.967153284671533,57511.5,0.181818181818182
"hours-per-week",0,1,0.967153284671533,55,0.181818181818182
"hours-per-week",11,-1,1.36363636363636,47.5,0
"workclass",11,9,1.16363636363636,325,0
"education",11,16,1.16363636363636,326,0
"education-num",11,1,1.16363636363636,14.5,0
"age",11,1,0.935064935064935,41.5,0
"fnlwgt",0,1,0.818181818181818,171206,0.6
"capital-gain",0,-1,0.727272727272727,49999.5,0.4
"age",0,1,0.636363636363636,47.5,0.2
"workclass",0,9,0.636363636363636,327,0.2
"marital-status",0,7,0.636363636363636,328,0.2
"age",6,1,1.5,40,0
"workclass",6,9,0.6,329,0
"fnlwgt",6,1,0.6,177050.5,0
"education",6,16,0.6,330,0
"education-num",6,1,0.6,14.5,0
"age",4,-1,1.5,52.5,0
"workclass",4,9,1.5,331,0
"fnlwgt",4,1,0.5,209614,0
"hours-per-week",4,-1,0.5,41.5,0
"education",4,16,0.166666666666667,332,0
