"","count","ncat","improve","index","adj"
"hours-per-week",26,1,0.895104895104895,44.5,0
"age",26,-1,0.77136752136752,39.5,0
"workclass",0,9,0.653846153846154,296,0.25
"education",0,16,0.653846153846154,297,0.25
"occupation",0,15,0.653846153846154,298,0.25
"capital-loss",0,-1,0.653846153846154,924,0.25
"age",0,-1,0.615384615384615,39.5,0.166666666666667
"workclass",14,9,1.92857142857143,299,0
"fnlwgt",14,-1,1.72857142857143,196094.5,0
"race",14,5,0.974025974025973,300,0
"native-country",14,42,0.974025974025973,301,0
"education",14,16,0.89010989010989,302,0
"fnlwgt",12,-1,1.38888888888889,196094.5,0
"occupation",12,15,1.07142857142857,303,0
"race",12,5,0.5,304,0
"native-country",12,42,0.5,305,0
"age",12,-1,0.385714285714285,40.5,0
"age",0,1,0.833333333333333,50,0.333333333333333
"education",0,16,0.833333333333333,306,0.333333333333333
"education-num",0,-1,0.833333333333333,10.5,0.333333333333333
"native-country",0,42,0.833333333333333,307,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,308,0
"native-country",3,42,1.33333333333333,309,0
"fnlwgt",3,-1,0.333333333333333,167984,0
"education",3,16,0.333333333333333,310,0
"hours-per-week",9,1,0.777777777777778,44.5,0
"fnlwgt",9,1,0.444444444444445,277650.5,0
"age",9,-1,0.277777777777778,40.5,0
"occupation",9,15,0.177777777777778,311,0
"race",9,5,0.111111111111112,312,0
"fnlwgt",0,1,0.888888888888889,277650.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,294005,0
"occupation",2,15,1,313,0
"race",2,5,1,314,0
"native-country",2,42,1,315,0
"workclass",39,9,1.74804905239688,316,0
"capital-loss",39,1,1.38191632928475,1612.5,0
"fnlwgt",39,-1,0.791992321404088,162542.5,0
"occupation",39,15,0.549679487179489,317,0
"education-num",39,-1,0.518758434547911,10.5,0
"education",0,16,0.692307692307692,318,0.25
"fnlwgt",0,1,0.666666666666667,86736,0.1875
"occupation",0,15,0.666666666666667,319,0.1875
"age",0,-1,0.641025641025641,50.5,0.125
"education-num",0,-1,0.641025641025641,14,0.125
"age",23,-1,1.01185770750988,33.5,0
"occupation",23,15,1.01185770750988,320,0
"capital-loss",23,1,1.01185770750988,870,0
"fnlwgt",23,1,0.405797101449275,102877.5,0
"education",23,16,0.385284280936457,321,0
"occupation",22,15,1.22727272727273,322,0
"capital-loss",22,1,1.10822510822511,870,0
"age",22,1,0.898212898212897,43,0
"fnlwgt",22,1,0.346320346320345,143521.5,0
"hours-per-week",22,1,0.227272727272727,62.5,0
"age",16,1,1.63333333333333,43,0
"occupation",16,15,0.833333333333333,323,0
"capital-loss",16,1,0.833333333333333,870,0
"hours-per-week",16,1,0.833333333333333,62.5,0
"fnlwgt",16,1,0.642857142857144,102877.5,0
"fnlwgt",0,1,0.6875,191515.5,0.166666666666667
"occupation",0,15,0.6875,324,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,201132.5,0
"occupation",6,15,1.33333333333333,325,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",6,-1,0.666666666666667,45.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"hours-per-week",10,1,1.42222222222222,62.5,0
"age",10,-1,0.8,37,0
"fnlwgt",10,1,0.45,226442,0
"occupation",10,15,0.0888888888888895,326,0
"education",10,16,0.0333333333333332,327,0
"fnlwgt",9,1,0.777777777777778,226442,0
"age",9,-1,0.444444444444445,35.5,0
"occupation",9,15,0.177777777777778,328,0
"education",9,16,0.111111111111112,329,0
"education-num",9,1,0.111111111111112,11.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,284014,0
"occupation",2,15,1,330,0
"hours-per-week",2,-1,1,52.5,0
"age",32,-1,1.69556451612903,28.5,0
"capital-gain",32,1,1.69556451612903,4058,0
"fnlwgt",32,1,0.723214285714285,186118.5,0
"occupation",32,15,0.520833333333334,331,0
"workclass",32,9,0.4375,332,0
"capital-gain",31,1,1.80860215053764,4058,0
"occupation",31,15,0.741935483870969,333,0
"workclass",31,9,0.480030721966207,334,0
"fnlwgt",31,1,0.357320099255585,186118.5,0
"age",31,1,0.275268817204303,42.5,0
"hours-per-week",30,1,0.333333333333333,57.5,0
"occupation",30,15,0.219047619047619,335,0
"fnlwgt",30,1,0.0999999999999996,191280,0
"age",30,1,0.0871794871794873,44,0
"workclass",30,9,0.0761904761904764,336,0
"fnlwgt",5,1,0.6,149619.5,0
"age",5,1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,337,0
"education",5,16,0.266666666666667,338,0
"education-num",5,1,0.266666666666667,15,0
"age",0,-1,0.8,47.5,0.5
"age",2,1,1,42,0
"workclass",2,9,1,339,0
"fnlwgt",2,-1,1,285642,0
"education",2,16,1,340,0
"education-num",2,1,1,15,0
