"","count","ncat","improve","index","adj"
"occupation",0,15,0.780185758513932,87,0.418032786885246
"workclass",0,9,0.665634674922601,88,0.114754098360656
"capital-gain",0,-1,0.65015479876161,3986,0.0737704918032786
"hours-per-week",0,-1,0.65015479876161,49,0.0737704918032786
"capital-gain",201,-1,8.6268656716418,4543,0
"occupation",201,15,7.5004466829937,89,0
"age",201,-1,5.67156742602776,35.5,0
"workclass",201,9,4.58565355042968,90,0
"capital-loss",201,-1,4.13251122883374,1813.5,0
"occupation",192,15,5.34471853257432,91,0
"age",192,-1,4.92563750190868,35.5,0
"capital-loss",192,-1,4.64607464607464,1813.5,0
"education",192,16,4.01169590643275,92,0
"workclass",192,9,3.64087824351297,93,0
"education",0,16,0.71875,94,0.205882352941176
"education-num",0,-1,0.713541666666667,6.5,0.191176470588235
"native-country",0,42,0.6875,95,0.117647058823529
"age",0,1,0.666666666666667,67.5,0.0588235294117645
"workclass",0,9,0.661458333333333,96,0.0441176470588235
"capital-loss",68,-1,3.10249554367201,1779.5,0
"hours-per-week",68,-1,1.52809482001756,82,0
"native-country",68,42,1.52809482001756,97,0
"age",68,-1,1.13938618925831,33.5,0
"education",68,16,1.13938618925831,98,0
"native-country",66,42,1.62284382284382,99,0
"age",66,-1,1.13921166552745,41.5,0
"education",66,16,0.742424242424242,100,0
"occupation",66,15,0.710273466371024,101,0
"fnlwgt",66,1,0.399766899766902,232552,0
"age",65,-1,1.46373626373626,41.5,0
"education",65,16,0.566726296958855,102,0
"occupation",65,15,0.469959207459208,103,0
"fnlwgt",65,1,0.365425971877585,35602.5,0
"hours-per-week",65,-1,0.27528641571195,41,0
"workclass",0,9,0.676923076923077,104,0.25
"hours-per-week",0,1,0.661538461538462,37.5,0.214285714285714
"fnlwgt",0,1,0.6,194535.5,0.0714285714285714
"education",0,16,0.6,105,0.0714285714285714
"occupation",0,15,0.6,106,0.0714285714285714
"occupation",28,15,2.38095238095238,107,0
"hours-per-week",28,-1,1.28042328042328,55,0
"age",28,1,1.14285714285715,51.5,0
"education",28,16,0.857142857142859,108,0
"education-num",28,-1,0.701298701298704,5.5,0
"hours-per-week",21,-1,1.71904761904762,55,0
"fnlwgt",21,1,0.724310776942355,47572,0
"education",21,16,0.419047619047618,109,0
"age",21,1,0.396825396825395,43.5,0
"occupation",21,15,0.236694677871148,110,0
"age",20,1,0.566666666666667,43.5,0
"occupation",20,15,0.400000000000001,111,0
"hours-per-week",20,-1,0.300000000000001,41,0
"fnlwgt",20,1,0.185714285714286,148511.5,0
"education",20,16,0.122222222222223,112,0
"education",0,16,0.9,113,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,121399,0
"education",3,16,0.333333333333333,114,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",7,16,1.02857142857143,115,0
"age",7,1,0.761904761904761,54.5,0
"fnlwgt",7,-1,0.761904761904761,165847.5,0
"education-num",7,-1,0.761904761904761,5.5,0
"workclass",7,9,0.428571428571428,116,0
"fnlwgt",5,-1,1.06666666666667,191302.5,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,-1,0.4,44,0
"education",5,16,0.4,117,0
"education-num",5,-1,0.4,7,0
"age",0,1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,235354.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",124,-1,4.56395019807584,35.5,0
"workclass",124,9,4.53460410557184,118,0
"occupation",124,15,3.18763440860216,119,0
"fnlwgt",124,-1,2.49470511567285,116774.5,0
"education",124,16,2.13165150261924,120,0
"education",0,16,0.693548387096774,121,0.208333333333333
"fnlwgt",0,1,0.645161290322581,282192.5,0.0833333333333333
"education-num",0,-1,0.645161290322581,8.5,0.0833333333333333
"native-country",0,42,0.629032258064516,122,0.0416666666666666
"occupation",0,15,0.620967741935484,123,0.0208333333333333
"fnlwgt",48,-1,2.91212121212121,209908.5,0
"capital-loss",48,-1,2.61594202898551,1813.5,0
"occupation",48,15,2.08333333333333,124,0
"education",48,16,1.28014184397163,125,0
"age",48,-1,1.09649122807017,25.5,0
"age",0,1,0.75,24.5,0.2
"education",0,16,0.729166666666667,126,0.133333333333333
"relationship",0,6,0.708333333333333,127,0.0666666666666668
"capital-loss",33,-1,1.70454545454546,1813.5,0
"occupation",33,15,1.12597402597403,128,0
"hours-per-week",33,-1,0.387878787878789,52.5,0
"age",33,-1,0.354545454545456,28.5,0
"education",33,16,0.230407523510972,129,0
"occupation",32,15,0.55,130,0
"education",32,16,0.416666666666667,131,0
"education-num",32,-1,0.416666666666667,9.5,0
"age",32,-1,0.365384615384615,30.5,0
"fnlwgt",32,-1,0.224074074074073,188539.5,0
"race",0,5,0.71875,132,0.1
"race",10,5,1.42222222222222,133,0
"age",10,-1,1.2,30.5,0
"education",10,16,0.8,134,0
"education-num",10,-1,0.8,9.5,0
"hours-per-week",10,1,0.533333333333333,41.5,0
"education",9,16,0.777777777777778,135,0
"education-num",9,-1,0.777777777777778,10.5,0
"age",9,-1,0.444444444444445,30.5,0
"fnlwgt",9,1,0.277777777777778,132808.5,0
"occupation",9,15,0.277777777777778,136,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.888888888888889,30.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,93600.5,0
"occupation",2,15,1,137,0
"occupation",15,15,2.75238095238095,138,0
"age",15,-1,2.37575757575758,25,0
"fnlwgt",15,1,2.37575757575758,381083,0
"workclass",15,9,1.00512820512821,139,0
"education",15,16,1.00512820512821,140,0
"age",0,-1,0.733333333333333,27,0.428571428571428
"education",0,16,0.733333333333333,141,0.428571428571428
"hours-per-week",0,1,0.733333333333333,47.5,0.428571428571428
"workclass",0,9,0.666666666666667,142,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,314179,0.285714285714286
"fnlwgt",7,1,1.71428571428571,219170,0
"occupation",7,15,0.380952380952381,143,0
"hours-per-week",7,-1,0.380952380952381,51,0
"age",7,-1,0.214285714285714,25,0
"education",7,16,0.114285714285714,144,0
"workclass",8,9,3,145,0
"fnlwgt",8,1,1.66666666666667,364243.5,0
"education",8,16,1.66666666666667,146,0
"age",8,-1,1.28571428571429,25.5,0
"education-num",8,-1,1.28571428571429,5,0
"fnlwgt",0,1,0.875,364243.5,0.5
"workclass",76,9,6.09676113360324,147,0
"fnlwgt",76,-1,2.67240215924427,116774.5,0
"occupation",76,15,2.27095197008916,148,0
"age",76,-1,1.72824474120625,58.5,0
"education",76,16,1.28320802005013,149,0
"hours-per-week",0,-1,0.881578947368421,17.5,0.181818181818182
"native-country",0,42,0.881578947368421,150,0.181818181818182
"education",0,16,0.868421052631579,151,0.0909090909090912
"age",65,-1,2.91140583554377,58.5,0
"fnlwgt",65,-1,2.77692307692308,116774.5,0
"workclass",65,9,2.13485958485959,152,0
"occupation",65,15,1.58184110970996,153,0
"hours-per-week",65,1,1.16724565756824,35.5,0
"occupation",0,15,0.907692307692308,154,0.142857142857142
"race",0,5,0.907692307692308,155,0.142857142857142
"native-country",0,42,0.907692307692308,156,0.142857142857142
"fnlwgt",58,-1,2.29345246405137,116774.5,0
"occupation",58,15,2.00255427841634,157,0
"workclass",58,9,1.93218390804597,158,0
"age",58,1,1.67258794845002,49.5,0
"hours-per-week",58,-1,1.43304970891178,49,0
"age",0,1,0.741379310344828,56.5,0.210526315789474
"workclass",0,9,0.689655172413793,159,0.0526315789473685
"occupation",0,15,0.689655172413793,160,0.0526315789473685
"race",0,5,0.689655172413793,161,0.0526315789473685
"fnlwgt",19,1,2.09287925696594,28083.5,0
"occupation",19,15,1.74898785425101,162,0
"workclass",19,9,0.98830409356725,163,0
"race",19,5,0.877192982456139,164,0
"relationship",19,6,0.445820433436532,165,0
"occupation",17,15,1.67320261437909,166,0
"workclass",17,9,1.35574229691877,167,0
"race",17,5,1.35574229691877,168,0
"hours-per-week",17,1,1.02673796791444,42,0
"fnlwgt",17,1,0.784313725490196,90682.5,0
"fnlwgt",0,1,0.764705882352941,93846,0.5
"education",0,16,0.764705882352941,169,0.5
"education-num",0,1,0.705882352941177,9.5,0.375
"workclass",0,9,0.647058823529412,170,0.25
"relationship",0,6,0.647058823529412,171,0.25
"hours-per-week",9,1,1.77777777777778,42,0
"workclass",9,9,0.694444444444445,172,0
"fnlwgt",9,1,0.694444444444445,35560,0
"education",9,16,0.694444444444445,173,0
"education-num",9,-1,0.694444444444445,9.5,0
"age",0,-1,0.777777777777778,41.5,0.333333333333333
"age",6,1,1.33333333333333,48.5,0
"workclass",6,9,0.666666666666667,174,0
"fnlwgt",6,1,0.666666666666667,48505.5,0
"education",6,16,0.266666666666667,175,0
"education-num",6,-1,0.266666666666667,9.5,0
"workclass",0,9,0.666666666666667,176,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,62263,0.333333333333333
"education",0,16,0.666666666666667,177,0.333333333333333
"occupation",0,15,0.666666666666667,178,0.333333333333333
"race",0,5,0.666666666666667,179,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,180,0
"fnlwgt",3,1,1.33333333333333,42768.5,0
"race",3,5,0.333333333333333,181,0
"fnlwgt",39,1,1.95360195360195,196426.5,0
"hours-per-week",39,-1,1.75042735042735,49,0
"age",39,1,1.5243956043956,49.5,0
"occupation",39,15,1.31868131868132,182,0
"workclass",39,9,0.997252747252745,183,0
"workclass",0,9,0.641025641025641,184,0.222222222222222
"age",0,-1,0.615384615384615,45.5,0.166666666666667
"occupation",0,15,0.615384615384615,185,0.166666666666667
"race",0,5,0.58974358974359,186,0.111111111111111
"relationship",0,6,0.564102564102564,187,0.0555555555555556
"hours-per-week",18,-1,2.22222222222222,55,0
"fnlwgt",18,-1,1.75042735042735,309462,0
"age",18,-1,1.38888888888889,54,0
"relationship",18,6,1.38888888888889,188,0
"race",18,5,1.38888888888889,189,0
"age",15,-1,2.05128205128205,54,0
"relationship",15,6,2.05128205128205,190,0
"sex",15,2,2.05128205128205,191,0
"fnlwgt",15,-1,1.89393939393939,309462,0
"race",15,5,0.952380952380953,192,0
"fnlwgt",13,-1,1.48205128205128,325177.5,0
"relationship",13,6,1.28205128205128,193,0
"race",13,5,1.28205128205128,194,0
"sex",13,2,1.28205128205128,195,0
"age",13,1,0.865384615384615,47,0
"race",0,5,0.846153846153846,196,0.333333333333333
"relationship",10,6,1.8,197,0
"sex",10,2,1.8,198,0
"occupation",10,15,0.8,199,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"education",10,16,0.3,200,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,390299,0
"race",3,5,0.333333333333333,201,0
"occupation",21,15,1.46520146520147,202,0
"workclass",21,9,1.21904761904762,203,0
"age",21,1,0.761904761904762,49.5,0
"hours-per-week",21,-1,0.744047619047619,49,0
"education",21,16,0.728138528138528,204,0
"fnlwgt",0,1,0.761904761904762,153429,0.375
"education",0,16,0.761904761904762,205,0.375
"education-num",0,-1,0.761904761904762,9.5,0.375
"workclass",0,9,0.666666666666667,206,0.125
"relationship",0,6,0.666666666666667,207,0.125
"workclass",13,9,0.820512820512819,208,0
"fnlwgt",13,-1,0.753846153846153,162627,0
"education",13,16,0.699300699300698,209,0
"hours-per-week",13,-1,0.699300699300698,49,0
"age",13,1,0.320512820512821,36.5,0
"fnlwgt",12,-1,1.33333333333333,170097,0
"education",12,16,0.888888888888889,210,0
"workclass",12,9,0.533333333333334,211,0
"education-num",12,-1,0.533333333333334,9.5,0
"hours-per-week",12,-1,0.533333333333334,49,0
"education",8,16,2.4,212,0
"workclass",8,9,1.33333333333333,213,0
"education-num",8,-1,1.33333333333333,9.5,0
"age",8,1,0.571428571428572,54.5,0
"fnlwgt",8,1,0.571428571428572,122279.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,162627,0.333333333333333
"workclass",5,9,1.6,214,0
"fnlwgt",5,1,1.6,122279.5,0
"occupation",5,15,1.6,215,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,-1,0.266666666666667,42.5,0
"capital-gain",122,-1,3.38756572842561,5095.5,0
"fnlwgt",122,-1,2.98594847775176,31615.5,0
"workclass",122,9,2.91227900996465,216,0
"capital-loss",122,-1,2.44828614008943,1760,0
"education",122,16,1.89921378387421,217,0
"age",0,-1,0.885245901639344,64,0.125
"race",0,5,0.877049180327869,218,0.0625000000000001
"workclass",106,9,4.31703354297694,219,0
"capital-loss",106,-1,3.2974708952228,1760,0
"fnlwgt",106,-1,2.61641326250229,31615.5,0
"capital-gain",106,1,2.61641326250229,1568.5,0
"education",106,16,1.95353225098728,220,0
"race",0,5,0.867924528301887,221,0.125
"native-country",0,42,0.867924528301887,222,0.125
"fnlwgt",0,1,0.858490566037736,391505.5,0.0625
"fnlwgt",16,-1,2.16071428571428,356585.5,0
"education",16,16,2.16071428571428,223,0
"relationship",16,6,2.16071428571428,224,0
"sex",16,2,2.16071428571428,225,0
"education-num",16,-1,2.04166666666667,14.5,0
"education",14,16,2.88095238095238,226,0
"education-num",14,-1,1.56277056277056,14.5,0
"relationship",14,6,1.32967032967033,227,0
"sex",14,2,1.32967032967033,228,0
"age",14,1,0.914285714285715,37.5,0
"education-num",0,-1,0.928571428571429,14.5,0.5
"age",12,-1,0.233333333333333,44.5,0
"fnlwgt",12,1,0.233333333333333,147553,0
"education",12,16,0.233333333333333,229,0
"education-num",12,-1,0.166666666666667,13.5,0
"occupation",12,15,0.119047619047619,230,0
"workclass",0,9,0.666666666666667,231,0.2
"fnlwgt",0,-1,0.666666666666667,169307.5,0.2
"education",0,16,0.666666666666667,232,0.2
"occupation",0,15,0.666666666666667,233,0.2
"hours-per-week",0,-1,0.666666666666667,45,0.2
"age",5,1,1.6,46,0
"fnlwgt",5,1,0.6,165329.5,0
"workclass",5,9,0.266666666666667,234,0
"education",5,16,0.266666666666667,235,0
"education-num",5,-1,0.266666666666667,13.5,0
"capital-loss",90,-1,2.3111111111111,742.5,0
"fnlwgt",90,-1,2.06868686868687,31615.5,0
"capital-gain",90,1,2.06868686868687,1568.5,0
"age",90,-1,1.62418252203278,50.5,0
"occupation",90,15,1.42222222222222,236,0
"education",0,16,0.877777777777778,237,0.0833333333333331
"native-country",0,42,0.877777777777778,238,0.0833333333333331
"age",78,-1,2.02250080360013,50.5,0
"fnlwgt",78,-1,1.82456140350878,31615.5,0
"capital-gain",78,1,1.82456140350878,1568.5,0
"occupation",78,15,1.64102564102565,239,0
"education",78,16,1.00512820512821,240,0
"occupation",0,15,0.794871794871795,241,0.0588235294117645
"race",0,5,0.794871794871795,242,0.0588235294117645
"native-country",0,42,0.794871794871795,243,0.0588235294117645
"fnlwgt",61,-1,1.80046838407495,64758.5,0
"occupation",61,15,1.52854720180893,244,0
"capital-gain",61,1,1.5215337593776,1568.5,0
"education",61,16,1.20202682563338,245,0
"age",61,1,1.08843830888697,48.5,0
"occupation",5,15,1.6,246,0
"age",5,1,0.6,39.5,0
"workclass",5,9,0.6,247,0
"fnlwgt",5,-1,0.266666666666667,31615.5,0
"relationship",5,6,0.266666666666667,248,0
"capital-gain",56,1,1.71428571428571,1568.5,0
"education",56,16,1.60993788819876,249,0
"education-num",56,-1,1.40056022408963,15.5,0
"relationship",56,6,1.40056022408963,250,0
"sex",56,2,1.0989010989011,251,0
"education",54,16,1.33636363636364,252,0
"education-num",54,-1,1.22448979591837,15.5,0
"relationship",54,6,1.22448979591837,253,0
"hours-per-week",54,1,1.12941176470589,43.5,0
"occupation",54,15,1.1031894934334,254,0
"education-num",0,1,0.907407407407407,12.5,0.5
"fnlwgt",0,-1,0.833333333333333,333233,0.1
"occupation",0,15,0.833333333333333,255,0.1
"race",0,5,0.833333333333333,256,0.1
"hours-per-week",0,1,0.833333333333333,37.5,0.1
"occupation",44,15,2.22727272727273,257,0
"fnlwgt",44,1,2.07742946708464,205539.5,0
"relationship",44,6,1.31363636363637,258,0
"sex",44,2,0.961197339246116,259,0
"hours-per-week",44,1,0.893413038574327,43.5,0
"education",0,16,0.704545454545455,260,0.409090909090909
"education-num",0,1,0.704545454545455,13.5,0.409090909090909
"workclass",0,9,0.613636363636364,261,0.227272727272727
"age",0,1,0.590909090909091,46.5,0.181818181818182
"fnlwgt",0,1,0.590909090909091,139892,0.181818181818182
"hours-per-week",22,1,2.36742424242424,44,0
"relationship",22,6,2.06698564593302,262,0
"sex",22,2,1.30909090909091,263,0
"fnlwgt",22,1,1.05194805194805,206009.5,0
"workclass",22,9,0.623376623376625,264,0
"workclass",0,9,0.818181818181818,265,0.333333333333333
"age",0,-1,0.772727272727273,46.5,0.166666666666667
"native-country",0,42,0.772727272727273,266,0.166666666666667
"relationship",16,6,2.16071428571428,267,0
"hours-per-week",16,-1,1.42045454545454,46.5,0
"fnlwgt",16,-1,1.00833333333333,359463,0
"sex",16,2,1.00833333333333,268,0
"age",16,1,0.721153846153847,45.5,0
"fnlwgt",14,1,0.914285714285715,141919.5,0
"hours-per-week",14,-1,0.714285714285715,46.5,0
"age",14,-1,0.536507936507937,40,0
"education",14,16,0.380952380952382,269,0
"education-num",14,-1,0.380952380952382,14.5,0
"education",10,16,0.8,270,0
"education-num",10,-1,0.8,14.5,0
"workclass",10,9,0.466666666666666,271,0
"age",10,-1,0.3,40,0
"fnlwgt",10,-1,0.2,229240,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,45,0
"workclass",2,9,1,272,0
"fnlwgt",2,1,1,249033.5,0
"hours-per-week",2,-1,1,49,0
"hours-per-week",4,-1,2,46.5,0
"age",4,-1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,273,0
"fnlwgt",4,-1,0.666666666666667,103971.5,0
"education",4,16,0.666666666666667,274,0
"age",6,1,1.66666666666667,49.5,0
"workclass",6,9,1.66666666666667,275,0
"occupation",6,15,1.66666666666667,276,0
"fnlwgt",6,-1,0.666666666666667,149483.5,0
"education",6,16,0.333333333333333,277,0
"fnlwgt",22,1,1.25108225108225,303878.5,0
"hours-per-week",22,-1,0.818181818181818,47.5,0
"education",22,16,0.668449197860963,278,0
"education-num",22,-1,0.668449197860963,13.5,0
"age",22,-1,0.505050505050505,44,0
"age",21,-1,0.761904761904762,42.5,0
"education",21,16,0.476190476190476,279,0
"education-num",21,-1,0.476190476190476,13.5,0
"hours-per-week",21,-1,0.458008658008658,47.5,0
"occupation",21,15,0.458008658008657,280,0
"fnlwgt",0,-1,0.80952380952381,220900.5,0.428571428571429
"workclass",0,9,0.714285714285714,281,0.142857142857143
"education",0,16,0.714285714285714,282,0.142857142857143
"education-num",0,-1,0.714285714285714,13.5,0.142857142857143
"occupation",0,15,0.714285714285714,283,0.142857142857143
"fnlwgt",14,1,1.10822510822511,205539.5,0
"occupation",14,15,0.964285714285714,284,0
"hours-per-week",14,-1,0.571428571428571,47.5,0
"age",14,1,0.514285714285714,36.5,0
"workclass",14,9,0.38095238095238,285,0
"relationship",0,6,0.857142857142857,286,0.333333333333333
"sex",0,2,0.857142857142857,287,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,211972,0
"relationship",3,6,1.33333333333333,288,0
"sex",3,2,1.33333333333333,289,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,290,0
"age",11,1,1.27272727272727,36.5,0
"occupation",11,15,0.872727272727273,291,0
"fnlwgt",11,-1,0.415584415584415,177047,0
"hours-per-week",11,-1,0.189393939393939,44.5,0
"workclass",11,9,0.161616161616162,292,0
"workclass",0,9,0.818181818181818,293,0.5
"fnlwgt",0,-1,0.818181818181818,123494,0.5
"hours-per-week",0,1,0.818181818181818,55,0.5
"occupation",0,15,0.727272727272727,294,0.25
"workclass",4,9,2,295,0
"fnlwgt",4,1,2,120168,0
"age",4,-1,0.666666666666667,39,0
"education",4,16,0.666666666666667,296,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",0,1,1,120168,1
"age",10,-1,1.8,28,0
"fnlwgt",10,-1,0.8,148145.5,0
"occupation",10,15,0.8,297,0
"education",10,16,0.2,298,0
"education-num",10,-1,0.2,14,0
"hours-per-week",17,-1,1.65441176470588,29,0
"age",17,1,1.12941176470588,56.5,0
"occupation",17,15,0.672268907563025,299,0
"workclass",17,9,0.338935574229692,300,0
"fnlwgt",17,-1,0.25668449197861,202913.5,0
"age",16,1,0.875,60,0
"occupation",16,15,0.875,301,0
"fnlwgt",16,1,0.160714285714286,178541.5,0
"workclass",16,9,0.0972222222222219,302,0
