"","count","ncat","improve","index","adj"
"workclass",53,9,0.352620545073371,91,0
"workclass",0,9,0.886792452830189,92,0.142857142857143
"fnlwgt",46,1,0.358695652173911,204334,0
"occupation",46,15,0.301003344481603,93,0
"education",46,16,0.2991718426501,94,0
"age",46,-1,0.229385307346326,32.5,0
"hours-per-week",46,-1,0.206545114539504,45,0
"age",0,-1,0.673913043478261,32.5,0.318181818181818
"workclass",0,9,0.608695652173913,95,0.181818181818182
"education",0,16,0.608695652173913,96,0.181818181818182
"occupation",0,15,0.58695652173913,97,0.136363636363636
"native-country",0,42,0.58695652173913,98,0.136363636363636
"fnlwgt",24,-1,1.59782608695652,202589.5,0
"age",24,1,0.535714285714285,36.5,0
"occupation",24,15,0.535714285714285,99,0
"education",24,16,0.375,100,0
"education-num",24,-1,0.297619047619047,12,0
"hours-per-week",23,-1,0.541062801932369,45,0
"age",23,1,0.267558528428095,36.5,0
"fnlwgt",23,-1,0.267558528428095,152234,0
"occupation",23,15,0.267558528428095,101,0
"workclass",23,9,0.185507246376813,102,0
"workclass",0,9,0.695652173913043,103,0.222222222222222
"education",0,16,0.695652173913043,104,0.222222222222222
"education-num",0,1,0.695652173913043,9.5,0.222222222222222
"age",0,-1,0.652173913043478,41,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,170228.5,0.111111111111111
"education",9,16,1.36111111111111,105,0
"education-num",9,-1,1.36111111111111,9.5,0
"age",9,1,0.711111111111111,37,0
"hours-per-week",9,1,0.711111111111111,56,0
"workclass",9,9,0.444444444444444,106,0
"age",8,1,0.25,37,0
"fnlwgt",8,-1,0.25,164544,0
"hours-per-week",8,1,0.25,56,0
"workclass",8,9,0.15,107,0
"occupation",8,15,0.0833333333333335,108,0
"fnlwgt",0,-1,0.75,132004.5,0.5
"hours-per-week",0,1,0.75,56,0.5
"workclass",0,9,0.625,109,0.25
"occupation",0,15,0.625,110,0.25
"race",0,5,0.625,111,0.25
"age",4,-1,1.5,35,0
"workclass",4,9,0.5,112,0
"fnlwgt",4,1,0.5,179635.5,0
"hours-per-week",4,-1,0.5,51,0
"occupation",4,15,0.166666666666667,113,0
"occupation",7,15,1.92857142857143,114,0
"hours-per-week",7,1,1.92857142857143,45,0
"age",7,1,1.82857142857143,36.5,0
"workclass",7,9,1.02857142857143,115,0
"fnlwgt",7,-1,1.02857142857143,45433.5,0
"hours-per-week",0,1,1,45,1
"age",0,1,0.857142857142857,39.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,45433.5,0.666666666666667
"workclass",4,9,1.5,116,0
"education",4,16,1.5,117,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,37,0
"fnlwgt",4,-1,0.5,69786,0
"education",44,16,2.54598930481284,118,0
"capital-loss",44,-1,2.42461197339246,943.5,0
"education-num",44,-1,2.22727272727273,9.5,0
"fnlwgt",44,1,2.12245989304813,256174.5,0
"age",44,-1,1.51788067005458,32.5,0
"education-num",0,-1,0.840909090909091,13.5,0.3
"hours-per-week",0,1,0.818181818181818,36.5,0.2
"age",0,-1,0.795454545454545,39.5,0.0999999999999999
"workclass",0,9,0.795454545454545,119,0.0999999999999999
"fnlwgt",34,1,2.65098039215686,134383.5,0
"relationship",34,6,2.11764705882353,120,0
"sex",34,2,2.11764705882353,121,0
"capital-loss",34,-1,2.11764705882353,943.5,0
"hours-per-week",34,-1,1.67320261437909,55,0
"relationship",0,6,0.764705882352941,122,0.2
"sex",0,2,0.764705882352941,123,0.2
"native-country",0,42,0.764705882352941,124,0.2
"workclass",0,9,0.735294117647059,125,0.1
"occupation",0,15,0.735294117647059,126,0.1
"capital-loss",24,-1,3.03030303030303,943.5,0
"hours-per-week",24,-1,1.44927536231884,67.5,0
"education",24,16,1.04166666666667,127,0
"education-num",24,-1,1.04166666666667,10,0
"fnlwgt",24,-1,0.952380952380952,204939.5,0
"hours-per-week",22,-1,1.73160173160173,67.5,0
"occupation",22,15,0.736363636363636,128,0
"fnlwgt",22,-1,0.303030303030304,204939.5,0
"age",22,-1,0.247474747474748,37.5,0
"education",22,16,0.247474747474748,129,0
"occupation",21,15,0.904761904761906,130,0
"age",21,1,0.126984126984127,30.5,0
"fnlwgt",21,-1,0.086580086580087,204939.5,0
"hours-per-week",21,1,0.0714285714285721,42.5,0
"education",21,16,0.0380952380952391,131,0
"fnlwgt",2,1,1,298582.5,0
"hours-per-week",2,1,1,50,0
"workclass",10,9,1.8,132,0
"fnlwgt",10,-1,1.63333333333333,94327.5,0
"occupation",10,15,1.37142857142857,133,0
"relationship",10,6,0.8,134,0
"race",10,5,0.8,135,0
"fnlwgt",8,-1,1.66666666666667,90991.5,0
"race",8,5,1.28571428571429,136,0
"capital-gain",8,1,1.28571428571429,1203.5,0
"hours-per-week",8,-1,1.28571428571429,35,0
"native-country",8,42,1.28571428571429,137,0
"education-num",0,1,0.875,11,0.666666666666667
"occupation",0,15,0.75,138,0.333333333333333
"race",0,5,0.75,139,0.333333333333333
"hours-per-week",0,-1,0.75,55,0.333333333333333
"native-country",0,42,0.75,140,0.333333333333333
"fnlwgt",3,1,1.33333333333333,44714.5,0
"occupation",3,15,1.33333333333333,141,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31,0
"race",3,5,0.333333333333333,142,0
"age",10,-1,1.15238095238095,31,0
"fnlwgt",10,-1,1.08888888888889,51008.5,0
"race",10,5,1.08888888888889,143,0
"capital-gain",10,1,1.08888888888889,1551.5,0
"occupation",10,15,0.771428571428572,144,0
"fnlwgt",0,1,0.8,193712,0.333333333333334
"race",0,5,0.8,145,0.333333333333334
"hours-per-week",0,-1,0.8,37.5,0.333333333333334
"occupation",3,15,1.33333333333333,146,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,109955,0
"relationship",3,6,0.333333333333333,147,0
"race",3,5,0.333333333333333,148,0
"capital-gain",7,1,1.71428571428571,1551.5,0
"age",7,1,0.380952380952381,38.5,0
"workclass",7,9,0.380952380952381,149,0
"fnlwgt",7,1,0.380952380952381,164919.5,0
"education",7,16,0.380952380952381,150,0
"age",77,1,4.96409472880061,60.5,0
"race",77,5,1.60161460161461,151,0
"occupation",77,15,1.58144975591784,152,0
"fnlwgt",77,-1,1.52053352053352,30517,0
"workclass",77,9,1.52014583776879,153,0
"workclass",0,9,0.896103896103896,154,0.111111111111111
"occupation",0,15,0.896103896103896,155,0.111111111111111
"native-country",0,42,0.896103896103896,156,0.111111111111111
"occupation",68,15,1.72941176470589,157,0
"fnlwgt",68,-1,1.42941176470588,102465.5,0
"workclass",68,9,1.30718954248366,158,0
"age",68,1,1.24871001031992,48.5,0
"race",68,5,1.22171945701358,159,0
"race",0,5,0.926470588235294,160,0.375
"native-country",0,42,0.897058823529412,161,0.125
"workclass",8,9,1.28571428571429,162,0
"fnlwgt",8,-1,1.28571428571429,369500,0
"capital-loss",8,-1,1.28571428571429,951,0
"hours-per-week",8,1,1.28571428571429,30,0
"age",8,-1,0.6,45.5,0
"fnlwgt",7,-1,1.71428571428571,369500,0
"capital-loss",7,-1,1.71428571428571,951,0
"age",7,-1,0.380952380952381,50,0
"race",7,5,0.380952380952381,163,0
"hours-per-week",7,1,0.114285714285714,41.5,0
"fnlwgt",60,-1,1.78074454428755,102465.5,0
"age",60,1,1.75927601809955,50.5,0
"education",60,16,1.5654986522911,164,0
"hours-per-week",60,-1,1.05,37,0
"race",60,5,1.01052631578947,165,0
"occupation",0,15,0.716666666666667,166,0.105263157894737
"education",0,16,0.7,167,0.0526315789473682
"relationship",0,6,0.7,168,0.0526315789473682
"age",19,1,1.4984520123839,45,0
"occupation",19,15,1.35204678362573,169,0
"fnlwgt",19,1,1.26315789473684,95311,0
"workclass",19,9,1.14952153110048,170,0
"education",19,16,0.792569659442725,171,0
"workclass",17,9,1.13613445378151,172,0
"age",17,-1,0.907563025210084,47.5,0
"fnlwgt",17,1,0.907563025210084,95311,0
"race",17,5,0.88970588235294,173,0
"hours-per-week",17,-1,0.88970588235294,70,0
"occupation",0,15,0.823529411764706,174,0.571428571428571
"education",0,16,0.647058823529412,175,0.142857142857143
"education-num",0,1,0.647058823529412,10.5,0.142857142857143
"relationship",0,6,0.647058823529412,176,0.142857142857143
"race",0,5,0.647058823529412,177,0.142857142857143
"fnlwgt",10,1,0.8,65066,0
"education",10,16,0.8,178,0
"hours-per-week",10,1,0.533333333333333,50,0
"education-num",10,-1,0.45,12.5,0
"age",10,-1,0.342857142857143,47.5,0
"age",0,-1,0.7,52.5,0.4
"education",0,16,0.7,179,0.4
"education-num",0,1,0.7,10.5,0.4
"occupation",0,15,0.7,180,0.4
"hours-per-week",0,-1,0.7,58,0.4
"fnlwgt",5,-1,1.06666666666667,29222.5,0
"education",5,16,1.06666666666667,181,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,-1,0.4,47,0
"age",0,1,0.8,50.5,0.5
"age",3,-1,1.33333333333333,47,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,43747,0
"age",7,-1,1.82857142857143,50,0
"occupation",7,15,1.02857142857143,183,0
"relationship",7,6,1.02857142857143,184,0
"sex",7,2,1.02857142857143,185,0
"hours-per-week",7,-1,1.02857142857143,52.5,0
"fnlwgt",5,-1,0.6,58104,0
"age",5,-1,0.266666666666667,53.5,0
"workclass",5,9,0.266666666666667,186,0
"education",5,16,0.266666666666667,187,0
"education-num",5,1,0.266666666666667,9.5,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"age",2,-1,1,53.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,36612,0
"occupation",2,15,1,189,0
"relationship",2,6,1,190,0
"fnlwgt",41,1,2.65932336742722,130494.5,0
"education",41,16,2.65609756097561,191,0
"age",41,1,2.21250781738586,50.5,0
"education-num",41,1,1.71800232288037,12.5,0
"workclass",41,9,0.956097560975607,192,0
"native-country",0,42,0.780487804878049,193,0.1
"education",31,16,3.0110599078341,194,0
"age",31,1,2.39501980758347,50.5,0
"workclass",31,9,1.16820276497696,195,0
"hours-per-week",31,1,1.00418160095579,58,0
"education-num",31,1,0.910107526881719,12.5,0
"education-num",0,-1,0.806451612903226,9.5,0.4
"fnlwgt",0,-1,0.774193548387097,235820.5,0.3
"age",0,1,0.741935483870968,44.5,0.2
"workclass",0,9,0.709677419354839,196,0.1
"occupation",0,15,0.709677419354839,197,0.1
"hours-per-week",21,1,1.28571428571428,58,0
"age",21,1,1.12207792207792,49.5,0
"occupation",21,15,0.812030075187968,198,0
"workclass",21,9,0.685714285714285,199,0
"relationship",21,6,0.685714285714285,200,0
"education",18,16,1.24615384615385,201,0
"education-num",18,1,1.24615384615385,11,0
"occupation",18,15,1.125,202,0
"age",18,1,1,49.5,0
"workclass",18,9,0.529411764705882,203,0
"education-num",0,1,1,11,1
"fnlwgt",0,1,0.888888888888889,237731.5,0.6
"capital-loss",0,1,0.777777777777778,951,0.2
"fnlwgt",5,-1,0.6,317375,0
"capital-loss",5,-1,0.6,951,0
"age",5,-1,0.266666666666667,47,0
"workclass",5,9,0.266666666666667,204,0
"occupation",5,15,0.266666666666667,205,0
"capital-loss",0,-1,1,951,1
"age",0,1,0.8,49.5,0.5
"age",2,-1,1,47,0
"fnlwgt",2,1,1,343571.5,0
"occupation",2,15,1,206,0
"capital-loss",2,1,1,1952,0
"hours-per-week",2,1,1,47.5,0
"occupation",13,15,1.79020979020979,207,0
"workclass",13,9,1.15384615384615,208,0
"age",13,1,1.05860805860806,49.5,0
"fnlwgt",13,-1,0.820512820512819,136927.5,0
"relationship",13,6,0.320512820512821,209,0
"age",11,1,1.16363636363636,58.5,0
"fnlwgt",11,-1,1.16363636363636,136927.5,0
"workclass",11,9,0.613636363636363,210,0
"relationship",11,6,0.363636363636363,211,0
"sex",11,2,0.363636363636363,212,0
"fnlwgt",10,1,0.533333333333333,168394,0
"age",10,-1,0.45,46,0
"workclass",10,9,0.342857142857143,213,0
"occupation",10,15,0.2,214,0
"relationship",10,6,0.2,215,0
"age",0,-1,0.8,49.5,0.5
"workclass",0,9,0.7,216,0.25
"occupation",0,15,0.7,217,0.25
"age",6,-1,1.06666666666667,46,0
"fnlwgt",6,-1,1.06666666666667,174640.5,0
"workclass",6,9,0.666666666666667,218,0
"relationship",6,6,0.666666666666667,219,0
"sex",6,2,0.666666666666667,220,0
"age",5,1,1.6,51,0
"fnlwgt",5,-1,1.6,174640.5,0
"occupation",5,15,0.6,221,0
"workclass",5,9,0.266666666666667,222,0
"relationship",5,6,0.266666666666667,223,0
"capital-gain",10,1,1.8,1954,0
"age",10,1,0.8,50.5,0
"occupation",10,15,0.8,224,0
"fnlwgt",10,1,0.466666666666666,309633.5,0
"education",10,16,0.2,225,0
"education",103,16,6.54692556634304,226,0
"education-num",103,-1,5.42750001834607,12.5,0
"fnlwgt",103,1,4.58093917178522,350279.5,0
"hours-per-week",103,-1,3.62773364715112,28,0
"native-country",103,42,2.69359223300971,227,0
"education-num",0,-1,0.961165048543689,8,0.428571428571429
"fnlwgt",96,1,4.18840579710145,350279.5,0
"education",96,16,3.61797101449275,228,0
"hours-per-week",96,-1,3.10752688172043,28,0
"native-country",96,42,3.10752688172043,229,0
"education-num",96,-1,2.7989417989418,12,0
"native-country",0,42,0.96875,230,0.249999999999999
"education",92,16,2.9201213346815,231,0
"hours-per-week",92,-1,2.23381642512077,25,0
"native-country",92,42,2.23381642512077,232,0
"workclass",92,9,2.1139197842939,233,0
"education-num",92,-1,2.07332618161166,12,0
"education-num",0,-1,0.956521739130435,12,0.906976744186047
"fnlwgt",0,-1,0.619565217391304,103635.5,0.186046511627907
"occupation",0,15,0.597826086956522,234,0.13953488372093
"age",0,1,0.576086956521739,43.5,0.0930232558139534
"hours-per-week",0,-1,0.576086956521739,43.5,0.0930232558139534
"fnlwgt",43,-1,2.35813953488372,33462,0
"occupation",43,15,2.29498164014688,235,0
"workclass",43,9,2.27329105003524,236,0
"capital-loss",43,-1,2.17976115650534,943.5,0
"hours-per-week",43,-1,1.53374929098128,26,0
"race",0,5,0.953488372093023,237,0.333333333333334
"occupation",40,15,2.11208791208791,238,0
"hours-per-week",40,-1,1.77894736842105,26,0
"workclass",40,9,1.72941176470588,239,0
"capital-loss",40,-1,1.72941176470588,943.5,0
"age",40,-1,0.866666666666664,26.5,0
"age",0,1,0.75,52,0.285714285714286
"education",0,16,0.75,240,0.285714285714286
"education-num",0,1,0.75,13.5,0.285714285714286
"workclass",0,9,0.725,241,0.214285714285714
"fnlwgt",0,1,0.7,250013,0.142857142857143
"workclass",14,9,1.52380952380952,242,0
"fnlwgt",14,-1,1.52380952380952,261820,0
"capital-loss",14,-1,1.52380952380952,1123,0
"education",14,16,1.44047619047619,243,0
"education-num",14,1,1.15714285714286,9.5,0
"fnlwgt",12,-1,1.21904761904762,145831,0
"capital-loss",12,-1,0.969696969696971,1207.5,0
"education",12,16,0.666666666666668,244,0
"hours-per-week",12,-1,0.533333333333334,37,0
"education-num",12,-1,0.333333333333334,13,0
"age",0,1,0.833333333333333,43,0.6
"hours-per-week",0,-1,0.75,47.5,0.4
"capital-loss",7,-1,1.71428571428571,1207.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,56.5,0
"fnlwgt",7,1,0.380952380952381,86109.5,0
"education",7,16,0.380952380952381,245,0
"age",5,-1,1.06666666666667,38.5,0
"education",5,16,1.06666666666667,246,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.4,247,0
"fnlwgt",5,1,0.4,171852.5,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,1,0.8,230638.5,0.5
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,-1,1.33333333333333,274268,0
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,1.33333333333333,13,0
"workclass",26,9,1.28874024526198,250,0
"age",26,-1,1.23076923076923,26.5,0
"hours-per-week",26,-1,1.23076923076923,23.5,0
"native-country",26,42,1.23076923076923,251,0
"fnlwgt",26,1,0.83076923076923,92260,0
"education",0,16,0.923076923076923,252,0.333333333333334
"education-num",0,1,0.923076923076923,10.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,66316.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,253,0
"occupation",3,15,0.333333333333333,254,0
"age",23,-1,1.42687747035573,26.5,0
"hours-per-week",23,-1,1.42687747035573,23.5,0
"native-country",23,42,1.42687747035573,255,0
"workclass",23,9,0.608695652173912,256,0
"fnlwgt",23,1,0.608695652173912,102337.5,0
"native-country",22,42,1.56277056277056,257,0
"education",22,16,0.818181818181818,258,0
"education-num",22,-1,0.818181818181818,9.5,0
"fnlwgt",22,-1,0.681818181818182,170832.5,0
"workclass",22,9,0.381818181818182,259,0
"education",21,16,0.419047619047618,260,0
"education-num",21,-1,0.419047619047618,9.5,0
"fnlwgt",21,-1,0.346320346320346,170832.5,0
"age",21,1,0.19047619047619,37,0
"workclass",21,9,0.19047619047619,261,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.666666666666667,262,0.3
"occupation",0,15,0.666666666666667,263,0.3
"fnlwgt",0,1,0.619047619047619,92884,0.2
"age",0,-1,0.571428571428571,43,0.0999999999999999
"fnlwgt",10,-1,0.8,175916.5,0
"workclass",10,9,0.533333333333333,264,0
"age",10,1,0.342857142857143,36,0
"capital-loss",10,-1,0.2,943.5,0
"hours-per-week",10,-1,0.2,55,0
"hours-per-week",0,-1,0.8,43.5,0.6
"capital-loss",0,-1,0.7,943.5,0.4
"age",0,1,0.6,36,0.2
"workclass",0,9,0.6,265,0.2
"occupation",0,15,0.6,266,0.2
"workclass",5,9,1.06666666666667,267,0
"fnlwgt",5,1,1.06666666666667,101316,0
"age",5,1,0.9,50.5,0
"hours-per-week",5,1,0.9,46,0
"occupation",5,15,0.4,268,0
"fnlwgt",0,1,1,101316,1
"occupation",3,15,1.33333333333333,269,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,114663,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",49,-1,2.56060606060606,36.5,0
"native-country",49,42,1.5,270,0
"hours-per-week",49,-1,0.736363636363636,36.5,0
"workclass",49,9,0.578947368421055,271,0
"fnlwgt",49,-1,0.531914893617024,41756,0
"relationship",0,6,0.755102040816326,272,0.25
"sex",0,2,0.755102040816326,273,0.25
"native-country",0,42,0.714285714285714,274,0.125
"fnlwgt",0,-1,0.693877551020408,47172,0.0625000000000001
"relationship",16,6,2.04545454545454,275,0
"sex",16,2,2.04545454545454,276,0
"age",16,1,1.5,29.5,0
"fnlwgt",16,-1,1.34126984126984,169267.5,0
"occupation",16,15,0.96031746031746,277,0
"age",0,1,0.8125,29.5,0.4
"workclass",0,9,0.8125,278,0.4
"fnlwgt",11,-1,2.18787878787879,169267.5,0
"age",11,1,0.654545454545455,29,0
"capital-loss",11,-1,0.654545454545455,988.5,0
"native-country",11,42,0.654545454545455,279,0
"workclass",11,9,0.454545454545455,280,0
"age",0,-1,0.818181818181818,35,0.6
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"native-country",0,42,0.636363636363636,281,0.2
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.333333333333333,111592,0
"occupation",6,15,0.333333333333333,282,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"workclass",6,9,0.0666666666666664,283,0
"fnlwgt",0,1,0.833333333333333,111592,0.5
