"","count","ncat","improve","index","adj"
"age",5,1,1.06666666666667,36.5,0
"education",5,16,1.06666666666667,279,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",5,-1,0.9,10,0
"age",0,1,0.8,36.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",67,1,1.46947082767978,403880.5,0
"capital-gain",67,1,1.46947082767978,2506.5,0
"native-country",67,42,1.46947082767978,280,0
"hours-per-week",67,-1,1.36275146009085,47.5,0
"education",67,16,0.705834464043416,281,0
"capital-gain",66,1,1.51468531468531,2506.5,0
"native-country",66,42,1.51468531468531,282,0
"hours-per-week",66,-1,1.14545454545454,47.5,0
"relationship",66,6,0.752011922503725,283,0
"sex",66,2,0.752011922503725,284,0
"native-country",65,42,1.56201923076923,285,0
"hours-per-week",65,-1,1.49022869022869,43.5,0
"relationship",65,6,0.830769230769231,286,0
"sex",65,2,0.830769230769231,287,0
"fnlwgt",65,-1,0.586324786324784,41289,0
"hours-per-week",64,-1,1.19097222222222,43.5,0
"relationship",64,6,0.916207627118645,288,0
"sex",64,2,0.916207627118645,289,0
"education",64,16,0.747819767441861,290,0
"education-num",64,-1,0.696022727272727,13.5,0
"age",0,1,0.671875,42.5,0.25
"fnlwgt",0,-1,0.671875,170562,0.25
"capital-loss",0,-1,0.640625,924,0.178571428571429
"occupation",0,15,0.59375,291,0.0714285714285714
"education",0,16,0.578125,292,0.0357142857142857
"occupation",36,15,1.47175771088814,293,0
"education",36,16,1.36111111111111,294,0
"education-num",36,-1,1.36111111111111,13.5,0
"fnlwgt",36,1,0.49068100358423,229805,0
"relationship",36,6,0.49068100358423,295,0
"relationship",0,6,0.666666666666667,296,0.0769230769230769
"sex",0,2,0.666666666666667,297,0.0769230769230769
"education",13,16,1.70940170940171,298,0
"education-num",13,-1,1.70940170940171,13.5,0
"workclass",13,9,0.820512820512819,299,0
"fnlwgt",13,-1,0.820512820512819,50010,0
"hours-per-week",13,-1,0.820512820512819,38.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.846153846153846,54.5,0.5
"fnlwgt",0,1,0.769230769230769,113781.5,0.25
"age",9,1,1.01587301587302,50.5,0
"fnlwgt",9,1,1.01587301587302,152903,0
"hours-per-week",9,-1,0.694444444444445,41,0
"workclass",9,9,0.444444444444445,300,0
"relationship",9,6,0.111111111111111,301,0
"fnlwgt",7,-1,0.761904761904761,77336,0
"hours-per-week",7,-1,0.761904761904761,38.5,0
"relationship",7,6,0.595238095238094,302,0
"sex",7,2,0.595238095238094,303,0
"age",7,1,0.428571428571428,36,0
"fnlwgt",6,1,1.06666666666667,240315,0
"hours-per-week",6,-1,1.06666666666667,38.5,0
"education",6,16,0.666666666666667,304,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,305,0
"hours-per-week",5,-1,1.6,38.5,0
"fnlwgt",5,-1,0.6,125630.5,0
"relationship",5,6,0.6,306,0
"sex",5,2,0.6,307,0
"age",5,1,0.266666666666667,46.5,0
"hours-per-week",23,1,1.74308300395257,41,0
"age",23,1,0.418840579710145,56.5,0
"workclass",23,9,0.418840579710145,308,0
"fnlwgt",23,1,0.257437070938215,229805,0
"education",23,16,0.185507246376813,309,0
"workclass",22,9,0.575757575757575,310,0
"age",22,-1,0.409090909090908,38,0
"occupation",22,15,0.242424242424242,311,0
"fnlwgt",22,-1,0.13131313131313,140226.5,0
"education",22,16,0.109090909090908,312,0
"education",0,16,0.909090909090909,313,0.333333333333333
"education-num",0,1,0.909090909090909,15.5,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,122720.5,0
"education",3,16,1.33333333333333,314,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,315,0
