"","count","ncat","improve","index","adj"
"hours-per-week",8,1,0.333333333333333,37.5,0
"fnlwgt",8,-1,0.333333333333333,163050.5,0
"relationship",8,6,0.142857142857143,192,0
"fnlwgt",0,1,0.875,206665,0.666666666666667
"education",0,16,0.75,193,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,194,0.333333333333333
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,-1,1.06666666666667,163050.5,0
"occupation",5,15,1.06666666666667,195,0
"education",5,16,0.9,196,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",3,-1,1.33333333333333,97053,0
"relationship",3,6,1.33333333333333,197,0
"sex",3,2,1.33333333333333,198,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,199,0
"race",7,5,1.71428571428571,200,0
"hours-per-week",7,-1,1.71428571428571,45,0
"native-country",7,42,1.71428571428571,201,0
"age",7,-1,0.380952380952381,39.5,0
"fnlwgt",7,1,0.380952380952381,186107.5,0
"education",133,16,4.62942165540433,202,0
"age",133,-1,4.13662254810579,29.5,0
"education-num",133,-1,3.48539753409403,13.5,0
"native-country",133,42,3.26512434933487,203,0
"capital-gain",133,-1,3.05040863027132,5095.5,0
"education-num",0,-1,0.789473684210526,13.5,0.481481481481481
"occupation",0,15,0.646616541353383,204,0.129629629629629
"capital-gain",0,-1,0.62406015037594,4225,0.0740740740740741
"capital-loss",0,-1,0.62406015037594,924,0.0740740740740741
"native-country",0,42,0.616541353383459,205,0.0555555555555554
"hours-per-week",79,-1,4.99601179122594,37.5,0
"age",79,-1,4.10708176530962,28.5,0
"native-country",79,42,2.39940039973351,206,0
"capital-gain",79,-1,2.21518987341772,5715.5,0
"workclass",79,9,1.71915812738597,207,0
"education",0,16,0.936708860759494,208,0.166666666666666
"native-country",0,42,0.936708860759494,209,0.166666666666666
"age",73,-1,3.81338098074251,28.5,0
"native-country",73,42,1.85298089909319,210,0
"capital-gain",73,-1,1.67372353673723,5715.5,0
"workclass",73,9,1.57687038988409,211,0
"fnlwgt",73,1,1.57687038988409,299910.5,0
"native-country",0,42,0.958904109589041,212,0.249999999999999
"workclass",69,9,2.03284628177714,213,0
"fnlwgt",69,1,2.03284628177714,299910.5,0
"capital-gain",69,-1,1.96511913534758,2994,0
"occupation",69,15,1.70987233655899,214,0
"education-num",69,-1,1.28784838350056,12.5,0
"race",0,5,0.91304347826087,215,0.249999999999999
"fnlwgt",0,1,0.898550724637681,330272,0.125
"education",0,16,0.898550724637681,216,0.125
"age",8,1,1.35,50,0
"education",8,16,1.35,217,0
"education-num",8,-1,1.35,10.5,0
"hours-per-week",8,1,1.35,46,0
"race",8,5,0.892857142857143,218,0
"hours-per-week",0,1,0.875,56,0.666666666666667
"education",0,16,0.75,219,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"race",0,5,0.75,220,0.333333333333333
"age",5,-1,1.06666666666667,45,0
"occupation",5,15,1.06666666666667,221,0
"fnlwgt",5,-1,0.9,91485,0
"education",5,16,0.9,222,0
"education-num",5,-1,0.9,10.5,0
"fnlwgt",0,-1,0.8,157034,0.5
"occupation",3,15,1.33333333333333,223,0
"relationship",3,6,1.33333333333333,224,0
"sex",3,2,1.33333333333333,225,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,91485,0
"capital-gain",61,-1,1.44648023143684,2994,0
"occupation",61,15,1.18898855552119,226,0
"marital-status",61,7,1.15628415300547,227,0
"native-country",61,42,1.15628415300547,228,0
"workclass",61,9,0.956284153005466,229,0
"occupation",51,15,1.88758169934641,230,0
"workclass",51,9,1.17647058823529,231,0
"fnlwgt",51,1,1.02286557256131,199705,0
"education",51,16,1.02286557256131,232,0
"education-num",51,-1,1.02286557256131,12.5,0
"marital-status",0,7,0.901960784313726,233,0.166666666666667
"native-country",0,42,0.901960784313726,234,0.166666666666667
"age",6,-1,2.66666666666667,45.5,0
"fnlwgt",6,1,1.33333333333333,179641,0
"native-country",6,42,1.06666666666667,235,0
"education",6,16,0.266666666666667,236,0
"education-num",6,-1,0.266666666666667,10.5,0
"fnlwgt",0,1,0.833333333333333,179641,0.5
"capital-gain",45,1,1.16767676767677,1442.5,0
"native-country",45,42,1.16767676767677,237,0
"fnlwgt",45,1,1.08888888888889,218207.5,0
"workclass",45,9,0.827350427350428,238,0
"capital-loss",45,-1,0.672222222222224,924,0
"fnlwgt",44,1,1.35799373040752,218207.5,0
"occupation",44,15,0.995598086124405,239,0
"workclass",44,9,0.717703349282296,240,0
"education",44,16,0.685314685314685,241,0
"education-num",44,-1,0.685314685314685,12.5,0
"age",0,1,0.704545454545455,51.5,0.133333333333334
"native-country",0,42,0.704545454545455,242,0.133333333333334
"fnlwgt",15,-1,2.7,226084.5,0
"occupation",15,15,2.4,243,0
"age",15,1,0.738461538461538,34.5,0
"workclass",15,9,0.738461538461538,244,0
"capital-loss",15,-1,0.738461538461538,951,0
"occupation",12,15,1.07142857142857,245,0
"age",12,-1,0.75,41.5,0
"hours-per-week",12,1,0.75,47.5,0
"fnlwgt",12,1,0.5,248296.5,0
"workclass",12,9,0.3,246,0
"age",0,1,0.75,35.5,0.4
"workclass",0,9,0.75,247,0.4
"native-country",0,42,0.75,248,0.4
"fnlwgt",0,1,0.666666666666667,248296.5,0.2
"education",0,16,0.666666666666667,249,0.2
"age",7,-1,1.82857142857143,41.5,0
"fnlwgt",7,1,0.595238095238094,292009.5,0
"education",7,16,0.595238095238094,250,0
"education-num",7,1,0.595238095238094,12.5,0
"hours-per-week",7,1,0.595238095238094,47.5,0
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"age",5,1,1.6,49.5,0
"fnlwgt",5,1,0.6,292009.5,0
"education",5,16,0.6,251,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.6,252,0
"fnlwgt",29,-1,0.829885057471265,75259.5,0
"education",29,16,0.64402647161268,253,0
"education-num",29,-1,0.64402647161268,12.5,0
"occupation",29,15,0.420361247947456,254,0
"hours-per-week",29,-1,0.420361247947456,45.5,0
"hours-per-week",5,-1,2.4,42.5,0
"education",5,16,1.06666666666667,255,0
"education-num",5,-1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,256,0
"age",5,1,0.9,44.5,0
"education-num",0,-1,0.8,11,0.5
"education",24,16,0.757575757575759,257,0
"occupation",24,15,0.666666666666667,258,0
"fnlwgt",24,-1,0.171929824561403,117606.5,0
"age",24,-1,0.166666666666667,45.5,0
"education-num",24,1,0.111111111111111,10.5,0
"age",2,1,1,40,0
"workclass",2,9,1,259,0
"fnlwgt",2,-1,1,164470,0
"occupation",2,15,1,260,0
"fnlwgt",22,1,0.409090909090908,199705,0
"occupation",22,15,0.194805194805194,261,0
"age",22,-1,0.13131313131313,36.5,0
"hours-per-week",22,1,0.0909090909090897,42.5,0
"education",22,16,0.0340909090909083,262,0
"fnlwgt",4,-1,1.5,200411.5,0
"age",4,-1,0.5,37.5,0
"occupation",4,15,0.5,263,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,264,0
"capital-loss",54,1,1.61006289308176,2177,0
"fnlwgt",54,1,1.06666666666667,169121.5,0
"age",54,-1,0.919727891156466,29,0
"education",54,16,0.529304029304029,265,0
"education-num",54,-1,0.529304029304029,12.5,0
"fnlwgt",53,1,0.799637829312458,187417,0
"education",53,16,0.575665357162618,266,0
"education-num",53,-1,0.575665357162618,10.5,0
"occupation",53,15,0.354583571564701,267,0
"age",53,-1,0.318712035693167,43.5,0
"workclass",0,9,0.679245283018868,268,0.105263157894737
"race",0,5,0.679245283018868,269,0.105263157894737
"age",0,1,0.660377358490566,57,0.0526315789473684
"occupation",0,15,0.660377358490566,270,0.0526315789473684
"hours-per-week",0,-1,0.660377358490566,43.5,0.0526315789473684
"fnlwgt",19,-1,2.78637770897833,190015.5,0
"education",19,16,1.22488038277512,271,0
"education-num",19,-1,1.22488038277512,12,0
"age",19,-1,1.05388471177945,38.5,0
"occupation",19,15,0.849122807017544,272,0
"education",17,16,0.418300653594772,273,0
"education-num",17,-1,0.418300653594772,12,0
"occupation",17,15,0.418300653594772,274,0
"age",17,1,0.338935574229692,52,0
"hours-per-week",17,-1,0.329411764705883,40.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.823529411764706,275,0.625
"hours-per-week",0,-1,0.823529411764706,40.5,0.625
"workclass",0,9,0.764705882352941,276,0.5
"fnlwgt",0,-1,0.764705882352941,255803,0.5
"occupation",9,15,1.36111111111111,277,0
"age",9,1,0.253968253968254,35.5,0
"fnlwgt",9,1,0.253968253968254,199233,0
"relationship",9,6,0.253968253968254,278,0
"race",9,5,0.253968253968254,279,0
"age",8,1,0.416666666666667,51,0
"fnlwgt",8,-1,0.416666666666667,201671.5,0
"occupation",8,15,0.416666666666667,280,0
"relationship",8,6,0.0833333333333335,281,0
"race",8,5,0.0833333333333335,282,0
"fnlwgt",0,1,0.75,212190,0.333333333333333
"occupation",0,15,0.75,283,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,210334.5,0
"occupation",3,15,1.33333333333333,284,0
"relationship",3,6,0.333333333333333,285,0
"sex",3,2,0.333333333333333,286,0
"hours-per-week",34,1,0.226890756302521,52.5,0
"fnlwgt",34,1,0.141176470588236,169121.5,0
"education",34,16,0.141176470588236,287,0
"occupation",34,15,0.0661764705882355,288,0
"age",34,-1,0.0588235294117649,43.5,0
"fnlwgt",0,1,0.852941176470588,184980,0.285714285714286
"native-country",0,42,0.823529411764706,289,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,57.5,0
"education",7,16,0.714285714285714,290,0
"age",7,1,0.380952380952381,40.5,0
"occupation",7,15,0.380952380952381,291,0
