"","count","ncat","improve","index","adj"
"occupation",21,15,0.563909774436091,156,0
"education",21,16,0.296703296703297,157,0
"hours-per-week",0,1,0.666666666666667,32,0.222222222222222
"workclass",0,9,0.619047619047619,158,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,313704,0
"age",9,1,1,55.5,0
"workclass",9,9,1,159,0
"occupation",9,15,1,160,0
"hours-per-week",9,-1,0.571428571428572,32,0
"age",7,-1,0.380952380952381,58.5,0
"fnlwgt",7,-1,0.380952380952381,225980.5,0
"education",7,16,0.380952380952381,161,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,162,0
"workclass",0,9,0.714285714285714,163,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,225980.5,0.333333333333333
"education",0,16,0.714285714285714,164,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,165,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"occupation",3,15,1.33333333333333,166,0
"fnlwgt",3,-1,0.333333333333333,208145.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",11,-1,1.97979797979798,37,0
"occupation",11,15,1.09090909090909,168,0
"capital-gain",11,1,0.890909090909091,1052.5,0
"hours-per-week",11,1,0.890909090909091,43,0
"fnlwgt",11,-1,0.757575757575757,154516.5,0
"capital-gain",9,1,1.36111111111111,1052.5,0
"hours-per-week",9,1,1.36111111111111,43,0
"age",9,1,1.11111111111111,45,0
"fnlwgt",9,-1,0.444444444444444,166600.5,0
"occupation",9,15,0.444444444444444,169,0
"hours-per-week",8,1,1.75,43,0
"age",8,1,0.416666666666667,45,0
"fnlwgt",8,1,0.25,164838,0
"education",8,16,0.25,170,0
"education-num",8,1,0.25,9.5,0
"occupation",20,15,3.025,171,0
"hours-per-week",20,1,2.13529411764706,48,0
"fnlwgt",20,-1,1.34444444444444,330083,0
"workclass",20,9,0.636842105263158,172,0
"relationship",20,6,0.636842105263158,173,0
"age",0,1,0.85,36.5,0.25
"relationship",0,6,0.85,174,0.25
"race",0,5,0.85,175,0.25
"sex",0,2,0.85,176,0.25
"hours-per-week",16,1,3.49038461538462,48,0
"fnlwgt",16,1,1.125,132432,0
"workclass",16,9,1.00833333333333,177,0
"age",16,-1,0.926282051282051,53.5,0
"occupation",16,15,0.721153846153847,178,0
"age",13,-1,2.05128205128205,53.5,0
"workclass",13,9,1.55128205128205,179,0
"fnlwgt",13,1,0.717948717948718,132432,0
"occupation",13,15,0.527472527472527,180,0
"hours-per-week",13,1,0.527472527472527,55.5,0
"workclass",0,9,0.846153846153846,181,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,182,0
"fnlwgt",3,1,1.33333333333333,163169,0
"occupation",3,15,1.33333333333333,183,0
"hours-per-week",3,-1,1.33333333333333,52,0
"occupation",10,15,3.08571428571429,184,0
"fnlwgt",10,1,2.13333333333333,420125.5,0
"education",10,16,1.8,185,0
"education-num",10,-1,1.8,6,0
"hours-per-week",10,-1,1.8,39,0
"education-num",0,-1,0.9,6,0.666666666666667
"relationship",0,6,0.8,186,0.333333333333334
"sex",0,2,0.8,187,0.333333333333334
"native-country",0,42,0.8,188,0.333333333333334
"capital-gain",7,1,1.71428571428571,2032,0
"hours-per-week",7,-1,1.71428571428571,39,0
"age",7,1,0.714285714285714,41.5,0
"fnlwgt",7,1,0.380952380952381,447538.5,0
"education",7,16,0.380952380952381,189,0
"age",52,-1,6.93131868131868,44.5,0
"capital-gain",52,-1,2.63846153846154,4225,0
"workclass",52,9,2.50222965440356,190,0
"native-country",52,42,2.2629513343799,191,0
"occupation",52,15,2.16666666666667,192,0
"workclass",0,9,0.615384615384615,193,0.166666666666667
"occupation",0,15,0.615384615384615,194,0.166666666666667
"race",0,5,0.615384615384615,195,0.166666666666667
"fnlwgt",0,1,0.596153846153846,171019,0.125
"education",0,16,0.596153846153846,196,0.125
"capital-gain",28,-1,2.77714285714286,4225,0
"occupation",28,15,1.78021978021978,197,0
"fnlwgt",28,1,1.46320346320346,97482,0
"education",28,16,1.44047619047619,198,0
"education-num",28,1,1.44047619047619,11.5,0
"occupation",25,15,2.76831168831169,199,0
"hours-per-week",25,1,1.08,43.5,0
"fnlwgt",25,1,1.08,37027,0
"race",25,5,1.08,200,0
"workclass",25,9,1.01939393939394,201,0
"fnlwgt",0,-1,0.68,183697.5,0.272727272727273
"hours-per-week",0,1,0.68,43.5,0.272727272727273
"age",0,-1,0.64,33.5,0.181818181818182
"workclass",0,9,0.64,202,0.181818181818182
"education",0,16,0.64,203,0.181818181818182
"fnlwgt",14,-1,0.19047619047619,177204.5,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"age",14,1,0.142857142857142,32.5,0
"workclass",14,9,0.0571428571428569,204,0
"education",14,16,0.0571428571428569,205,0
"age",0,1,0.714285714285714,26.5,0.333333333333333
"workclass",0,9,0.642857142857143,206,0.166666666666667
"occupation",0,15,0.642857142857143,207,0.166666666666667
"fnlwgt",6,1,1.66666666666667,188025,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.166666666666667,29,0
"workclass",6,9,0.0666666666666664,208,0
"education",6,16,0.0666666666666664,209,0
"fnlwgt",11,1,1.70454545454546,168391.5,0
"age",11,1,1.45454545454546,39,0
"workclass",11,9,1.45454545454546,210,0
"education",11,16,1.01010101010101,211,0
"education-num",11,1,1.01010101010101,11.5,0
"age",0,1,0.818181818181818,32.5,0.333333333333333
"relationship",0,6,0.818181818181818,212,0.333333333333333
"race",0,5,0.818181818181818,213,0.333333333333333
"sex",0,2,0.818181818181818,214,0.333333333333333
"hours-per-week",0,1,0.818181818181818,35,0.333333333333333
"age",8,-1,1.35,35.5,0
"workclass",8,9,0.892857142857143,215,0
"fnlwgt",8,-1,0.892857142857143,324553,0
"education",8,16,0.892857142857143,216,0
"education-num",8,1,0.892857142857143,11.5,0
"workclass",0,9,0.75,217,0.333333333333333
"fnlwgt",0,-1,0.75,197613.5,0.333333333333333
"education",0,16,0.75,218,0.333333333333333
"occupation",0,15,0.75,219,0.333333333333333
"native-country",0,42,0.75,220,0.333333333333333
"age",5,1,2.4,39,0
"fnlwgt",5,1,1.06666666666667,211302,0
"occupation",5,15,1.06666666666667,221,0
"workclass",5,9,0.9,222,0
"education",5,16,0.9,223,0
"fnlwgt",0,1,0.8,211302,0.5
"occupation",24,15,3.34090909090909,224,0
"workclass",24,9,2.01190476190476,225,0
"native-country",24,42,1.59782608695652,226,0
"fnlwgt",24,-1,1.35,97555,0
"race",24,5,0.613636363636363,227,0
"native-country",22,42,1.90909090909091,228,0
"workclass",22,9,0.909090909090908,229,0
"race",22,5,0.909090909090908,230,0
"education",22,16,0.575757575757575,231,0
"education-num",22,1,0.575757575757575,13.5,0
"age",137,1,4.56791614071676,68.5,0
"education",137,16,3.08321689259645,232,0
"education-num",137,-1,2.56827080095225,12.5,0
"capital-gain",137,-1,2.53345498783456,5095.5,0
"capital-loss",137,-1,2.03548750815976,1779.5,0
"education",0,16,0.978102189781022,233,0.25
"native-country",0,42,0.978102189781022,234,0.25
"education",133,16,2.58116133707763,235,0
"education-num",133,-1,2.3767057529045,12.5,0
"capital-gain",133,-1,2.11783769769251,5095.5,0
"fnlwgt",133,-1,2.05900495473485,112100.5,0
"capital-loss",133,-1,1.70013268465281,1779.5,0
"education-num",0,-1,0.992481203007519,12.5,0.98
"occupation",0,15,0.654135338345865,236,0.08
"hours-per-week",0,1,0.646616541353383,77.5,0.0599999999999999
"native-country",0,42,0.646616541353383,237,0.0599999999999999
"workclass",0,9,0.639097744360902,238,0.04
"fnlwgt",50,1,1.76727272727273,92543.5,0
"workclass",50,9,1.69,239,0
"age",50,-1,1.44,35.5,0
"sex",50,2,1.35978319783197,240,0
"capital-gain",50,-1,1.12695652173913,5095.5,0
"capital-gain",0,-1,0.9,10101,0.166666666666667
"fnlwgt",44,-1,2.50079744816587,113269,0
"workclass",44,9,2.00923520923521,241,0
"sex",44,2,2.00923520923521,242,0
"relationship",44,6,1.57828282828283,243,0
"age",44,1,1.57049402210693,47.5,0
"native-country",0,42,0.886363636363636,244,0.166666666666667
"relationship",6,6,1.66666666666667,245,0
"sex",6,2,1.66666666666667,246,0
"native-country",6,42,1.66666666666667,247,0
"fnlwgt",6,1,0.666666666666667,103046.5,0
"education",6,16,0.333333333333333,248,0
"age",38,1,2.48457350272233,51.5,0
"fnlwgt",38,1,1.80526315789474,229826.5,0
"hours-per-week",38,-1,1.40064777327935,46.5,0
"workclass",38,9,1.25851986287558,249,0
"relationship",38,6,0.955263157894741,250,0
"native-country",0,42,0.815789473684211,251,0.222222222222222
"workclass",0,9,0.789473684210526,252,0.111111111111111
"capital-gain",0,1,0.789473684210526,2506.5,0.111111111111111
"education",9,16,2.5,253,0
"education-num",9,1,2.5,9.5,0
"age",9,-1,2.28571428571429,59.5,0
"occupation",9,15,2.28571428571429,254,0
"native-country",9,42,2.28571428571429,255,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.888888888888889,56.5,0.75
"fnlwgt",0,-1,0.777777777777778,168622.5,0.5
"occupation",0,15,0.777777777777778,256,0.5
"native-country",0,42,0.777777777777778,257,0.5
"occupation",4,15,1.5,258,0
"age",4,-1,0.5,59.5,0
"workclass",4,9,0.5,259,0
"fnlwgt",4,1,0.5,186741,0
"native-country",4,42,0.5,260,0
"fnlwgt",29,1,2.57624521072797,238553,0
"workclass",29,9,1.55402298850575,261,0
"hours-per-week",29,-1,1.19211822660098,20,0
"age",29,-1,1.02265043948614,42.5,0
"education",29,16,0.250319284802043,262,0
"age",0,1,0.724137931034483,46.5,0.111111111111111
"age",9,-1,1.34444444444444,42.5,0
"workclass",9,9,1.01587301587302,263,0
"hours-per-week",9,1,1.01587301587302,55,0
"fnlwgt",9,-1,0.694444444444445,433192,0
"education",9,16,0.694444444444445,264,0
"fnlwgt",0,1,0.777777777777778,263102,0.5
"education",0,16,0.777777777777778,265,0.5
"workclass",0,9,0.666666666666667,266,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,267,0.25
"education",5,16,1.6,268,0
"hours-per-week",5,1,1.6,30,0
"fnlwgt",5,1,0.6,307532.5,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,269,0
"workclass",4,9,1.5,270,0
"fnlwgt",4,-1,1.5,258436,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.166666666666667,45,0
"education",4,16,0.166666666666667,271,0
"hours-per-week",20,-1,1.70526315789474,25.5,0
"age",20,-1,0.488888888888889,39.5,0
"workclass",20,9,0.384313725490196,272,0
"fnlwgt",20,-1,0.133333333333333,135829,0
"occupation",20,15,0.133333333333333,273,0
"age",19,-1,0.394736842105264,34.5,0
"fnlwgt",19,-1,0.294736842105264,135829,0
"education",19,16,0.18045112781955,274,0
"hours-per-week",19,-1,0.116959064327486,46.5,0
"education-num",19,1,0.0765550239234456,9.5,0
"relationship",0,6,0.842105263157895,275,0.25
"race",0,5,0.842105263157895,276,0.25
"hours-per-week",0,1,0.842105263157895,62.5,0.25
"native-country",0,42,0.842105263157895,277,0.25
"education",4,16,1.5,278,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,-1,1.5,46.5,0
"age",4,1,0.5,31,0
"workclass",4,9,0.5,279,0
"fnlwgt",83,-1,2.86617238183503,101307,0
"age",83,-1,1.43990596532471,26,0
"workclass",83,9,0.963158604567518,280,0
"education",83,16,0.898299078667609,281,0
"hours-per-week",83,-1,0.844377510040154,39,0
"hours-per-week",13,-1,2.46153846153846,51,0
"fnlwgt",13,1,1.86153846153846,69196,0
"workclass",13,9,1.66153846153846,282,0
"capital-gain",13,1,1.37062937062937,2506.5,0
"occupation",13,15,1.11153846153846,283,0
"workclass",0,9,0.846153846153846,284,0.5
"fnlwgt",0,1,0.846153846153846,44564,0.5
"age",9,1,1,29,0
"workclass",9,9,1,285,0
"race",9,5,1,286,0
"capital-loss",9,-1,1,951,0
"hours-per-week",9,1,1,49,0
"workclass",8,9,1.66666666666667,287,0
"capital-loss",8,-1,1.28571428571429,951,0
"hours-per-week",8,1,0.6,49,0
"age",8,-1,0.333333333333333,51,0
"education",8,16,0.333333333333333,288,0
"fnlwgt",0,1,0.75,63671.5,0.333333333333333
"occupation",0,15,0.75,289,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,38439.5,0
"occupation",3,15,1.33333333333333,290,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,291,0
"workclass",70,9,2.1,292,0
"age",70,-1,1.64347826086956,26.5,0
