"","count","ncat","improve","index","adj"
"fnlwgt",18,-1,0.683760683760683,267120.5,0
"workclass",0,9,0.888888888888889,315,0.333333333333333
"age",15,-1,1.46666666666667,54,0
"capital-gain",15,-1,0.620512820512821,1551.5,0
"education",15,16,0.466666666666666,316,0
"occupation",15,15,0.355555555555556,317,0
"fnlwgt",15,-1,0.266666666666666,267120.5,0
"education",0,16,0.8,318,0.25
"age",4,1,0.666666666666667,59,0
"fnlwgt",4,-1,0.666666666666667,248315,0
"education",4,16,0.666666666666667,319,0
"education-num",4,1,0.666666666666667,14,0
"occupation",4,15,0.666666666666667,320,0
"age",3,-1,0.333333333333333,62.5,0
"fnlwgt",3,-1,0.333333333333333,248315,0
"education",3,16,0.333333333333333,321,0
"education-num",3,1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,322,0
"age",2,1,1,66.5,0
"fnlwgt",2,1,1,315947,0
"education",2,16,1,323,0
"education-num",2,1,1,14,0
"hours-per-week",2,-1,1,21.5,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,413490,0
"workclass",3,9,0.333333333333333,324,0
"relationship",3,6,0.333333333333333,325,0
"sex",3,2,0.333333333333333,326,0
"fnlwgt",34,-1,3.00040567951319,51905.5,0
"age",34,1,1.20098039215686,49.5,0
"workclass",34,9,1.20098039215686,327,0
"race",34,5,1.02673796791444,328,0
"capital-loss",34,1,1.02673796791444,1989.5,0
"age",0,-1,0.882352941176471,31,0.2
"workclass",0,9,0.882352941176471,329,0.2
"fnlwgt",5,1,1.6,31957,0
"age",5,-1,0.6,44.5,0
"education",5,16,0.6,330,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.266666666666667,331,0
"age",29,1,1.4727969348659,49.5,0
"race",29,5,1.30295566502463,332,0
"native-country",29,42,1.30295566502463,333,0
"education",29,16,0.906851768920735,334,0
"education-num",29,1,0.797241379310346,14.5,0
"education",0,16,0.758620689655172,335,0.222222222222222
"education-num",0,-1,0.758620689655172,11.5,0.222222222222222
"native-country",0,42,0.758620689655172,336,0.222222222222222
"race",0,5,0.724137931034483,337,0.111111111111111
"education",9,16,4.44444444444444,338,0
"education-num",9,1,4.44444444444444,12,0
"workclass",9,9,2.77777777777778,339,0
"age",9,-1,1.58730158730159,50.5,0
"fnlwgt",9,-1,1.58730158730159,111529,0
"education-num",0,1,1,12,1
"age",0,-1,0.777777777777778,50.5,0.5
"fnlwgt",0,-1,0.777777777777778,111529,0.5
"race",0,5,0.666666666666667,340,0.25
"native-country",0,42,0.666666666666667,341,0.25
"education",20,16,1.70526315789474,342,0
"education-num",20,-1,1.70526315789474,9.5,0
"age",20,-1,0.399999999999999,41,0
"workclass",20,9,0.327272727272727,343,0
"fnlwgt",20,1,0.327272727272727,153662.5,0
"fnlwgt",19,1,0.18045112781955,169788.5,0
"education",19,16,0.18045112781955,344,0
"age",19,-1,0.116959064327486,41,0
"education-num",19,1,0.116959064327486,13.5,0
"workclass",19,9,0.0947368421052643,345,0
"age",0,-1,0.736842105263158,35,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,172865,0
"age",7,1,0.380952380952381,38,0
"education",7,16,0.380952380952381,346,0
"workclass",7,9,0.214285714285714,347,0
"education-num",7,1,0.214285714285714,13.5,0
"hours-per-week",63,1,2.28571428571428,52.5,0
"fnlwgt",63,-1,1.82167487684729,106639,0
"education",63,16,1.71703296703297,348,0
"education-num",63,-1,1.71703296703296,13.5,0
"capital-gain",63,-1,1.18857142857143,2193,0
"fnlwgt",0,1,0.698412698412698,255713,0.0952380952380952
"workclass",0,9,0.682539682539683,349,0.0476190476190478
"education",0,16,0.682539682539683,350,0.0476190476190478
"race",0,5,0.682539682539683,351,0.0476190476190478
"native-country",0,42,0.682539682539683,352,0.0476190476190478
"fnlwgt",21,-1,3.04761904761905,260526,0
"capital-gain",21,-1,2.43809523809524,2193,0
"education",21,16,1.69423558897243,353,0
"education-num",21,-1,1.69322344322344,13.5,0
"workclass",21,9,1.01587301587302,354,0
"workclass",0,9,0.714285714285714,355,0.142857142857143
"education",0,16,0.714285714285714,356,0.142857142857143
"race",0,5,0.714285714285714,357,0.142857142857143
"native-country",0,42,0.714285714285714,358,0.142857142857143
"capital-gain",14,-1,3.65714285714286,3844,0
"education",14,16,3.44047619047619,359,0
"education-num",14,-1,3.44047619047619,14,0
"workclass",14,9,2.14603174603175,360,0
"occupation",14,15,1.44047619047619,361,0
"education",0,16,0.857142857142857,362,0.5
"education-num",0,-1,0.857142857142857,14,0.5
"age",0,-1,0.785714285714286,38.5,0.25
"workclass",0,9,0.785714285714286,363,0.25
"age",10,1,1.86666666666667,33,0
"workclass",10,9,1.42222222222222,364,0
"hours-per-week",10,-1,1.42222222222222,72.5,0
"fnlwgt",10,1,1.2,116237.5,0
"education",10,16,0.533333333333333,365,0
"fnlwgt",0,1,0.9,116237.5,0.666666666666667
"workclass",0,9,0.8,366,0.333333333333334
"workclass",3,9,1.33333333333333,367,0
"fnlwgt",3,-1,1.33333333333333,93265,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,368,0
"hours-per-week",42,1,0.692640692640692,49,0
"fnlwgt",42,-1,0.688095238095238,87950,0
"education",42,16,0.518095238095237,369,0
"education-num",42,-1,0.51216931216931,10.5,0
"age",42,-1,0.440018315018315,41.5,0
"age",0,1,0.69047619047619,40.5,0.35
"capital-loss",0,-1,0.666666666666667,943.5,0.3
"education",0,16,0.642857142857143,370,0.25
"workclass",0,9,0.619047619047619,371,0.2
"fnlwgt",0,-1,0.619047619047619,151698,0.2
"age",22,-1,2.26310160427807,41.5,0
"fnlwgt",22,-1,1.4025974025974,87950,0
"education",22,16,0.831168831168831,372,0
"education-num",22,-1,0.678787878787878,13.5,0
"workclass",22,9,0.229665071770334,373,0
"workclass",0,9,0.818181818181818,374,0.2
"marital-status",0,7,0.818181818181818,375,0.2
"fnlwgt",5,1,2.4,147106,0
"age",5,1,1.06666666666667,37.5,0
"education",5,16,1.06666666666667,376,0
"education-num",5,-1,1.06666666666667,11.5,0
"workclass",5,9,0.9,377,0
"age",0,1,0.8,37.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",17,-1,1.88235294117647,87950,0
"age",17,1,0.549019607843137,59.5,0
"education",17,16,0.382352941176471,378,0
"education-num",17,-1,0.382352941176471,9.5,0
"workclass",17,9,0.064171122994652,379,0
