"","count","ncat","improve","index","adj"
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,48.5,0
"education-num",0,1,1,11,1
"fnlwgt",0,-1,0.8,30848,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,32008,0
"occupation",2,15,1,283,0
"relationship",2,6,1,284,0
"sex",2,2,1,285,0
"fnlwgt",330,1,2.01430530631301,114131,0
"education",330,16,1.73071888692904,286,0
"occupation",330,15,1.58775445823822,287,0
"education-num",330,1,1.25328005328005,9.5,0
"hours-per-week",330,1,0.992002347934552,42.5,0
"occupation",0,15,0.942424242424242,288,0.693548387096774
"education",0,16,0.927272727272727,289,0.612903225806452
"education-num",0,1,0.927272727272727,9.5,0.612903225806452
"age",0,1,0.915151515151515,42.5,0.548387096774194
"workclass",0,9,0.875757575757576,290,0.338709677419355
"occupation",62,15,3.12847608453838,291,0
"hours-per-week",62,-1,1.71478039001276,35.5,0
"fnlwgt",62,-1,1.48545742993125,117107.5,0
"age",62,-1,1.40128117135667,41.5,0
"education",62,16,0.892147279244053,292,0
"native-country",0,42,0.951612903225806,293,0.250000000000001
"age",4,-1,1.5,48.5,0
"workclass",4,9,1.5,294,0
"education",4,16,1.5,295,0
"education-num",4,1,1.5,10,0
"native-country",4,42,1.5,296,0
"hours-per-week",58,-1,2.00710553814002,35.5,0
"fnlwgt",58,-1,1.63581367211131,117107.5,0
"education",58,16,0.569147005444643,297,0
"age",58,-1,0.543236074270556,41.5,0
"workclass",58,9,0.49864642968091,298,0
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,299,0
"fnlwgt",3,-1,1.33333333333333,160080,0
"education",3,16,1.33333333333333,300,0
"occupation",3,15,1.33333333333333,301,0
"age",55,-1,0.850416250416251,41.5,0
"fnlwgt",55,1,0.752676591700983,236307,0
"education",55,16,0.480983750548971,302,0
"occupation",55,15,0.387878787878789,303,0
"hours-per-week",55,1,0.232697947214079,42.5,0
"race",0,5,0.781818181818182,304,0.076923076923077
"native-country",0,42,0.781818181818182,305,0.076923076923077
"age",13,1,2.7972027972028,40.5,0
"fnlwgt",13,1,2.21538461538462,236307,0
"education",13,16,1.28205128205128,306,0
"education-num",13,-1,1.28205128205128,10.5,0
"occupation",13,15,0.615384615384615,307,0
"fnlwgt",11,1,0.484848484848485,236307,0
"hours-per-week",11,1,0.484848484848485,54,0
"age",11,-1,0.318181818181819,38.5,0
"education",11,16,0.103896103896104,308,0
"occupation",11,15,0.103896103896104,309,0
"education",0,16,0.818181818181818,310,0.333333333333333
"native-country",0,42,0.818181818181818,311,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,270462.5,0
"occupation",3,15,1.33333333333333,312,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,313,0
"workclass",42,9,0.452380952380953,314,0
"education",42,16,0.202380952380953,315,0
"age",42,-1,0.152380952380954,44.5,0
"education-num",42,-1,0.0952380952380967,10.5,0
"hours-per-week",42,1,0.085714285714287,49,0
"education",0,16,0.952380952380952,316,0.499999999999999
"education-num",0,1,0.928571428571429,14.5,0.25
"native-country",0,42,0.928571428571429,317,0.25
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,170028,0
"education",4,16,0.5,318,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,319,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,166916.5,0
"education",2,16,1,320,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,321,0
"race",268,5,1.99253731343282,322,0
"age",268,1,0.65920398009949,54.5,0
"hours-per-week",268,1,0.65920398009949,52.5,0
"occupation",268,15,0.27825159914711,323,0
"fnlwgt",268,-1,0.242537313432824,84370.5,0
