"","count","ncat","improve","index","adj"
"fnlwgt",12,1,4.16666666666667,338114,0
"education",12,16,1.63333333333333,291,0
"education-num",12,-1,1.63333333333333,6.5,0
"race",12,5,1.63333333333333,292,0
"workclass",12,9,1.38888888888889,293,0
"workclass",0,9,0.666666666666667,294,0.333333333333333
"education",0,16,0.666666666666667,295,0.333333333333333
"education-num",0,-1,0.666666666666667,6.5,0.333333333333333
"race",0,5,0.666666666666667,296,0.333333333333333
"age",0,1,0.583333333333333,41.5,0.166666666666667
"workclass",6,9,1.66666666666667,297,0
"education",6,16,1.66666666666667,298,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,299,0
"hours-per-week",6,-1,1.66666666666667,50.5,0
"workclass",36,9,2.5,300,0
"capital-gain",36,1,2.22727272727273,3257,0
"occupation",36,15,2.11919504643963,301,0
"relationship",36,6,2.01612903225807,302,0
"sex",36,2,1.5625,303,0
"education",6,16,1.66666666666667,304,0
"education-num",6,1,1.66666666666667,12.5,0
"occupation",6,15,1.66666666666667,305,0
"fnlwgt",6,1,0.666666666666667,83582,0
"age",6,1,0.333333333333333,50.5,0
"capital-gain",30,1,1.90476190476191,3257,0
"relationship",30,6,1.33333333333333,306,0
"occupation",30,15,1.06666666666667,307,0
"sex",30,2,1.02564102564103,308,0
"fnlwgt",30,1,0.946969696969697,115929,0
"occupation",28,15,1.14285714285714,309,0
"age",28,1,1.05820105820106,71,0
"fnlwgt",28,1,1.05820105820106,397025,0
"capital-loss",28,1,1.05820105820106,870,0
"relationship",28,6,0.993788819875776,310,0
"fnlwgt",0,-1,0.678571428571429,176511,0.357142857142857
"age",0,-1,0.642857142857143,40.5,0.285714285714286
"workclass",0,9,0.642857142857143,311,0.285714285714286
"hours-per-week",0,1,0.642857142857143,47.5,0.285714285714286
"education",0,16,0.571428571428571,312,0.142857142857143
"age",14,1,2.14603174603175,40.5,0
"fnlwgt",14,1,2.14603174603175,172748,0
"education",14,16,1.15714285714286,313,0
"education-num",14,-1,1.15714285714286,12.5,0
"relationship",14,6,0.857142857142856,314,0
"workclass",0,9,0.857142857142857,315,0.6
"fnlwgt",0,1,0.785714285714286,171232.5,0.4
"occupation",0,15,0.714285714285714,316,0.2
"hours-per-week",5,-1,1.6,55,0
"age",5,-1,0.6,55,0
"fnlwgt",5,1,0.6,172748,0
"workclass",5,9,0.1,317,0
"education",5,16,0.1,318,0
"hours-per-week",9,1,3.11111111111111,52.5,0
"age",9,-1,1.77777777777778,34.5,0
"education",9,16,1.77777777777778,319,0
"education-num",9,-1,1.77777777777778,12.5,0
"fnlwgt",9,1,0.711111111111111,115929,0
"age",0,-1,0.888888888888889,34.5,0.5
"education-num",0,-1,0.888888888888889,12.5,0.5
"age",14,1,1.58241758241758,71,0
"capital-loss",14,1,1.58241758241758,870,0
"workclass",14,9,0.595238095238095,320,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"fnlwgt",14,-1,0.317460317460318,232882,0
"capital-loss",13,1,1.84615384615385,870,0
"workclass",13,9,0.846153846153846,321,0
"age",13,-1,0.346153846153846,38.5,0
"occupation",13,15,0.346153846153846,322,0
"fnlwgt",13,1,0.179487179487179,200355,0
"relationship",54,6,5.14049919484702,323,0
"hours-per-week",54,-1,5.00480204342273,42,0
"marital-status",54,7,4.32438320673615,324,0
"fnlwgt",54,-1,3.37834757834758,251806.5,0
"education",54,16,3.001924001924,325,0
"age",0,-1,0.87037037037037,28.5,0.125
"marital-status",0,7,0.87037037037037,326,0.125
"occupation",0,15,0.87037037037037,327,0.125
"hours-per-week",0,-1,0.87037037037037,22.5,0.125
"capital-loss",8,-1,1.75,1273.5,0
"age",8,-1,0.75,41.5,0
"fnlwgt",8,1,0.75,132788,0
"marital-status",8,7,0.416666666666667,328,0
"occupation",8,15,0.416666666666667,329,0
"education",46,16,2.80735655564031,330,0
"education-num",46,-1,2.80735655564031,14.5,0
"fnlwgt",46,-1,2.73913043478261,251806.5,0
"hours-per-week",46,-1,2.28458498023715,30,0
"native-country",46,42,2.28458498023715,331,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.695652173913043,332,0.263157894736842
"fnlwgt",0,-1,0.673913043478261,251806.5,0.210526315789474
"age",0,-1,0.652173913043478,58.5,0.157894736842105
"hours-per-week",0,-1,0.630434782608696,44.5,0.105263157894737
"hours-per-week",27,-1,2.37037037037037,36.5,0
"fnlwgt",27,-1,2.03703703703703,265519.5,0
"workclass",27,9,1.51703703703703,333,0
"native-country",27,42,1.51703703703703,334,0
"age",27,-1,1.36644880174292,47.5,0
"native-country",0,42,0.925925925925926,335,0.333333333333334
"fnlwgt",24,-1,1.93939393939394,67660,0
"occupation",24,15,1.77777777777778,336,0
"workclass",24,9,1.12044817927171,337,0
"race",24,5,0.927536231884059,338,0
"hours-per-week",24,1,0.927536231884059,66,0
"age",22,-1,1.45454545454545,39.5,0
"occupation",22,15,1.22727272727273,339,0
"workclass",22,9,1.10822510822511,340,0
"hours-per-week",22,1,1.10822510822511,66,0
"native-country",22,42,1.10822510822511,341,0
"occupation",0,15,0.772727272727273,342,0.545454545454545
"fnlwgt",0,-1,0.636363636363636,204405,0.272727272727273
"relationship",0,6,0.636363636363636,343,0.272727272727273
"sex",0,2,0.636363636363636,344,0.272727272727273
"workclass",0,9,0.590909090909091,345,0.181818181818182
"workclass",11,9,2.45454545454546,346,0
"fnlwgt",11,-1,1.01010101010101,358250,0
"age",11,1,0.654545454545455,37.5,0
"occupation",11,15,0.654545454545455,347,0
"sex",11,2,0.654545454545455,348,0
"occupation",0,15,0.818181818181818,349,0.333333333333333
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"sex",8,2,1.28571428571429,350,0
"native-country",8,42,1.28571428571429,351,0
"hours-per-week",8,-1,1,42,0
"fnlwgt",8,-1,0.6,222676,0
"age",8,-1,0.333333333333333,27,0
"native-country",7,42,1.71428571428571,352,0
"age",7,1,0.714285714285714,35.5,0
"fnlwgt",7,-1,0.714285714285714,131881.5,0
"race",7,5,0.714285714285714,353,0
"hours-per-week",7,-1,0.380952380952381,42,0
"occupation",11,15,1.81818181818182,354,0
"marital-status",11,7,0.818181818181819,355,0
"relationship",11,6,0.484848484848485,356,0
"sex",11,2,0.318181818181819,357,0
"age",11,1,0.218181818181818,51,0
"age",19,1,1.89473684210526,84,0
"workclass",19,9,1.89473684210526,358,0
"occupation",19,15,0.561403508771931,359,0
"hours-per-week",19,-1,0.228070175438598,42.5,0
"fnlwgt",19,1,0.0947368421052643,186981,0
