"","count","ncat","improve","index","adj"
"hours-per-week",456,1,0.0056642863439742,55,0
"native-country",0,42,0.925438596491228,30,0.028571428571428
"relationship",35,6,0.342857142857143,31,0
"hours-per-week",35,-1,0.342857142857143,48.5,0
"marital-status",35,7,0.142857142857143,32,0
"age",35,-1,0.10952380952381,25.5,0
"education",35,16,0.0967032967032972,33,0
"education",0,16,0.885714285714286,34,0.2
"education",5,16,1.6,35,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,25.5,0
"fnlwgt",5,-1,0.266666666666667,120919,0
"occupation",60,15,1.33636363636364,36,0
"hours-per-week",60,-1,0.880592991913749,53,0
"relationship",60,6,0.420000000000003,37,0
"education",60,16,0.366666666666669,38,0
"marital-status",60,7,0.342857142857147,39,0
"native-country",0,42,0.833333333333333,40,0.0909090909090912
"relationship",11,6,1.36363636363636,41,0
"hours-per-week",11,-1,1.28030303030303,53,0
"age",11,1,0.935064935064935,32.5,0
"education",11,16,0.935064935064935,42,0
"education-num",11,-1,0.935064935064935,9.5,0
"fnlwgt",0,-1,0.727272727272727,95770.5,0.4
"hours-per-week",0,-1,0.727272727272727,41.5,0.4
"age",0,1,0.636363636363636,30.5,0.2
"workclass",0,9,0.636363636363636,43,0.2
"race",0,5,0.636363636363636,44,0.2
"age",6,1,1.5,32.5,0
"education",6,16,1.5,45,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,-1,1.5,53,0
"fnlwgt",6,1,0.6,110088,0
"fnlwgt",0,1,0.833333333333333,182248,0.5
"education",4,16,1.5,46,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,135135,0
"occupation",4,15,0.5,47,0
"fnlwgt",3,1,1.33333333333333,555124.5,0
"occupation",3,15,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"age",3,-1,0.333333333333333,23.5,0
"education",3,16,0.333333333333333,50,0
"occupation",35,15,3.08571428571428,51,0
"marital-status",35,7,1.60952380952381,52,0
"fnlwgt",35,-1,1.41344537815126,415825,0
"hours-per-week",35,-1,1.41344537815126,69,0
"relationship",35,6,1.18528138528138,53,0
"marital-status",0,7,0.8,54,0.5
"education",0,16,0.771428571428571,55,0.428571428571429
"relationship",0,6,0.742857142857143,56,0.357142857142857
"workclass",0,9,0.685714285714286,57,0.214285714285714
"education-num",0,1,0.685714285714286,8,0.214285714285714
"fnlwgt",14,-1,3.65714285714286,244396.5,0
"workclass",14,9,1.19047619047619,58,0
"education",14,16,0.857142857142856,59,0
"relationship",14,6,0.857142857142856,60,0
"age",14,-1,0.703296703296703,31.5,0
"age",10,-1,1.42222222222222,31.5,0
"relationship",10,6,1.42222222222222,61,0
"fnlwgt",10,1,1.2,144698,0
"education",10,16,0.8,62,0
"education-num",10,-1,0.45,12,0
"relationship",9,6,1.77777777777778,63,0
"education",9,16,0.777777777777778,64,0
"education-num",9,-1,0.777777777777778,12,0
"marital-status",9,7,0.777777777777778,65,0
"occupation",9,15,0.777777777777778,66,0
"age",8,-1,1.35,30.5,0
"education",8,16,1.35,67,0
"education-num",8,-1,1.35,11.5,0
"marital-status",8,7,1.35,68,0
"relationship",8,6,1.35,69,0
"fnlwgt",0,1,0.875,357667.5,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"hours-per-week",0,-1,0.875,45,0.666666666666667
"workclass",0,9,0.75,70,0.333333333333333
"occupation",0,15,0.75,71,0.333333333333333
"fnlwgt",5,1,1.06666666666667,186850,0
"education",5,16,1.06666666666667,72,0
"education-num",5,-1,0.9,11.5,0
"marital-status",5,7,0.9,73,0
"relationship",5,6,0.9,74,0
"fnlwgt",3,-1,1.33333333333333,326814.5,0
"education",3,16,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"sex",3,2,1.33333333333333,77,0
"hours-per-week",3,1,1.33333333333333,45,0
"relationship",402,6,28.553520684864,78,0
"marital-status",402,7,27.8507642366019,79,0
"occupation",402,15,14.2279462416425,80,0
"sex",402,2,11.1324640362211,81,0
"education",402,16,10.3027732396885,82,0
"marital-status",0,7,0.995024875621891,83,0.988888888888889
"sex",0,2,0.721393034825871,84,0.377777777777778
"occupation",0,15,0.651741293532338,85,0.222222222222222
"race",0,5,0.577114427860697,86,0.0555555555555556
"native-country",0,42,0.577114427860697,87,0.0555555555555556
"education",180,16,1.23996375916316,88,0
"occupation",180,15,1.06114561766736,89,0
"education-num",180,-1,1.06114561766736,12.5,0
"hours-per-week",180,-1,0.972905471109057,57.5,0
"native-country",180,42,0.509227871939734,90,0
"education-num",0,-1,0.977777777777778,12.5,0.894736842105263
"hours-per-week",0,-1,0.805555555555556,53.5,0.0789473684210529
"occupation",0,15,0.8,91,0.0526315789473688
"native-country",0,42,0.8,92,0.0526315789473688
"race",0,5,0.794444444444444,93,0.0263157894736841
"workclass",142,9,0.208587344965309,94,0
"fnlwgt",142,1,0.208587344965309,55098,0
"occupation",142,15,0.125713253882269,95,0
"marital-status",142,7,0.0648740930431062,96,0
"age",142,1,0.0613090306545123,43.5,0
"fnlwgt",134,1,0.235074626865674,55098,0
"occupation",134,15,0.166892808683856,97,0
"relationship",134,6,0.0305291723202208,98,0
"marital-status",134,7,0.0178615121115751,99,0
"education",134,16,0.016820658611703,100,0
"fnlwgt",8,-1,1.75,51571,0
"occupation",8,15,1.75,101,0
"age",8,-1,0.25,42,0
"workclass",8,9,0.25,102,0
"education",8,16,0.25,103,0
"age",8,1,0.75,40,0
"fnlwgt",8,1,0.75,185290,0
"education",8,16,0.416666666666667,104,0
"sex",8,2,0.416666666666667,105,0
"education-num",8,-1,0.25,9.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,188557,0
"education",2,16,1,106,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,107,0
"occupation",38,15,1.93668078241581,108,0
"hours-per-week",38,-1,1.76002506265664,42.5,0
"sex",38,2,1.53383458646617,109,0
"age",38,1,1.04643962848297,34.5,0
"marital-status",38,7,0.716374269005847,110,0
"age",0,1,0.815789473684211,34.5,0.222222222222222
"hours-per-week",0,1,0.815789473684211,23,0.222222222222222
"fnlwgt",0,-1,0.789473684210526,343106.5,0.111111111111111
"hours-per-week",29,-1,0.451410658307211,42.5,0
"marital-status",29,7,0.295566502463054,111,0
"sex",29,2,0.257471264367817,112,0
"occupation",29,15,0.224137931034483,113,0
"age",29,-1,0.207471264367817,49.5,0
"occupation",0,15,0.793103448275862,114,0.454545454545455
"age",0,-1,0.724137931034483,46.5,0.272727272727273
"workclass",0,9,0.724137931034483,115,0.272727272727273
"sex",0,2,0.724137931034483,116,0.272727272727273
"fnlwgt",0,-1,0.689655172413793,273805.5,0.181818181818182
"age",11,1,1.47272727272727,37.5,0
"hours-per-week",11,1,0.872727272727273,52.5,0
"workclass",11,9,0.415584415584415,117,0
"fnlwgt",11,-1,0.415584415584415,103320.5,0
"marital-status",11,7,0.415584415584415,118,0
"age",10,-1,0.3,49,0
"occupation",10,15,0.3,119,0
"hours-per-week",10,1,0.3,52.5,0
"fnlwgt",10,-1,0.2,153168,0
"workclass",10,9,0.133333333333333,120,0
"occupation",0,15,0.8,121,0.5
"hours-per-week",0,-1,0.8,62.5,0.5
"fnlwgt",0,1,0.7,234049.5,0.25
"age",4,1,1.5,52,0
"occupation",4,15,1.5,122,0
"fnlwgt",4,-1,0.5,138755.5,0
"hours-per-week",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,123,0
"hours-per-week",9,-1,2.77777777777778,50,0
"sex",9,2,1.77777777777778,124,0
"relationship",9,6,1.58730158730159,125,0
"age",9,1,1.34444444444444,39.5,0
"workclass",9,9,0.694444444444445,126,0
"age",0,1,0.777777777777778,36.5,0.333333333333333
"workclass",6,9,1.66666666666667,127,0
"native-country",6,42,1.66666666666667,128,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.666666666666667,300060,0
"occupation",6,15,0.666666666666667,129,0
"occupation",222,15,13.5545845497065,130,0
"education",222,16,9.07901527431108,131,0
"education-num",222,-1,9.07901527431106,12.5,0
"capital-loss",222,-1,6.89474015789806,1782.5,0
"workclass",222,9,5.14170302968799,132,0
"education",0,16,0.716216216216216,133,0.231707317073171
"education-num",0,-1,0.716216216216216,7.5,0.231707317073171
"native-country",0,42,0.653153153153153,134,0.0609756097560975
"fnlwgt",0,1,0.63963963963964,312423.5,0.0243902439024391
"capital-gain",0,1,0.63963963963964,4447,0.0243902439024391
"education",82,16,1.75609756097561,135,0
"occupation",82,15,1.56122576610382,136,0
"race",82,5,1.31165311653116,137,0
"hours-per-week",82,-1,1.26900078678206,46.5,0
"workclass",82,9,0.898458672086726,138,0
"education-num",0,-1,0.853658536585366,4.5,0.333333333333333
"native-country",0,42,0.804878048780488,139,0.111111111111111
"hours-per-week",64,-1,1.83945578231292,46.5,0
"occupation",64,15,1.5,140,0
"fnlwgt",64,-1,1.14285714285714,70846.5,0
"race",64,5,1.14285714285714,141,0
"workclass",64,9,0.97737556561086,142,0
"workclass",0,9,0.78125,143,0.0666666666666667
"race",49,5,1.36054421768707,144,0
"age",49,-1,1.06580737558181,40.5,0
"hours-per-week",49,-1,0.847723704866562,37.5,0
"workclass",49,9,0.645097063215529,145,0
"fnlwgt",49,1,0.635054021608642,111667.5,0
"age",48,-1,1.6,40.5,0
"fnlwgt",48,1,0.933333333333332,171691.5,0
"education",48,16,0.817906836055654,146,0
"hours-per-week",48,-1,0.701754385964911,37.5,0
"workclass",48,9,0.533333333333331,147,0
"hours-per-week",0,1,0.6875,41.5,0.166666666666667
"relationship",0,6,0.666666666666667,148,0.111111111111111
"race",0,5,0.666666666666667,149,0.111111111111111
"sex",0,2,0.666666666666667,150,0.111111111111111
"native-country",0,42,0.666666666666667,151,0.111111111111111
"age",30,1,1.11264367816092,41.5,0
"occupation",30,15,1.11264367816092,152,0
"fnlwgt",30,1,1.07304625199362,175696.5,0
"hours-per-week",30,-1,0.853333333333335,37.5,0
"workclass",30,9,0.656410256410258,153,0
"education",29,16,1.28735632183908,154,0
"occupation",29,15,1.19211822660098,155,0
"workclass",29,9,1.07523510971787,156,0
"education-num",29,1,0.881559220389803,9.5,0
"fnlwgt",29,1,0.802507836990593,175696.5,0
"education-num",0,1,0.931034482758621,9.5,0.75
"fnlwgt",0,-1,0.793103448275862,67101.5,0.25
"occupation",0,15,0.793103448275862,157,0.25
"workclass",0,9,0.758620689655172,158,0.125
"native-country",0,42,0.758620689655172,159,0.125
"fnlwgt",21,1,1.12179487179487,175696.5,0
"workclass",21,9,1.09803921568628,160,0
"race",21,5,1.09803921568628,161,0
"hours-per-week",21,-1,1.09803921568628,35,0
"age",21,1,0.933333333333334,43,0
"workclass",0,9,0.714285714285714,162,0.25
"education",0,16,0.666666666666667,163,0.125
"education-num",0,-1,0.666666666666667,8,0.125
"occupation",0,15,0.666666666666667,164,0.125
"age",8,-1,0.416666666666667,54.5,0
"fnlwgt",8,-1,0.25,273680.5,0
"occupation",8,15,0.25,165,0
"workclass",8,9,0.0833333333333335,166,0
"education",8,16,0.0833333333333335,167,0
"fnlwgt",0,-1,0.75,222727,0.333333333333333
"age",3,1,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,-1,0.333333333333333,273680.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",13,-1,1.66153846153846,35,0
"age",13,1,1.00699300699301,64.5,0
"workclass",13,9,1.00699300699301,170,0
"race",13,5,1.00699300699301,171,0
"fnlwgt",13,-1,0.62820512820513,164147,0
"workclass",0,9,0.846153846153846,172,0.333333333333333
"fnlwgt",10,1,1.37142857142857,93965,0
"age",10,1,0.8,56,0
"workclass",10,9,0.8,173,0
"occupation",10,15,0.8,174,0
"race",10,5,0.8,175,0
"education",0,16,0.8,176,0.333333333333334
"occupation",0,15,0.8,177,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,103043,0
"age",7,1,0.761904761904761,44.5,0
"occupation",7,15,0.761904761904761,178,0
"workclass",7,9,0.428571428571428,179,0
"race",7,5,0.428571428571428,180,0
"age",0,1,0.857142857142857,60,0.5
"age",5,1,0.4,44.5,0
"fnlwgt",5,1,0.4,125433.5,0
"occupation",5,15,0.4,181,0
"age",4,-1,0.666666666666667,48.5,0
"fnlwgt",4,1,0.666666666666667,125433.5,0
"age",3,1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,131977.5,0
"age",2,-1,1,61,0
"fnlwgt",2,1,1,131977.5,0
"occupation",15,15,4.35555555555556,182,0
"fnlwgt",15,-1,2.37575757575758,144154,0
"education",15,16,1.66666666666667,183,0
"workclass",15,9,1.06666666666667,184,0
"education-num",15,-1,0.875757575757576,9.5,0
"fnlwgt",0,-1,0.866666666666667,144154,0.666666666666667
"workclass",0,9,0.733333333333333,185,0.333333333333333
"education",0,16,0.666666666666667,186,0.166666666666667
"relationship",0,6,0.666666666666667,187,0.166666666666667
"sex",0,2,0.666666666666667,188,0.166666666666667
"workclass",9,9,1.36111111111111,189,0
"fnlwgt",9,1,1.36111111111111,392508.5,0
"race",9,5,1.36111111111111,190,0
"age",9,-1,0.711111111111111,44.5,0
"education",9,16,0.711111111111111,191,0
"fnlwgt",8,1,1.75,392508.5,0
"age",8,-1,0.75,38.5,0
"education",8,16,0.25,192,0
"education-num",8,-1,0.15,9.5,0
"hours-per-week",8,-1,0.0833333333333335,52.5,0
"fnlwgt",140,-1,4.84658385093168,139261.5,0
"capital-loss",140,-1,3.83798563641085,1782.5,0
"workclass",140,9,3.65714285714286,193,0
"education",140,16,3.60230880230881,194,0
"age",140,1,3.5563025210084,46.5,0
"hours-per-week",0,-1,0.685714285714286,24.5,0.0833333333333334
"age",0,1,0.671428571428571,58,0.0416666666666665
"education",0,16,0.671428571428571,195,0.0416666666666665
"occupation",0,15,0.664285714285714,196,0.0208333333333333
"race",0,5,0.664285714285714,197,0.0208333333333333
"occupation",48,15,4.6875,198,0
"age",48,1,3.21111111111111,42.5,0
"education-num",48,-1,2.88095238095238,13.5,0
"education",48,16,2.88095238095238,199,0
"race",48,5,2.5,200,0
"age",0,-1,0.729166666666667,35.5,0.1875
"workclass",0,9,0.6875,201,0.0625000000000001
"education",0,16,0.6875,202,0.0625000000000001
"age",16,1,1.875,34.5,0
"education",16,16,0.541666666666667,203,0
"education-num",16,-1,0.541666666666667,12.5,0
"fnlwgt",16,-1,0.160714285714286,105083.5,0
"hours-per-week",16,-1,0.160714285714286,42.5,0
"age",32,1,3.50416666666667,42.5,0
"education",32,16,3.00099206349206,204,0
"fnlwgt",32,1,2.30612745098039,99988,0
"hours-per-week",32,-1,1.86853448275862,17.5,0
"race",32,5,1.45474137931035,205,0
"education",0,16,0.75,206,0.333333333333333
"hours-per-week",0,-1,0.71875,57.5,0.25
"education-num",0,-1,0.6875,13.5,0.166666666666667
"workclass",0,9,0.65625,207,0.0833333333333333
"fnlwgt",0,1,0.65625,44050.5,0.0833333333333333
"fnlwgt",20,1,3.28181818181818,97917.5,0
"age",20,-1,2.01666666666667,55.5,0
"race",20,5,1.87777777777778,208,0
"workclass",20,9,1.35,209,0
"occupation",20,15,1.225,210,0
"age",0,-1,0.75,52,0.444444444444444
"race",0,5,0.75,211,0.444444444444444
"workclass",0,9,0.65,212,0.222222222222222
"education",0,16,0.65,213,0.222222222222222
"education-num",0,1,0.65,9.5,0.222222222222222
"hours-per-week",11,-1,0.818181818181819,47.5,0
"education",11,16,0.484848484848485,214,0
"education-num",11,1,0.484848484848485,9.5,0
"age",11,1,0.318181818181819,49.5,0
"workclass",11,9,0.218181818181818,215,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,114354,0
"education",2,16,1,216,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,217,0
"age",9,-1,2.5,55.5,0
"education",9,16,1.6,218,0
"education-num",9,-1,1.6,9.5,0
"occupation",9,15,1,219,0
"relationship",9,6,1,220,0
"education",0,16,0.777777777777778,221,0.5
"race",0,5,0.777777777777778,222,0.5
"fnlwgt",0,1,0.666666666666667,37605.5,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,223,0.25
"education",4,16,1.5,224,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,225,0
"capital-gain",4,-1,1.5,2193,0
"native-country",4,42,1.5,226,0
"education",12,16,2,227,0
"age",12,-1,1.33333333333333,38.5,0
"occupation",12,15,0.933333333333333,228,0
"workclass",12,9,0.333333333333333,229,0
"education-num",12,-1,0.333333333333333,13.5,0
"workclass",0,9,0.833333333333333,230,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,59965,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,231,0
"fnlwgt",3,1,1.33333333333333,38265,0
"occupation",3,15,1.33333333333333,232,0
"education",3,16,0.333333333333333,233,0
"education",92,16,3.55731225296442,234,0
"hours-per-week",92,-1,3.44931694841245,42,0
"workclass",92,9,2.89855072463768,235,0
"capital-loss",92,-1,2.71474019088017,1782.5,0
"fnlwgt",92,1,2.12008281573499,147204,0
"hours-per-week",88,-1,3.78307406878837,42,0
"capital-loss",88,-1,2.2843822843823,912.5,0
"workclass",88,9,2.19519610823959,236,0
"relationship",88,6,1.7920745920746,237,0
"sex",88,2,1.7920745920746,238,0
"age",0,1,0.647727272727273,45.5,0.205128205128205
"workclass",0,9,0.625,239,0.153846153846154
"fnlwgt",0,-1,0.613636363636364,232668.5,0.128205128205128
"education",0,16,0.613636363636364,240,0.128205128205128
"education-num",0,-1,0.613636363636364,13.5,0.128205128205128
"fnlwgt",49,1,3.38126159554731,307061,0
"relationship",49,6,2.72108843537415,241,0
"sex",49,2,2.72108843537415,242,0
"capital-loss",49,-1,2.24489795918367,912.5,0
"workclass",49,9,2.02009175763329,243,0
"relationship",44,6,3.68989118989119,244,0
"sex",44,2,3.68989118989119,245,0
"occupation",44,15,2.91919191919192,246,0
"workclass",44,9,1.93030303030303,247,0
"capital-loss",44,-1,1.68414918414918,912.5,0
"education",0,16,0.863636363636364,248,0.142857142857143
"education",7,16,1.71428571428571,249,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"fnlwgt",7,-1,0.714285714285714,210930,0
"hours-per-week",7,1,0.714285714285714,38,0
"age",7,1,0.380952380952381,50.5,0
"workclass",37,9,1.95408311537344,250,0
"occupation",37,15,1.94663894663895,251,0
"hours-per-week",37,-1,1.05945945945946,32.5,0
"age",37,1,1.01501501501501,69,0
"native-country",37,42,1.01501501501501,252,0
"age",0,1,0.918918918918919,64,0.5
"hours-per-week",0,-1,0.891891891891892,14,0.333333333333333
"occupation",6,15,2.66666666666667,253,0
"age",6,-1,1.33333333333333,58.5,0
"fnlwgt",6,-1,1.33333333333333,205443.5,0
"education",6,16,1.33333333333333,254,0
"education-num",6,1,1.33333333333333,11.5,0
"age",0,-1,0.833333333333333,58.5,0.5
"fnlwgt",0,-1,0.833333333333333,205443.5,0.5
"education-num",0,1,0.833333333333333,11.5,0.5
"occupation",31,15,2.2831541218638,255,0
"native-country",31,42,1.23870967741936,256,0
"education",31,16,1.09957924263675,257,0
"education-num",31,1,0.758709677419356,9.5,0
"age",31,-1,0.647800586510265,44.5,0
"education",0,16,0.741935483870968,258,0.384615384615385
"age",0,-1,0.709677419354839,49.5,0.307692307692308
"education-num",0,1,0.709677419354839,9.5,0.307692307692308
"workclass",0,9,0.67741935483871,259,0.230769230769231
"fnlwgt",0,1,0.612903225806452,201469,0.0769230769230769
"workclass",18,9,1.08888888888889,260,0
"fnlwgt",18,1,1.08888888888889,147728.5,0
"race",18,5,1.08888888888889,261,0
"hours-per-week",18,-1,0.790849673202617,32.5,0
"native-country",18,42,0.790849673202617,262,0
"education",15,16,1.66666666666667,263,0
"fnlwgt",15,1,1.63333333333333,147728.5,0
"age",15,1,1.31282051282051,55,0
"race",15,5,1.00512820512821,264,0
"capital-loss",15,-1,1.00512820512821,951,0
"education-num",0,-1,0.866666666666667,11.5,0.6
"occupation",0,15,0.733333333333333,265,0.2
"age",5,-1,1.6,49,0
"fnlwgt",5,1,1.6,149883,0
"occupation",5,15,0.6,266,0
"education",5,16,0.1,267,0
"education-num",5,1,0.1,12,0
"age",10,1,2.7,47,0
"workclass",10,9,1.08888888888889,268,0
"hours-per-week",10,-1,1.08888888888889,32.5,0
"native-country",10,42,1.08888888888889,269,0
"fnlwgt",10,-1,0.771428571428572,249627,0
"workclass",0,9,0.7,270,0.25
"fnlwgt",0,-1,0.7,157827.5,0.25
"native-country",0,42,0.7,271,0.25
"fnlwgt",4,1,1.5,144110,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,54.5,0
"workclass",4,9,0.166666666666667,272,0
"occupation",4,15,0.166666666666667,273,0
"age",39,1,1.11680911680912,46.5,0
"fnlwgt",39,-1,0.725274725274723,254396.5,0
"education",39,16,0.645909645909645,274,0
"education-num",39,-1,0.620512820512818,10.5,0
"workclass",39,9,0.553846153846154,275,0
"occupation",0,15,0.743589743589744,276,0.166666666666667
"fnlwgt",0,1,0.717948717948718,359436.5,0.0833333333333334
"education",0,16,0.717948717948718,277,0.0833333333333334
"relationship",0,6,0.717948717948718,278,0.0833333333333334
"sex",0,2,0.717948717948718,279,0.0833333333333334
"workclass",12,9,2.66666666666667,280,0
"age",12,-1,2.13333333333333,48.5,0
"education",12,16,0.969696969696971,281,0
"education-num",12,-1,0.969696969696971,9.5,0
"fnlwgt",12,1,0.888888888888889,184359,0
"occupation",0,15,0.75,282,0.5
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,174313,0.333333333333333
"education",0,16,0.666666666666667,283,0.333333333333333
"relationship",0,6,0.666666666666667,284,0.333333333333333
"age",6,-1,1.33333333333333,56,0
"fnlwgt",6,1,1.06666666666667,184359,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.666666666666667,285,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,233611.5,0.333333333333333
"occupation",0,15,0.666666666666667,286,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,0.333333333333333,204330.5,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,288,0
"age",27,-1,1.7037037037037,34.5,0
"education",27,16,0.503703703703704,289,0
"education-num",27,-1,0.503703703703704,10.5,0
"occupation",27,15,0.453703703703705,290,0
"fnlwgt",27,-1,0.370370370370371,199690,0
"education",0,16,0.888888888888889,291,0.25
"occupation",4,15,2,292,0
"fnlwgt",4,-1,0.666666666666667,171264.5,0
"education",4,16,0.666666666666667,293,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"marital-status",34,7,1.94117647058824,294,0
"occupation",34,15,0.941176470588236,295,0
"relationship",34,6,0.941176470588236,296,0
"hours-per-week",34,-1,0.941176470588236,35.5,0
"age",34,-1,0.341176470588235,35,0
