"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,35359.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,43,0
"education",100,16,4.94083333333334,44,0
"education-num",100,-1,4.94083333333334,14.5,0
"capital-gain",100,-1,3.66742268041237,8612,0
"native-country",100,42,3.66742268041237,45,0
"capital-loss",100,-1,2.43418439716312,1486,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.98,20689,0.5
"native-country",0,42,0.97,46,0.25
"age",96,-1,3.00059523809523,36.5,0
"native-country",96,42,2.62810283687943,47,0
"workclass",96,9,2.54438405797102,48,0
"education-num",96,-1,1.78043708408953,11.5,0
"education",96,16,1.78043708408953,49,0
"marital-status",0,7,0.71875,50,0.325
"relationship",0,6,0.708333333333333,51,0.3
"education",0,16,0.65625,52,0.175
"fnlwgt",0,-1,0.635416666666667,72599,0.125
"native-country",0,42,0.635416666666667,53,0.125
"capital-loss",40,-1,1.85128205128205,2119,0
"workclass",40,9,0.852631578947371,54,0
"occupation",40,15,0.520720720720724,55,0
"hours-per-week",40,-1,0.520720720720724,55,0
"sex",40,2,0.221052631578949,56,0
"workclass",39,9,0.948717948717949,57,0
"occupation",39,15,0.615384615384616,58,0
"hours-per-week",39,-1,0.615384615384616,55,0
"fnlwgt",39,-1,0.282051282051283,286570,0
"age",39,-1,0.0915750915750926,29.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,275100.5,0
"education",2,16,1,59,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,60,0
"workclass",56,9,3.12043189368771,61,0
"sex",56,2,2.3821287408244,62,0
"education-num",56,-1,2.33996800301149,11.5,0
"education",56,16,2.33996800301148,63,0
"fnlwgt",56,-1,2.02616501145913,171943.5,0
"age",0,1,0.803571428571429,82.5,0.153846153846154
"hours-per-week",0,1,0.803571428571429,79.5,0.153846153846154
"fnlwgt",0,-1,0.785714285714286,84955,0.0769230769230767
"education",0,16,0.785714285714286,64,0.0769230769230767
"education-num",0,1,0.785714285714286,13.5,0.0769230769230767
"education",43,16,4.50161779575329,65,0
"education-num",43,-1,4.50161779575329,11.5,0
"marital-status",43,7,3.56266442176155,66,0
"sex",43,2,2.88258397932817,67,0
"fnlwgt",43,-1,2.20165805340224,171943.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.674418604651163,176337.5,0.3
"marital-status",0,7,0.674418604651163,68,0.3
"occupation",0,15,0.651162790697674,69,0.25
"age",0,-1,0.604651162790698,48,0.15
"native-country",20,42,1.52105263157895,70,0
"marital-status",20,7,1.225,71,0
"education",20,16,0.6,72,0
"age",20,1,0.576190476190476,42.5,0
"sex",20,2,0.576190476190476,73,0
"marital-status",19,7,1.57894736842105,74,0
"capital-loss",19,-1,0.696594427244581,1222,0
"fnlwgt",19,1,0.30622009569378,174338.5,0
"education",19,16,0.30622009569378,75,0
"occupation",19,15,0.245614035087719,76,0
"race",0,5,0.842105263157895,77,0.25
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,-1,0.666666666666667,97279,0
"education",4,16,0.666666666666667,78,0
"education-num",4,1,0.666666666666667,10.5,0
"relationship",4,6,0.666666666666667,79,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,138530.5,0
"sex",3,2,0.333333333333333,80,0
"capital-loss",3,-1,0.333333333333333,1222,0
"hours-per-week",23,-1,3.58810068649886,37.5,0
"age",23,1,2.09937888198758,51,0
"marital-status",23,7,1.6231884057971,81,0
"fnlwgt",23,-1,1.231031543052,161021.5,0
"sex",23,2,1.00197628458498,82,0
"age",0,1,0.91304347826087,58,0.5
"marital-status",0,7,0.91304347826087,83,0.5
"fnlwgt",0,-1,0.869565217391304,132188,0.25
"occupation",0,15,0.869565217391304,84,0.25
"native-country",19,42,1.14619883040936,85,0
"fnlwgt",19,1,0.983805668016195,258830.5,0
"age",19,1,0.56842105263158,51,0
"marital-status",19,7,0.345693779904307,86,0
"sex",19,2,0.345693779904307,87,0
"age",18,1,0.793650793650793,51,0
"workclass",18,9,0.683760683760683,88,0
"education",18,16,0.683760683760683,89,0
"education-num",18,-1,0.683760683760683,13.5,0
"sex",18,2,0.672222222222221,90,0
"education",0,16,0.888888888888889,91,0.5
"education-num",0,-1,0.888888888888889,12.5,0.5
"marital-status",0,7,0.888888888888889,92,0.5
"age",4,-1,0.666666666666667,53,0
"workclass",4,9,0.666666666666667,93,0
"fnlwgt",4,-1,0.666666666666667,202878,0
"occupation",4,15,0.666666666666667,94,0
"sex",4,2,0.666666666666667,95,0
"fnlwgt",3,1,1.33333333333333,275113,0
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,96,0
"education",3,16,0.333333333333333,97,0
"education-num",3,1,0.333333333333333,12.5,0
"relationship",14,6,0.595238095238095,98,0
"occupation",14,15,0.428571428571429,99,0
"hours-per-week",14,-1,0.428571428571429,47.5,0
"education",14,16,0.317460317460318,100,0
"education-num",14,-1,0.317460317460318,13.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,221528.5,0
"education",2,16,1,101,0
"education-num",2,-1,1,13.5,0
"sex",2,2,1,102,0
"fnlwgt",12,-1,0.5,160882,0
"age",12,1,0.333333333333333,49.5,0
"occupation",12,15,0.166666666666667,103,0
"hours-per-week",12,-1,0.166666666666667,45,0
"workclass",12,9,0.0833333333333335,104,0
"marital-status",0,7,0.833333333333333,105,0.333333333333333
"relationship",0,6,0.833333333333333,106,0.333333333333333
"race",0,5,0.833333333333333,107,0.333333333333333
"native-country",0,42,0.833333333333333,108,0.333333333333333
"fnlwgt",3,1,1.33333333333333,138813.5,0
"occupation",3,15,1.33333333333333,109,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,110,0
"marital-status",3,7,0.333333333333333,111,0
"education",347,16,26.8263153007939,112,0
"education-num",347,-1,26.8263153007939,12.5,0
"occupation",347,15,25.6377253983698,113,0
"age",347,-1,15.9908234144545,33.5,0
"capital-gain",347,-1,13.7943559349682,5095.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.769452449567723,114,0.279279279279279
"capital-gain",0,-1,0.717579250720461,7493,0.117117117117117
"native-country",0,42,0.694524495677233,115,0.0450450450450448
"workclass",0,9,0.685878962536023,116,0.018018018018018
"capital-gain",236,-1,8.35419962335214,5095.5,0
"age",236,-1,8.24910786492705,33.5,0
"education",236,16,6.86741857760052,117,0
"education-num",236,-1,6.86741857760052,7.5,0
"hours-per-week",236,-1,6.85089923401402,46.5,0
"age",225,-1,7.51117647058823,33.5,0
"occupation",225,15,6.76461033694612,118,0
"education",225,16,5.75325041459369,119,0
"education-num",225,-1,5.75325041459369,6.5,0
"hours-per-week",225,-1,5.73920208117391,46.5,0
"native-country",0,42,0.702222222222222,120,0.0694444444444442
"occupation",0,15,0.693333333333333,121,0.0416666666666666
"education",0,16,0.688888888888889,122,0.0277777777777776
"relationship",72,6,2.36929181929182,123,0
"sex",72,2,2.36929181929182,124,0
"occupation",72,15,2.13806787082649,125,0
"education",72,16,1.89063018242123,126,0
"education-num",72,-1,1.89063018242123,11.5,0
"education",0,16,0.916666666666667,127,0.142857142857142
"occupation",0,15,0.916666666666667,128,0.142857142857142
"race",0,5,0.916666666666667,129,0.142857142857142
"native-country",0,42,0.916666666666667,130,0.142857142857142
"capital-loss",65,-1,1.7550041356493,1794,0
"hours-per-week",65,-1,1.50769230769231,79.5,0
"occupation",65,15,1.2857535321821,131,0
"fnlwgt",65,-1,1.10769230769231,154707.5,0
"education",65,16,0.793406593406594,132,0
"workclass",0,9,0.969230769230769,133,0.333333333333333
"hours-per-week",62,-1,1.59968270756213,79.5,0
"occupation",62,15,1.10983102918586,134,0
"fnlwgt",62,-1,0.869354838709675,173743.5,0
"education",62,16,0.713214487832481,135,0
"workclass",62,9,0.379354838709675,136,0
"occupation",61,15,0.734823646299056,137,0
"fnlwgt",61,-1,0.667129758266187,399173,0
"education",61,16,0.543481654957064,138,0
"age",61,1,0.41097647897363,26.5,0
"workclass",61,9,0.289059886249582,139,0
"workclass",0,9,0.918032786885246,140,0.166666666666667
"race",0,5,0.918032786885246,141,0.166666666666667
"fnlwgt",55,-1,0.757804459691254,399173,0
"hours-per-week",55,-1,0.472235872235876,44.5,0
"occupation",55,15,0.387878787878789,142,0
"age",55,1,0.224042624042624,26.5,0
"education",55,16,0.198669623059869,143,0
"occupation",53,15,0.352685050798257,144,0
"fnlwgt",53,-1,0.20583190394511,173743.5,0
"hours-per-week",53,-1,0.186521149340238,44.5,0
"education",53,16,0.121915820029029,145,0
"age",53,-1,0.120983419096627,30.5,0
"education",0,16,0.679245283018868,146,0.346153846153846
"age",0,-1,0.622641509433962,28.5,0.230769230769231
"education-num",0,1,0.584905660377358,5.5,0.153846153846154
"workclass",0,9,0.566037735849057,147,0.115384615384615
"fnlwgt",0,1,0.566037735849057,175351.5,0.115384615384615
"fnlwgt",26,-1,0.507692307692309,173743.5,0
"hours-per-week",26,-1,0.418803418803419,44.5,0
"education",26,16,0.307692307692308,148,0
"workclass",26,9,0.207692307692309,149,0
"age",26,1,0.171328671328672,26.5,0
"education",0,16,0.653846153846154,150,0.181818181818182
"hours-per-week",0,-1,0.653846153846154,41,0.181818181818182
"age",0,-1,0.615384615384615,25.5,0.0909090909090911
"workclass",0,9,0.615384615384615,151,0.0909090909090911
"education-num",0,1,0.615384615384615,7,0.0909090909090911
"fnlwgt",15,1,2.95384615384615,181375,0
"education",15,16,1.05,152,0
"education-num",15,-1,0.6,7,0
"age",15,1,0.415384615384615,26.5,0
"hours-per-week",15,-1,0.355555555555555,44.5,0
"fnlwgt",13,-1,0.512820512820512,335164,0
"age",13,-1,0.346153846153846,31.5,0
"occupation",13,15,0.346153846153846,153,0
"education",13,16,0.246153846153846,154,0
"hours-per-week",13,1,0.131868131868131,41,0
"age",0,1,0.846153846153846,28.5,0.333333333333333
"education",0,16,0.846153846153846,155,0.333333333333333
"native-country",0,42,0.846153846153846,156,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,354770,0
"education",3,16,1.33333333333333,157,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,0.333333333333333,158,0
"age",2,1,1,23.5,0
"fnlwgt",2,1,1,416656,0
"education",2,16,1,159,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,44,0
"race",6,5,1.33333333333333,160,0
"education",6,16,1.06666666666667,161,0
"education-num",6,1,1.06666666666667,8,0
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,183164.5,0
"fnlwgt",0,-1,0.833333333333333,183164.5,0.666666666666667
"workclass",0,9,0.666666666666667,162,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,163,0.333333333333333
"native-country",0,42,0.666666666666667,164,0.333333333333333
"age",3,1,1.33333333333333,30,0
"native-country",3,42,1.33333333333333,165,0
"fnlwgt",3,1,0.333333333333333,213391,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,8.5,0
"age",3,-1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,167,0
"fnlwgt",3,-1,1.33333333333333,94707,0
"education",3,16,1.33333333333333,168,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"education",7,16,3.42857142857143,169,0
"race",7,5,1.82857142857143,170,0
"workclass",7,9,1.02857142857143,171,0
"education-num",7,-1,1.02857142857143,11.5,0
"age",7,1,0.761904761904761,30.5,0
"workclass",0,9,0.714285714285714,172,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,181051,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"native-country",0,42,0.714285714285714,173,0.333333333333333
"occupation",153,15,13.091798439806,174,0
"education",153,16,6.3892708598591,175,0
"education-num",153,-1,6.3892708598591,7.5,0
"fnlwgt",153,-1,4.25540472599296,145798.5,0
"native-country",153,42,3.53391931485238,176,0
"education",0,16,0.673202614379085,177,0.166666666666667
"education-num",0,-1,0.666666666666667,7.5,0.15
"workclass",0,9,0.65359477124183,178,0.116666666666667
"native-country",0,42,0.640522875816993,179,0.0833333333333333
"age",0,1,0.620915032679739,65.5,0.0333333333333335
"education",60,16,2.05714285714286,180,0
"education-num",60,-1,1.6,8,0
"age",60,1,1.54821428571428,43.5,0
"hours-per-week",60,-1,0.914285714285715,44.5,0
"workclass",60,9,0.847058823529412,181,0
"education-num",0,-1,0.95,8,0.833333333333333
"age",0,1,0.75,54.5,0.166666666666667
"relationship",0,6,0.75,182,0.166666666666667
"sex",0,2,0.75,183,0.166666666666667
"native-country",0,42,0.75,184,0.166666666666667
"workclass",42,9,1.87012987012987,185,0
"fnlwgt",42,1,1.33516483516484,204105.5,0
"age",42,1,0.997402597402598,42.5,0
"race",42,5,0.721804511278197,186,0
"capital-gain",42,1,0.527472527472526,1326.5,0
"occupation",0,15,0.80952380952381,187,0.111111111111111
"relationship",0,6,0.80952380952381,188,0.111111111111111
"sex",0,2,0.80952380952381,189,0.111111111111111
"occupation",33,15,1.72434017595308,190,0
"age",33,1,1.58383838383839,42.5,0
"fnlwgt",33,1,1.46320346320346,204105.5,0
"capital-gain",33,1,0.872727272727275,1326.5,0
"education",33,16,0.835227272727273,191,0
"fnlwgt",31,1,0.951895868704019,204105.5,0
"education",31,16,0.948387096774193,192,0
"education-num",31,-1,0.948387096774193,10.5,0
"relationship",31,6,0.948387096774193,193,0
"sex",31,2,0.948387096774193,194,0
"occupation",0,15,0.67741935483871,195,0.166666666666667
"race",0,5,0.67741935483871,196,0.166666666666667
"education",0,16,0.645161290322581,197,0.0833333333333333
"relationship",0,6,0.645161290322581,198,0.0833333333333333
"sex",0,2,0.645161290322581,199,0.0833333333333333
"education",12,16,1.51515151515151,200,0
"education-num",12,-1,1.51515151515151,10.5,0
"relationship",12,6,1.51515151515151,201,0
"sex",12,2,1.51515151515151,202,0
"fnlwgt",12,-1,1.33333333333333,247045.5,0
"fnlwgt",11,-1,0.484848484848485,247045.5,0
"hours-per-week",11,-1,0.484848484848485,44.5,0
"occupation",11,15,0.318181818181819,203,0
"age",11,1,0.218181818181818,44.5,0
"workclass",11,9,0.0404040404040404,204,0
"age",0,1,0.818181818181818,44.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,330037,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,205,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,206,0
"fnlwgt",19,-1,1.4984520123839,182223.5,0
"age",19,1,1.14952153110048,42.5,0
"occupation",19,15,1.09649122807017,207,0
"capital-gain",19,1,0.792569659442725,1326.5,0
"capital-loss",19,1,0.792569659442725,1894.5,0
"occupation",17,15,1.64932126696833,208,0
"age",17,1,1.13613445378151,42.5,0
"fnlwgt",17,1,0.717086834733893,46982.5,0
"capital-gain",17,1,0.564705882352941,1326.5,0
"capital-loss",17,1,0.564705882352941,1894.5,0
"age",13,-1,1.48205128205128,53.5,0
"fnlwgt",13,1,1.48205128205128,46982.5,0
"workclass",13,9,0.465384615384615,209,0
"occupation",13,15,0.465384615384615,210,0
"capital-gain",13,1,0.251748251748252,1326.5,0
"workclass",0,9,0.846153846153846,211,0.333333333333333
"fnlwgt",0,1,0.846153846153846,46982.5,0.333333333333333
"occupation",0,15,0.846153846153846,212,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,55,0.333333333333333
"age",10,1,0.466666666666666,37.5,0
"capital-loss",10,-1,0.466666666666666,943.5,0
"fnlwgt",10,1,0.2,117124,0
"education",10,16,0.2,213,0
"education-num",10,-1,0.2,9.5,0
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",3,-1,0.333333333333333,90884.5,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,93296.5,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1326.5,0
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,112065.5,0
"education",4,16,0.5,216,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",93,-1,4.00011687704534,133044,0
"workclass",93,9,3.4302729528536,217,0
"education",93,16,2.57242429744397,218,0
"capital-gain",93,1,2.41146953405018,1954,0
"hours-per-week",93,-1,2.41146953405018,22,0
"race",0,5,0.763440860215054,219,0.0833333333333333
"workclass",0,9,0.752688172043011,220,0.0416666666666666
"capital-gain",0,1,0.752688172043011,1954,0.0416666666666666
"hours-per-week",0,1,0.752688172043011,62.5,0.0416666666666666
"native-country",0,42,0.752688172043011,221,0.0416666666666666
"occupation",24,15,2.28157894736842,222,0
"fnlwgt",24,1,1.77631578947368,116582,0
"education",24,16,1.70454545454545,223,0
"race",24,5,1.70454545454545,224,0
"age",24,1,1.35,36.5,0
"age",0,1,0.833333333333333,35.5,0.2
"relationship",0,6,0.833333333333333,225,0.2
"sex",0,2,0.833333333333333,226,0.2
"education",19,16,2.42724458204334,227,0
"race",19,5,2.42724458204334,228,0
"education-num",19,-1,1.16008771929825,10.5,0
"workclass",19,9,1.14619883040936,229,0
"fnlwgt",19,1,1.14619883040936,28746,0
"education-num",0,-1,0.947368421052632,10.5,0.499999999999999
"fnlwgt",17,1,1.44117647058824,28746,0
"race",17,5,1.44117647058824,230,0
"hours-per-week",17,-1,1.44117647058824,72.5,0
"native-country",17,42,1.44117647058824,231,0
"education",17,16,0.941176470588236,232,0
"race",16,5,1.63333333333333,233,0
"hours-per-week",16,-1,1.63333333333333,72.5,0
"native-country",16,42,1.63333333333333,234,0
"occupation",16,15,0.833333333333333,235,0
"age",16,1,0.642857142857143,36.5,0
"hours-per-week",15,-1,1.86666666666667,72.5,0
"age",15,1,0.866666666666666,36.5,0
"workclass",15,9,0.366666666666666,236,0
"occupation",15,15,0.266666666666666,237,0
"fnlwgt",15,1,0.152380952380952,94498,0
"fnlwgt",5,1,1.6,105218.5,0
"relationship",5,6,1.6,238,0
"sex",5,2,1.6,239,0
"capital-gain",5,1,1.6,2506.5,0
"hours-per-week",5,-1,1.6,30,0
"native-country",69,42,3.16337285902503,240,0
"education",69,16,2.42094861660079,241,0
"hours-per-week",69,-1,2.07743889249405,22,0
"workclass",69,9,1.73913043478261,242,0
"education-num",69,-1,1.61092530657748,9.5,0
"education",0,16,0.971014492753623,243,0.333333333333332
"education",66,16,1.48484848484848,244,0
"workclass",66,9,1.38277511961723,245,0
"hours-per-week",66,-1,1.28001822738664,46,0
"capital-gain",66,1,1.11934731934732,1954,0
"capital-loss",66,-1,1.03903441191577,924,0
"education-num",0,-1,0.954545454545455,9.5,0.909090909090909
"occupation",0,15,0.681818181818182,246,0.363636363636364
"hours-per-week",0,-1,0.606060606060606,53.5,0.212121212121212
"workclass",0,9,0.590909090909091,247,0.181818181818182
"fnlwgt",0,-1,0.590909090909091,176045,0.181818181818182
"workclass",33,9,2.45454545454546,248,0
"age",33,-1,1.92713903743316,43.5,0
"fnlwgt",33,-1,0.872727272727275,422726.5,0
"capital-loss",33,-1,0.872727272727275,924,0
"hours-per-week",33,-1,0.835227272727273,22,0
"fnlwgt",0,1,0.727272727272727,144045,0.181818181818182
"race",0,5,0.727272727272727,249,0.181818181818182
"age",0,-1,0.696969696969697,48.5,0.0909090909090911
"fnlwgt",22,1,2.44444444444444,159664,0
"hours-per-week",22,-1,1.57142857142857,49,0
"capital-loss",22,-1,1.1,924,0
"age",22,1,0.942857142857143,37.5,0
"occupation",22,15,0.942857142857143,250,0
"fnlwgt",18,-1,1.55555555555556,182426.5,0
"occupation",18,15,1.08888888888889,251,0
"hours-per-week",18,-1,1,42.5,0
"capital-loss",18,-1,0.790849673202617,943.5,0
"age",18,1,0.763347763347766,40.5,0
"occupation",14,15,1.90909090909091,252,0
"hours-per-week",14,-1,1.28571428571429,42.5,0
"fnlwgt",14,1,1.16666666666667,203699.5,0
"age",14,1,0.7,37.5,0
"capital-loss",14,-1,0.538461538461538,943.5,0
"fnlwgt",0,1,0.857142857142857,286781,0.333333333333333
"age",11,-1,1.09090909090909,44,0
"fnlwgt",11,1,0.646464646464646,203699.5,0
"relationship",11,6,0.290909090909091,253,0
"sex",11,2,0.290909090909091,254,0
"capital-loss",11,-1,0.290909090909091,943.5,0
"age",8,1,1.33333333333333,41.5,0
"fnlwgt",8,1,0.571428571428572,203699.5,0
"relationship",8,6,0.571428571428572,255,0
"sex",8,2,0.571428571428572,256,0
"capital-loss",8,-1,0.571428571428572,943.5,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,-1,0.266666666666667,39,0
"fnlwgt",6,1,0.266666666666667,203699.5,0
"occupation",6,15,0.266666666666667,257,0
"relationship",6,6,0.266666666666667,258,0
"fnlwgt",0,1,0.833333333333333,251772,0.666666666666667
"age",0,1,0.666666666666667,36,0.333333333333333
"occupation",0,15,0.666666666666667,259,0.333333333333333
"relationship",0,6,0.666666666666667,260,0.333333333333333
"sex",0,2,0.666666666666667,261,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,404867,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,262,0
"age",11,-1,1.81818181818182,36.5,0
"fnlwgt",11,-1,0.818181818181819,152387.5,0
"occupation",11,15,0.484848484848485,263,0
"workclass",11,9,0.318181818181819,264,0
"hours-per-week",11,-1,0.0681818181818186,44,0
"age",33,1,1.48484848484848,50.5,0
"capital-gain",33,1,1.48484848484848,1954,0
"hours-per-week",33,1,1.48484848484848,77,0
"occupation",33,15,1.1164274322169,265,0
"fnlwgt",33,1,0.757575757575757,188757,0
"fnlwgt",0,1,0.757575757575758,241287,0.272727272727273
"education",0,16,0.696969696969697,266,0.0909090909090911
"race",0,5,0.696969696969697,267,0.0909090909090911
"age",11,-1,3.34090909090909,51.5,0
"occupation",11,15,2.42424242424242,268,0
"fnlwgt",11,-1,1.66233766233766,313284.5,0
"capital-gain",11,1,0.890909090909091,1954,0
"hours-per-week",11,1,0.890909090909091,72,0
"occupation",8,15,1.75,269,0
"hours-per-week",8,1,1.75,72,0
"fnlwgt",8,-1,0.75,189954,0
"age",8,-1,0.416666666666667,55.5,0
"workclass",8,9,0.0833333333333335,270,0
"workclass",22,9,1.90909090909091,271,0
"education",22,16,0.575757575757575,272,0
"fnlwgt",22,1,0.409090909090908,247267.5,0
"age",22,-1,0.194805194805194,39,0
"education-num",22,1,0.194805194805194,10.5,0
"occupation",111,15,4.37360087360088,273,0
"workclass",111,9,3.14851087789918,274,0
"native-country",111,42,2.73774692123316,275,0
"hours-per-week",111,-1,2.28729828729829,27.5,0
"age",111,1,1.76366657920056,58.5,0
"native-country",0,42,0.900900900900901,276,0.0833333333333335
"workclass",12,9,1.63333333333333,277,0
"age",12,-1,1.38888888888889,33,0
"fnlwgt",12,1,1.38888888888889,209924,0
"relationship",12,6,1.38888888888889,278,0
"sex",12,2,1.38888888888889,279,0
"fnlwgt",10,1,1.2,176338.5,0
"age",10,-1,1.15238095238095,51.5,0
"race",10,5,1.08888888888889,280,0
"capital-gain",10,-1,1.08888888888889,6350.5,0
"native-country",10,42,1.08888888888889,281,0
"workclass",0,9,0.8,282,0.5
"hours-per-week",0,-1,0.8,29,0.5
"age",0,-1,0.7,33,0.25
"education",0,16,0.7,283,0.25
"occupation",0,15,0.7,284,0.25
"age",6,-1,1.5,49.5,0
"fnlwgt",6,-1,1.5,155437.5,0
"workclass",6,9,0.6,285,0
"education",6,16,0.6,286,0
"education-num",6,1,0.6,13.5,0
"fnlwgt",4,-1,1.5,155437.5,0
"race",4,5,1.5,287,0
"native-country",4,42,1.5,288,0
"age",4,1,0.5,39.5,0
"capital-gain",4,1,0.5,1954,0
"native-country",99,42,3.08070394668333,289,0
"workclass",99,9,2.92432012432012,290,0
"race",99,5,1.77335858585858,291,0
"fnlwgt",99,1,1.52463409606267,388551,0
"occupation",99,15,1.37360664452986,292,0
"workclass",97,9,2.80221083899685,293,0
"fnlwgt",97,1,1.5884879725086,388551,0
"hours-per-week",97,-1,0.866024204392652,27.5,0
"occupation",97,15,0.751967025331911,294,0
"age",97,1,0.618707752728376,58.5,0
