"","count","ncat","improve","index","adj"
"education",0,16,0.94392523364486,147,0.142857142857143
"education-num",0,-1,0.94392523364486,5,0.142857142857143
"workclass",100,9,3.32042523033309,148,0
"age",100,1,2.25333333333332,64.5,0
"hours-per-week",100,-1,2.25333333333332,24.5,0
"education",100,16,2.14119815668202,149,0
"education-num",100,-1,2.14119815668202,8.5,0
"fnlwgt",0,1,0.84,416308,0.0588235294117647
"occupation",17,15,4.26050420168067,150,0
"hours-per-week",17,-1,1.8843137254902,46.5,0
"age",17,1,1.24264705882353,37.5,0
"fnlwgt",17,1,0.784313725490196,307565,0
"education",17,16,0.589869281045751,151,0
"hours-per-week",0,-1,0.882352941176471,55,0.333333333333333
"age",14,-1,0.523809523809523,56,0
"hours-per-week",14,-1,0.523809523809523,46.5,0
"fnlwgt",14,-1,0.19047619047619,260144,0
"education",14,16,0.142857142857142,152,0
"occupation",14,15,0.142857142857142,153,0
"education",3,16,1.33333333333333,154,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,187642,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",83,1,2.81104163489401,64.5,0
"hours-per-week",83,-1,2.08192771084337,24.5,0
"occupation",83,15,1.58862746270442,155,0
"education",83,16,1.52295335186901,156,0
"education-num",83,-1,1.52295335186901,8.5,0
"education",79,16,1.77358877865207,157,0
"education-num",79,-1,1.77358877865206,8.5,0
"hours-per-week",79,-1,1.5150419201052,18.5,0
"occupation",79,15,1.42812745525971,158,0
"fnlwgt",79,1,0.960359760159889,27575,0
"education-num",0,-1,1,8.5,1
"age",5,-1,0.6,49.5,0
"fnlwgt",5,1,0.6,125292.5,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.266666666666667,159,0
"occupation",5,15,0.266666666666667,160,0
"fnlwgt",0,1,1,125292.5,1
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,58792,0
"education",2,16,1,161,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",74,-1,1.65840840840841,18.5,0
"occupation",74,15,1.15624134773071,162,0
"fnlwgt",74,1,0.832508564902923,27575,0
"education",74,16,0.592871190770659,163,0
"age",74,1,0.564378042638907,43.5,0
"fnlwgt",72,1,0.864241001564942,569436.5,0
"hours-per-week",72,1,0.754830917874393,36.5,0
"occupation",72,15,0.729797979797979,164,0
"education",72,16,0.667460317460311,165,0
"age",72,-1,0.496031746031747,61.5,0
"occupation",71,15,0.865556978233037,166,0
"fnlwgt",71,1,0.715824357912183,27575,0
"hours-per-week",71,1,0.715824357912183,36.5,0
"education",71,16,0.529119432039387,167,0
"age",71,-1,0.470300061236987,61.5,0
"fnlwgt",0,1,0.732394366197183,332830,0.136363636363637
"race",0,5,0.704225352112676,168,0.0454545454545454
"fnlwgt",22,-1,1.43540669856459,375868,0
"age",22,1,0.730519480519483,48,0
"capital-loss",22,1,0.623376623376625,1875,0
"hours-per-week",22,1,0.623376623376625,57,0
"workclass",22,9,0.432900432900434,169,0
"race",0,5,0.909090909090909,170,0.333333333333333
"fnlwgt",19,1,1.23839009287926,45143.5,0
"age",19,1,0.783208020050127,48,0
"hours-per-week",19,-1,0.673684210526316,44,0
"workclass",19,9,0.584795321637428,171,0
"capital-loss",19,1,0.473684210526317,1875,0
"age",17,1,1.11408199643494,48,0
"fnlwgt",17,-1,0.768627450980391,128295.5,0
"hours-per-week",17,1,0.768627450980391,50.5,0
"education",17,16,0.360294117647058,172,0
"education-num",17,1,0.360294117647058,10.5,0
"capital-loss",0,1,0.764705882352941,924,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,205625.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,201952.5,0
"capital-loss",6,-1,0.666666666666667,924,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,55.5,0
"occupation",6,15,0.333333333333333,173,0
"hours-per-week",0,-1,0.833333333333333,41.5,0.5
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,211362.5,0
"occupation",2,15,1,174,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,46.5,0
"hours-per-week",11,1,1.45454545454546,50.5,0
"fnlwgt",11,1,1.18787878787879,207766,0
"age",11,-1,1.01010101010101,45,0
"education",11,16,0.654545454545455,175,0
"education-num",11,1,0.654545454545455,10.5,0
"fnlwgt",9,1,1.6,223478.5,0
"age",9,-1,1,41.5,0
"education",9,16,1,176,0
"education-num",9,1,1,10.5,0
"relationship",9,6,0.25,177,0
"age",0,-1,0.666666666666667,41.5,0.25
"education",0,16,0.666666666666667,178,0.25
"hours-per-week",0,-1,0.666666666666667,46.5,0.25
"fnlwgt",5,-1,1.06666666666667,321780,0
"age",5,-1,0.9,43.5,0
"education",5,16,0.9,179,0
"relationship",5,6,0.9,180,0
"sex",5,2,0.9,181,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,357997,0
"education",3,16,1.33333333333333,182,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",49,1,1.1,330690.5,0
"age",49,-1,0.615384615384613,52.5,0
"education",49,16,0.49655172413793,183,0
"education-num",49,1,0.399999999999999,10.5,0
"capital-loss",49,-1,0.340425531914896,943.5,0
"fnlwgt",5,-1,1.06666666666667,337401.5,0
"education",5,16,1.06666666666667,184,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,42,0
"relationship",5,6,0.9,185,0
"age",0,-1,0.8,50.5,0.5
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,1,1.33333333333333,390598,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",44,-1,1.40105263157895,163989,0
"age",44,-1,0.916666666666666,52.5,0
"hours-per-week",44,1,0.582352941176469,46.5,0
"education",44,16,0.550000000000001,188,0
"education-num",44,1,0.550000000000001,10.5,0
"age",0,-1,0.659090909090909,52.5,0.210526315789474
"hours-per-week",0,1,0.613636363636364,43,0.105263157894737
"education",0,16,0.590909090909091,189,0.0526315789473684
"fnlwgt",25,1,1.78086956521739,154122,0
"occupation",25,15,0.883636363636363,190,0
"age",25,1,0.853333333333332,58,0
"hours-per-week",25,-1,0.853333333333332,38.5,0
"workclass",25,9,0.719999999999999,191,0
"age",23,1,1.01185770750988,58,0
"hours-per-week",23,-1,1.01185770750988,38.5,0
"relationship",23,6,0.905797101449275,192,0
"sex",23,2,0.905797101449275,193,0
"occupation",23,15,0.897025171624716,194,0
"age",22,-1,1.22727272727273,46.5,0
"hours-per-week",22,-1,1.10822510822511,38.5,0
"relationship",22,6,1.07814992025518,195,0
"sex",22,2,1.07814992025518,196,0
"occupation",22,15,0.795648795648795,197,0
"occupation",0,15,0.818181818181818,198,0.333333333333333
"age",16,1,0.833333333333333,45.5,0
"hours-per-week",16,-1,0.833333333333333,38.5,0
"fnlwgt",16,1,0.642857142857144,26743,0
"occupation",16,15,0.642857142857144,199,0
"capital-loss",16,-1,0.642857142857144,943.5,0
"hours-per-week",15,-1,0.952380952380953,38.5,0
"fnlwgt",15,-1,0.833333333333335,127193,0
"age",15,-1,0.833333333333333,37.5,0
"relationship",15,6,0.833333333333333,200,0
"sex",15,2,0.833333333333333,201,0
"age",14,-1,1.10822510822511,37.5,0
"fnlwgt",14,-1,0.623376623376624,127193,0
"workclass",14,9,0.38095238095238,202,0
"education",14,16,0.38095238095238,203,0
"education-num",14,-1,0.38095238095238,10.5,0
"fnlwgt",0,-1,0.857142857142857,50021,0.333333333333333
"fnlwgt",3,1,1.33333333333333,26743,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,10,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"fnlwgt",11,1,0.606060606060606,109445.5,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"age",11,1,0.415584415584415,42.5,0
"occupation",11,15,0.415584415584415,205,0
"workclass",11,9,0.161616161616162,206,0
"age",0,1,0.727272727272727,40.5,0.4
"education",0,16,0.727272727272727,207,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,208,0.4
"workclass",0,9,0.636363636363636,209,0.2
"fnlwgt",6,-1,2.66666666666667,115241,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,0.666666666666667,210,0
"occupation",6,15,0.666666666666667,211,0
"age",6,1,0.266666666666667,42.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"occupation",19,15,1.69005847953216,212,0
"fnlwgt",19,1,0.370614035087718,276701.5,0
"age",19,1,0.30622009569378,46.5,0
"workclass",19,9,0.150375939849623,213,0
"hours-per-week",19,-1,0.0789473684210522,40.5,0
"fnlwgt",18,-1,0.138888888888889,194312,0
"occupation",18,15,0.138888888888889,214,0
"age",18,1,0.111111111111111,48,0
"education",18,16,0.0888888888888895,215,0
"education-num",18,-1,0.0888888888888895,9.5,0
"age",0,1,0.666666666666667,44.5,0.25
"occupation",0,15,0.666666666666667,216,0.25
"fnlwgt",8,1,1.75,192844.5,0
"occupation",8,15,0.416666666666667,217,0
"age",8,1,0.25,48,0
"education",8,16,0.25,218,0
"education-num",8,-1,0.25,9.5,0
"occupation",107,15,4.68297440065015,219,0
"age",107,-1,3.6254493170381,27,0
"hours-per-week",107,-1,2.96105597841796,34.5,0
"native-country",107,42,2.39394748553627,220,0
"education",107,16,1.64617806197737,221,0
"native-country",0,42,0.869158878504673,222,0.0666666666666667
"fnlwgt",15,1,2.4,125312.5,0
"age",15,1,1.74545454545454,52,0
"occupation",15,15,1.2,223,0
"workclass",15,9,0.771428571428571,224,0
"race",15,5,0.738461538461538,225,0
"age",0,1,0.8,34.5,0.4
"occupation",0,15,0.8,226,0.4
"capital-loss",0,-1,0.8,951,0.4
"workclass",0,9,0.733333333333333,227,0.2
"occupation",10,15,0.8,228,0
"age",10,1,0.533333333333333,52,0
"fnlwgt",10,-1,0.533333333333333,187453,0
"workclass",10,9,0.45,229,0
"education",10,16,0.45,230,0
"age",0,-1,0.8,49.5,0.6
"fnlwgt",0,1,0.7,170431,0.4
"workclass",0,9,0.6,231,0.2
"relationship",0,6,0.6,232,0.2
"race",0,5,0.6,233,0.2
"age",5,1,2.4,52,0
"fnlwgt",5,-1,1.06666666666667,181913.5,0
"workclass",5,9,0.9,234,0
"education",5,16,0.9,235,0
"education-num",5,1,0.9,12.5,0
"fnlwgt",0,-1,0.8,181913.5,0.5
"education",5,16,1.6,236,0
"education-num",5,-1,1.6,12.5,0
"capital-loss",5,1,1.6,1972,0
"hours-per-week",5,-1,1.6,25,0
"fnlwgt",5,-1,0.6,98757,0
"age",92,-1,4.23253541768441,27,0
"hours-per-week",92,-1,2.66259466375023,44,0
"fnlwgt",92,-1,1.91984007996001,67113,0
"native-country",92,42,1.50594365738478,237,0
"workclass",92,9,1.44848123883263,238,0
"age",89,1,2.18319957196362,63.5,0
"fnlwgt",89,-1,2.18319957196362,67113,0
"native-country",89,42,1.68286734605,239,0
"hours-per-week",89,-1,1.56959412978675,43,0
"workclass",89,9,1.03081861958266,240,0
"native-country",0,42,0.955056179775281,241,0.2
"age",5,-1,1.06666666666667,66.5,0
"fnlwgt",5,1,1.06666666666667,194000,0
"education",5,16,1.06666666666667,242,0
"education-num",5,-1,1.06666666666667,14,0
"capital-gain",5,-1,0.9,11170.5,0
"education-num",0,-1,1,14,1
"age",3,1,1.33333333333333,73,0
"fnlwgt",3,1,1.33333333333333,194000,0
"workclass",3,9,0.333333333333333,243,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,15.5,0
"fnlwgt",84,-1,2.45955394816155,67113,0
"hours-per-week",84,-1,1.86596119929454,25,0
"workclass",84,9,1.392632524708,245,0
"age",84,-1,1.15852130325815,31.5,0
"native-country",84,42,0.839300783604585,246,0
"occupation",0,15,0.952380952380952,247,0.199999999999999
"age",5,-1,2.4,43.5,0
"workclass",5,9,2.4,248,0
"occupation",5,15,1.06666666666667,249,0
"relationship",5,6,1.06666666666667,250,0
"sex",5,2,1.06666666666667,251,0
"hours-per-week",79,-1,1.682570593963,11.5,0
"workclass",79,9,0.889928453494772,252,0
"native-country",79,42,0.694558605951009,253,0
"age",79,-1,0.596795258187663,31.5,0
"education",79,16,0.509493670886076,254,0
"age",78,-1,0.74108347792558,36.5,0
"native-country",78,42,0.734817813765179,255,0
"workclass",78,9,0.676923076923075,256,0
"education",78,16,0.386013986013982,257,0
"education-num",78,-1,0.297262059973923,14.5,0
"native-country",0,42,0.807692307692308,258,0.285714285714286
"fnlwgt",0,1,0.743589743589744,389493.5,0.0476190476190479
"occupation",0,15,0.743589743589744,259,0.0476190476190479
"occupation",21,15,0.88003663003663,260,0
"capital-loss",21,-1,0.761904761904762,924,0
"fnlwgt",21,1,0.476190476190476,187401,0
"native-country",21,42,0.423558897243108,261,0
"workclass",21,9,0.253968253968255,262,0
"workclass",0,9,0.714285714285714,263,0.25
"fnlwgt",0,1,0.714285714285714,371611.5,0.25
"hours-per-week",0,1,0.714285714285714,56,0.25
"education",0,16,0.666666666666667,264,0.125
"native-country",0,42,0.666666666666667,265,0.125
"capital-loss",8,-1,1.35,924,0
"native-country",8,42,1.35,266,0
"fnlwgt",8,-1,0.892857142857143,189254,0
"relationship",8,6,0.892857142857143,267,0
"sex",8,2,0.892857142857143,268,0
"age",0,1,0.875,34.5,0.666666666666667
"workclass",0,9,0.75,269,0.333333333333333
"workclass",5,9,0.9,270,0
"education",5,16,0.9,271,0
"education-num",5,-1,0.9,14,0
"race",5,5,0.9,272,0
"hours-per-week",5,-1,0.9,55,0
"race",4,5,1.5,273,0
"native-country",4,42,1.5,274,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,223657.5,0
"relationship",4,6,0.166666666666667,275,0
"native-country",13,42,1.84615384615385,276,0
"age",13,-1,0.512820512820512,30,0
"education",13,16,0.512820512820512,277,0
"education-num",13,1,0.512820512820512,13.5,0
"fnlwgt",13,1,0.179487179487179,243768,0
"race",57,5,0.563352826510722,278,0
"fnlwgt",57,-1,0.259649122807017,172472,0
"hours-per-week",57,-1,0.22328548644338,43,0
"workclass",57,9,0.155945419103313,279,0
"age",57,-1,0.109649122807017,46.5,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,-1,1.33333333333333,133971,0
"occupation",3,15,1.33333333333333,281,0
"native-country",3,42,1.33333333333333,282,0
"fnlwgt",54,-1,0.0740740740740722,173987,0
"education",54,16,0.0740740740740722,283,0
"hours-per-week",54,-1,0.0629629629629607,43,0
"age",54,1,0.0429629629629606,45.5,0
"workclass",54,9,0.039886039886039,284,0
"workclass",0,9,0.759259259259259,285,0.277777777777778
"native-country",0,42,0.722222222222222,286,0.166666666666667
"capital-loss",0,1,0.703703703703704,1939.5,0.111111111111111
"education",0,16,0.685185185185185,287,0.0555555555555558
"hours-per-week",0,-1,0.685185185185185,37.5,0.0555555555555558
"fnlwgt",18,1,1.88888888888889,159354.5,0
"workclass",18,9,0.222222222222223,288,0
"education",18,16,0.222222222222223,289,0
"age",18,1,0.111111111111111,45.5,0
"hours-per-week",18,-1,0.111111111111111,43,0
