"","count","ncat","improve","index","adj"
"education-num",63,-1,1.53650793650794,11,0
"capital-loss",63,-1,0.790914066776136,1787,0
"fnlwgt",63,1,0.622006994888352,36893,0
"education",0,16,0.888888888888889,287,0.125
"fnlwgt",8,-1,2.08333333333333,243280,0
"education",8,16,2.08333333333333,288,0
"education-num",8,-1,2.08333333333333,13.5,0
"hours-per-week",8,1,2.08333333333333,30,0
"age",8,-1,0.816666666666666,61.5,0
"education",6,16,1.66666666666667,289,0
"education-num",6,-1,1.66666666666667,14.5,0
"hours-per-week",6,1,1.66666666666667,30,0
"age",6,-1,0.666666666666667,61.5,0
"fnlwgt",6,1,0.666666666666667,154564.5,0
"education",55,16,0.763636363636365,290,0
"fnlwgt",55,1,0.641187384044528,71622.5,0
"education-num",55,-1,0.546969696969697,11,0
"age",55,-1,0.523636363636363,49.5,0
"capital-loss",55,-1,0.523636363636363,1787,0
"education-num",0,-1,0.927272727272727,14.5,0.428571428571429
"native-country",0,42,0.890909090909091,291,0.142857142857143
"fnlwgt",48,1,0.857142857142858,71622.5,0
"age",48,-1,0.545454545454547,49.5,0
"workclass",48,9,0.545454545454547,292,0
"race",48,5,0.545454545454547,293,0
"capital-loss",48,-1,0.545454545454547,1787,0
"hours-per-week",0,1,0.895833333333333,19,0.166666666666667
"fnlwgt",42,-1,2.14285714285714,96101,0
"education",42,16,0.849602010892333,294,0
"education-num",42,-1,0.84960201089233,11.5,0
"capital-loss",42,-1,0.721804511278197,1787,0
"age",42,-1,0.527472527472526,49.5,0
"education",40,16,1.26959247648903,295,0
"education-num",40,-1,1.26959247648903,11.5,0
"age",40,1,0.882352941176471,32.5,0
"fnlwgt",40,1,0.714285714285714,110048.5,0
"workclass",40,9,0.555555555555557,296,0
"education-num",0,-1,1,11.5,1
"fnlwgt",11,1,2.45454545454546,261504.5,0
"occupation",11,15,1.45454545454546,297,0
"hours-per-week",11,-1,1.0974025974026,41,0
"age",11,-1,1.01010101010101,43.5,0
"workclass",11,9,0.654545454545455,298,0
"workclass",0,9,0.818181818181818,299,0.333333333333333
"race",0,5,0.818181818181818,300,0.333333333333333
"occupation",8,15,3,301,0
"hours-per-week",8,-1,1.66666666666667,41,0
"fnlwgt",8,-1,0.6,198627.5,0
"age",8,-1,0.333333333333333,34.5,0
"workclass",8,9,0.333333333333333,302,0
"hours-per-week",0,-1,0.875,41,0.5
"age",29,1,1.21092700403045,45.5,0
"fnlwgt",29,-1,0.656814449917897,234536.5,0
"workclass",29,9,0.275862068965516,303,0
"capital-loss",29,-1,0.275862068965516,1787,0
"occupation",29,15,0.173297966401414,304,0
"capital-loss",0,1,0.827586206896552,1787,0.285714285714286
"workclass",0,9,0.793103448275862,305,0.142857142857143
"fnlwgt",7,1,1.92857142857143,188764.5,0
"capital-loss",7,-1,1.92857142857143,951,0
"age",7,-1,1.02857142857143,49.5,0
"occupation",7,15,1.02857142857143,306,0
"race",7,5,0.761904761904761,307,0
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,308,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"fnlwgt",4,-1,1.5,249534,0
"occupation",4,15,1.5,309,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,46.5,0
"education",4,16,0.5,310,0
"fnlwgt",22,-1,0.96969696969697,151337,0
"capital-loss",22,1,0.736363636363636,836,0
"occupation",22,15,0.525252525252526,311,0
"hours-per-week",22,-1,0.40829346092504,39,0
"relationship",22,6,0.408293460925039,312,0
"workclass",0,9,0.772727272727273,313,0.166666666666667
"relationship",0,6,0.772727272727273,314,0.166666666666667
"sex",0,2,0.772727272727273,315,0.166666666666667
"hours-per-week",0,1,0.772727272727273,65,0.166666666666667
"fnlwgt",6,1,2.66666666666667,110048.5,0
"age",6,1,1.06666666666667,40.5,0
"workclass",6,9,1.06666666666667,316,0
"capital-loss",6,1,1.06666666666667,836,0
"hours-per-week",6,-1,1.06666666666667,39,0
"age",46,-1,2.32187394674755,31.5,0
"native-country",46,42,1.78647342995169,317,0
"capital-gain",46,-1,1.40869565217391,6509.5,0
"marital-status",46,7,0.992028985507243,318,0
"relationship",46,6,0.992028985507243,319,0
"fnlwgt",3,1,1.33333333333333,89717.5,0
"marital-status",3,7,1.33333333333333,320,0
"occupation",3,15,1.33333333333333,321,0
"relationship",3,6,1.33333333333333,322,0
"capital-gain",3,1,1.33333333333333,4518,0
"native-country",43,42,1.95348837209302,323,0
"age",43,-1,0.453488372093025,36.5,0
"fnlwgt",43,-1,0.353488372093025,78384.5,0
"capital-gain",43,-1,0.353488372093025,5095.5,0
"occupation",43,15,0.203488372093025,324,0
