"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.851851851851852,27187,0.0204081632653062
"occupation",0,15,0.851851851851852,34,0.0204081632653062
"occupation",49,15,0.725623582766442,35,0
"education",49,16,0.546879621413786,36,0
"education-num",49,-1,0.546879621413785,12.5,0
"marital-status",49,7,0.452119309262168,37,0
"age",49,1,0.408163265306124,51.5,0
"age",0,1,0.857142857142857,50.5,0.222222222222222
"education",0,16,0.836734693877551,38,0.111111111111111
"marital-status",9,7,1.77777777777778,39,0
"education",9,16,1.36111111111111,40,0
"education-num",9,-1,1.36111111111111,12.5,0
"fnlwgt",9,1,1.11111111111111,192730.5,0
"age",9,1,0.444444444444444,51.5,0
"education",0,16,0.777777777777778,41,0.333333333333333
"age",3,1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,196448.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,0.333333333333333,9.5,0
"education",19,16,0.378947368421052,44,0
"education-num",19,-1,0.378947368421052,11.5,0
"hours-per-week",19,-1,0.370614035087718,44.5,0
"fnlwgt",19,1,0.245614035087719,242422.5,0
"sex",19,2,0.245614035087719,45,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.736842105263158,174424,0.444444444444444
"relationship",0,6,0.684210526315789,46,0.333333333333333
"age",0,1,0.631578947368421,36.5,0.222222222222222
"workclass",0,9,0.631578947368421,47,0.222222222222222
"workclass",10,9,1.42222222222222,48,0
"sex",10,2,0.8,49,0
"fnlwgt",10,1,0.533333333333333,242422.5,0
"hours-per-week",10,-1,0.45,42.5,0
"age",10,1,0.2,48,0
"fnlwgt",9,1,0.777777777777778,179094.5,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,1,0.444444444444445,32,0
"sex",9,2,0.277777777777778,50,0
"marital-status",9,7,0.177777777777778,51,0
"age",2,1,1,36.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,-1,1,123503.5,0
"marital-status",2,7,1,53,0
"sex",2,2,1,54,0
"occupation",48,15,3.88608058608059,55,0
"age",48,-1,2.72222222222222,44.5,0
"fnlwgt",48,1,1.92857142857143,193726.5,0
"marital-status",48,7,1.73013923013923,56,0
"workclass",48,9,1.28014184397163,57,0
"age",0,-1,0.75,51,0.0769230769230771
"workclass",0,9,0.75,58,0.0769230769230771
"marital-status",0,7,0.75,59,0.0769230769230771
"native-country",0,42,0.75,60,0.0769230769230771
"capital-loss",35,-1,1.72100840336135,782,0
"workclass",35,9,0.559788359788359,61,0
"occupation",35,15,0.485714285714287,62,0
"race",35,5,0.402380952380953,63,0
"education",35,16,0.303896103896105,64,0
"workclass",34,9,0.764705882352941,65,0
"race",34,5,0.495888678051866,66,0
"fnlwgt",34,1,0.331372549019608,82363,0
"occupation",34,15,0.235294117647058,67,0
"age",34,-1,0.233671399594321,46.5,0
"fnlwgt",0,1,0.823529411764706,42076.5,0.25
"age",0,-1,0.794117647058823,46.5,0.125
"education",0,16,0.794117647058823,68,0.125
"age",8,1,1.28571428571429,29,0
"fnlwgt",8,-1,1.28571428571429,301583,0
"occupation",8,15,1.28571428571429,69,0
"relationship",8,6,1.28571428571429,70,0
"race",8,5,1.28571428571429,71,0
"fnlwgt",7,-1,1.71428571428571,301583,0
"sex",7,2,0.714285714285714,72,0
"age",7,-1,0.380952380952381,44.5,0
"education",7,16,0.380952380952381,73,0
"education-num",7,-1,0.380952380952381,11.5,0
"age",13,-1,3.46153846153846,43,0
"fnlwgt",13,1,3.35042735042735,201931,0
"workclass",13,9,1.66153846153846,74,0
"education",13,16,1.66153846153846,75,0
"hours-per-week",13,-1,1.66153846153846,57.5,0
"workclass",0,9,0.846153846153846,76,0.6
"education",0,16,0.846153846153846,77,0.6
"fnlwgt",0,1,0.769230769230769,177156,0.4
"education-num",0,-1,0.769230769230769,12,0.4
"relationship",0,6,0.692307692307692,78,0.2
"occupation",8,15,3,79,0
"age",8,1,1.66666666666667,32,0
"fnlwgt",8,1,1.66666666666667,183967.5,0
"relationship",8,6,1.66666666666667,80,0
"hours-per-week",8,-1,1.28571428571429,77,0
"age",0,1,0.875,32,0.5
"fnlwgt",0,1,0.875,183967.5,0.5
"capital-gain",285,-1,16.0349553128103,5095.5,0
"education",285,16,13.2963105438014,81,0
"education-num",285,-1,12.1492822966507,10.5,0
"occupation",285,15,10.2860290570716,82,0
"capital-loss",285,-1,9.33903990746097,1782.5,0
"native-country",0,42,0.933333333333333,83,0.0500000000000002
"capital-loss",265,-1,10.8378551718995,1782.5,0
"occupation",265,15,9.87273660666834,84,0
"education",265,16,8.05856695439616,85,0
"education-num",265,-1,7.44028063183677,10.5,0
"age",265,-1,3.24350169928513,30.5,0
"occupation",253,15,8.61997641885485,86,0
"education",253,16,8.14909190362168,87,0
"education-num",253,-1,6.99288012658168,10.5,0
"native-country",253,42,2.42693484635983,88,0
"race",253,5,2.41609773625584,89,0
"workclass",0,9,0.687747035573123,90,0.177083333333333
"education",0,16,0.675889328063241,91,0.145833333333333
"education-num",0,-1,0.66403162055336,9.5,0.114583333333334
"fnlwgt",0,-1,0.652173913043478,312513,0.0833333333333334
"relationship",0,6,0.644268774703557,92,0.0625000000000002
"education",157,16,5.75163095927427,93,0
"education-num",157,-1,5.44923727452764,12.5,0
"race",157,5,3.72357901122232,94,0
"native-country",157,42,2.52738853503184,95,0
"fnlwgt",157,1,2.09680749527649,132958.5,0
"education-num",0,-1,0.968152866242038,12.5,0.772727272727273
"native-country",0,42,0.866242038216561,96,0.0454545454545455
"race",135,5,2.91323155216284,97,0
"hours-per-week",135,-1,2.89523809523808,73.5,0
"workclass",135,9,2.55372023809523,98,0
"age",135,1,1.43681592039801,23.5,0
"native-country",135,42,1.43681592039801,99,0
"native-country",0,42,0.985185185185185,100,0.5
"workclass",131,9,1.65343511450382,101,0
"age",131,1,1.49958896065767,23.5,0
"hours-per-week",131,-1,1.49958896065767,73.5,0
"education",131,16,0.737645640819608,102,0
"education-num",131,-1,0.544960538232633,6,0
"age",125,1,1.56129032258065,23.5,0
"hours-per-week",125,-1,1.56129032258065,73.5,0
"education",125,16,0.528440366972479,103,0
"fnlwgt",125,1,0.518967452300778,154654,0
"education-num",125,-1,0.38230088495575,6,0
"hours-per-week",124,-1,1.58667715709415,73.5,0
"age",124,-1,0.681846932321314,31.5,0
"occupation",124,15,0.506719347040622,104,0
"education",124,16,0.468339307048979,105,0
"education-num",124,-1,0.338709677419352,6,0
"occupation",123,15,0.727101013475881,106,0
"age",123,-1,0.598567173790549,31.5,0
"hours-per-week",123,-1,0.598567173790549,37,0
"fnlwgt",123,1,0.431102287767064,154654,0
"education",123,16,0.4109110249981,107,0
"fnlwgt",0,-1,0.617886178861789,33267.5,0.0600000000000001
"workclass",0,9,0.609756097560976,108,0.0399999999999999
"native-country",0,42,0.609756097560976,109,0.0399999999999999
"education",0,16,0.601626016260163,110,0.0200000000000001
"hours-per-week",0,-1,0.601626016260163,27.5,0.0200000000000001
"age",50,-1,0.203636363636365,43.5,0
"education",50,16,0.0980645161290323,111,0
"fnlwgt",50,1,0.0900000000000016,195951,0
"hours-per-week",50,1,0.0824242424242456,46.5,0
"education-num",50,1,0.0505263157894733,9.5,0
"occupation",0,15,0.68,112,0.272727272727273
"hours-per-week",0,1,0.62,27.5,0.136363636363636
"workclass",0,9,0.6,113,0.0909090909090907
"fnlwgt",0,1,0.6,195951,0.0909090909090907
"native-country",0,42,0.6,114,0.0909090909090907
"age",22,1,0.408293460925039,45.5,0
"hours-per-week",22,1,0.207792207792208,46.5,0
"education",22,16,0.169696969696971,115,0
"fnlwgt",22,1,0.154010695187166,137295.5,0
"workclass",22,9,0.136363636363637,116,0
"education",0,16,0.909090909090909,117,0.333333333333333
"race",0,5,0.909090909090909,118,0.333333333333333
"native-country",0,42,0.909090909090909,119,0.333333333333333
"fnlwgt",19,1,0.294736842105264,137295.5,0
"age",19,-1,0.0947368421052643,49,0
"hours-per-week",19,1,0.0765550239234456,44,0
"workclass",19,9,0.0485829959514184,120,0
"education",19,16,0.0485829959514184,121,0
"education",0,16,0.789473684210526,122,0.2
"hours-per-week",0,-1,0.789473684210526,49,0.2
"native-country",0,42,0.789473684210526,123,0.2
"fnlwgt",5,-1,1.6,131429.5,0
"hours-per-week",5,1,1.6,44,0
"age",5,-1,0.266666666666667,48,0
"education",5,16,0.266666666666667,124,0
"workclass",5,9,0.1,125,0
"fnlwgt",3,1,1.33333333333333,214676.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,126,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,127,0
"fnlwgt",73,1,1.03275759380584,49814.5,0
"hours-per-week",73,-1,0.718264840182648,37,0
"age",73,-1,0.652144621603419,31.5,0
"education",73,16,0.64984378755107,128,0
"education-num",73,-1,0.45049927241708,9.5,0
"education",69,16,1.20873499901633,129,0
"education-num",69,-1,0.923752860411904,9.5,0
"hours-per-week",69,-1,0.545031055900623,37,0
"age",69,-1,0.445277361319341,31.5,0
"fnlwgt",69,-1,0.445277361319341,106302,0
"education-num",0,-1,0.971014492753623,9.5,0.882352941176471
"age",0,1,0.768115942028985,27,0.0588235294117645
"capital-gain",0,-1,0.768115942028985,1551.5,0.0588235294117645
"native-country",0,42,0.768115942028985,130,0.0588235294117645
"fnlwgt",52,1,0.443438914027148,157098,0
"workclass",52,9,0.249480249480247,131,0
"hours-per-week",52,-1,0.205128205128204,38,0
"age",52,-1,0.165103189493433,35.5,0
"education",52,16,0.146520146520146,132,0
"education",0,16,0.711538461538462,133,0.166666666666667
"education-num",0,-1,0.692307692307692,10.5,0.111111111111111
"hours-per-week",0,1,0.692307692307692,18,0.111111111111111
"age",0,-1,0.673076923076923,49.5,0.0555555555555557
"occupation",0,15,0.673076923076923,134,0.0555555555555557
"age",34,1,0.0840336134453787,39,0
"fnlwgt",34,1,0.074509803921569,210853.5,0
"hours-per-week",34,1,0.0411764705882347,42.5,0
"occupation",34,15,0.03641456582633,135,0
"workclass",34,9,0.0281329923273665,136,0
"fnlwgt",0,-1,0.676470588235294,310029.5,0.214285714285714
"workclass",0,9,0.617647058823529,137,0.0714285714285715
"education",0,16,0.617647058823529,138,0.0714285714285715
"education-num",0,-1,0.617647058823529,8.5,0.0714285714285715
"occupation",0,15,0.617647058823529,139,0.0714285714285715
"age",14,-1,0.857142857142857,37.5,0
"fnlwgt",14,1,0.19047619047619,212796.5,0
"occupation",14,15,0.0793650793650786,140,0
"hours-per-week",14,-1,0.0793650793650786,38,0
"workclass",14,9,0.0238095238095233,141,0
"fnlwgt",2,-1,1,196506.5,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,44,0
"fnlwgt",18,-1,3.125,150133,0
"education",18,16,0.5,142,0
"hours-per-week",18,-1,0.5,44,0
"workclass",18,9,0.285714285714285,143,0
"age",18,-1,0.2,51.5,0
"education",16,16,0.875,144,0
"education-num",16,1,0.541666666666667,8,0
"age",16,-1,0.375,58.5,0
"fnlwgt",16,-1,0.275,121373,0
"occupation",16,15,0.275,145,0
"education-num",0,1,0.9375,8,0.5
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,121373,0
"occupation",2,15,1,146,0
"fnlwgt",17,-1,1.28104575163399,192892.5,0
"hours-per-week",17,1,1.05882352941176,39,0
"age",17,-1,0.630252100840337,29,0
"capital-gain",17,1,0.392156862745098,3744.5,0
"occupation",17,15,0.301247771836008,147,0
"age",0,1,0.705882352941177,38,0.375
"hours-per-week",0,-1,0.705882352941177,52.5,0.375
"workclass",0,9,0.647058823529412,148,0.25
"occupation",0,15,0.647058823529412,149,0.25
"race",0,5,0.588235294117647,150,0.125
"age",9,-1,0.444444444444445,47.5,0
"workclass",9,9,0.444444444444445,151,0
"fnlwgt",9,1,0.444444444444445,114069,0
"occupation",9,15,0.444444444444445,152,0
"hours-per-week",9,-1,0.444444444444445,45,0
"occupation",0,15,0.777777777777778,153,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,114069,0
"occupation",3,15,1.33333333333333,154,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",8,1,2.4,248352,0
"age",8,-1,1.33333333333333,42.5,0
"hours-per-week",8,1,1,49,0
"workclass",8,9,0.571428571428572,156,0
"education",8,16,0.571428571428572,157,0
"age",0,-1,0.875,42.5,0.666666666666667
"education",0,16,0.75,158,0.333333333333333
"occupation",0,15,0.75,159,0.333333333333333
"capital-gain",5,-1,1.6,1551.5,0
"fnlwgt",5,-1,0.6,356483,0
"hours-per-week",5,1,0.6,45,0
"age",5,-1,0.266666666666667,35.5,0
"workclass",5,9,0.1,160,0
"age",4,-1,2,37.5,0
"education",4,16,2,161,0
"education-num",4,1,2,9.5,0
"workclass",4,9,0.666666666666667,162,0
"fnlwgt",4,-1,0.666666666666667,31764.5,0
"education-num",0,1,1,9.5,1
"age",6,1,3,43.5,0
"fnlwgt",6,-1,1.5,166381.5,0
"occupation",6,15,1.5,163,0
"workclass",6,9,0.6,164,0
"education",6,16,0.6,165,0
"fnlwgt",0,-1,0.833333333333333,166381.5,0.666666666666667
"workclass",0,9,0.666666666666667,166,0.333333333333333
"education",0,16,0.666666666666667,167,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,168,0.333333333333333
"age",4,-1,1.5,33,0
"fnlwgt",4,1,1.5,126903.5,0
"occupation",4,15,1.5,169,0
"native-country",4,42,1.5,170,0
"hours-per-week",4,-1,0.5,48,0
"hours-per-week",22,1,2.90909090909091,47.5,0
"occupation",22,15,1.43540669856459,171,0
"age",22,1,1.30909090909091,62.5,0
"fnlwgt",22,1,1.30909090909091,299178,0
"native-country",22,42,0.90909090909091,172,0
"native-country",0,42,0.863636363636364,173,0.25
"age",18,1,2,62.5,0
"fnlwgt",18,1,2,299178,0
"occupation",18,15,2,174,0
"workclass",18,9,0.941176470588236,175,0
"hours-per-week",18,-1,0.941176470588236,17.5,0
"occupation",16,15,3.33333333333333,176,0
"workclass",16,9,1.2,177,0
"fnlwgt",16,1,1.2,400441.5,0
"hours-per-week",16,1,0.909090909090909,38.5,0
"age",16,-1,0.666666666666666,50.5,0
"age",0,-1,0.6875,42,0.166666666666667
"workclass",0,9,0.6875,178,0.166666666666667
"fnlwgt",0,1,0.6875,236747,0.166666666666667
"hours-per-week",6,1,2.66666666666667,35,0
"age",6,1,0.666666666666667,39.5,0
"education",6,16,0.666666666666667,179,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",6,9,0.266666666666667,180,0
"workclass",96,9,2.12366592206502,181,0
"education",96,16,1.91666666666666,182,0
"education-num",96,-1,1.91666666666666,7.5,0
"hours-per-week",96,-1,1.91666666666666,32.5,0
"native-country",96,42,1.91666666666666,183,0
"occupation",0,15,0.833333333333333,184,0.0588235294117651
"race",0,5,0.833333333333333,185,0.0588235294117651
"age",79,-1,3.29755749688002,30.5,0
"education",79,16,2.10860643893417,186,0
"education-num",79,-1,1.56084388185654,7.5,0
"hours-per-week",79,-1,1.56084388185654,32.5,0
"native-country",79,42,1.56084388185654,187,0
"race",0,5,0.911392405063291,188,0.125
"hours-per-week",71,-1,1.94408240487702,32.5,0
"native-country",71,42,1.94408240487702,189,0
"education",71,16,1.64687612856626,190,0
"education-num",71,-1,1.5359104984517,9.5,0
"workclass",71,9,1.3012813724452,191,0
"education",0,16,0.957746478873239,192,0.25
"race",0,5,0.957746478873239,193,0.25
"native-country",67,42,1.61753731343284,194,0
"education",67,16,1.41381390917752,195,0
"education-num",67,-1,1.35516357605911,9.5,0
"fnlwgt",67,1,1.0878314310799,276757,0
"capital-loss",67,1,1.06176808266361,742.5,0
"education",0,16,0.970149253731343,196,0.333333333333334
"hours-per-week",64,1,1.38319672131148,35.5,0
"education",64,16,1.20833333333333,197,0
"capital-loss",64,1,1.16532258064516,742.5,0
"workclass",64,9,1.15705128205128,198,0
"fnlwgt",64,1,1.04166666666667,276757,0
"workclass",61,9,2.27219543555127,199,0
"education",61,16,1.40695479384004,200,0
"education-num",61,-1,1.07826944410206,9.5,0
"capital-loss",61,1,1.0680744651292,742.5,0
"hours-per-week",61,-1,1.0680744651292,37.5,0
"occupation",0,15,0.852459016393443,201,0.0999999999999995
"fnlwgt",10,-1,1.86666666666667,325424,0
"age",10,1,1.42222222222222,31.5,0
"education",10,16,1.42222222222222,202,0
"education-num",10,1,1.42222222222222,8.5,0
"occupation",10,15,0.45,203,0
"education",0,16,0.8,204,0.333333333333334
"age",3,1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,206,0
"workclass",3,9,0.333333333333333,207,0
"education",51,16,2.43374925727867,208,0
"education-num",51,-1,2.43374925727867,10.5,0
"fnlwgt",51,1,1.73755656108597,276757,0
"age",51,-1,1.53389355742297,49.5,0
"capital-loss",51,1,1.34613845538215,742.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.705882352941177,209,0.166666666666667
"hours-per-week",0,-1,0.686274509803922,48,0.111111111111111
"native-country",0,42,0.686274509803922,210,0.111111111111111
"race",0,5,0.666666666666667,211,0.0555555555555554
"fnlwgt",33,-1,1.26686217008798,409696,0
"race",33,5,1.26686217008798,212,0
"hours-per-week",33,1,1.21548821548821,48,0
"age",33,-1,1.09090909090909,49.5,0
"education",33,16,0.879765395894429,213,0
"fnlwgt",31,1,1.86851332398317,241234.5,0
"race",31,5,1.44160177975528,214,0
"occupation",31,15,1.16820276497696,215,0
"hours-per-week",31,1,0.95010752688172,48,0
"education",31,16,0.751946607341489,216,0
"education",0,16,0.774193548387097,217,0.125
"age",8,1,1.75,34.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,304771,0
"education",8,16,0.15,218,0
"education-num",8,-1,0.15,9.5,0
"hours-per-week",23,1,1.32270531400966,50.5,0
"occupation",23,15,1.19254658385093,219,0
"fnlwgt",23,-1,1.00207039337474,210858,0
"race",23,5,1.00207039337474,220,0
"age",23,-1,0.746118012422359,49.5,0
"fnlwgt",0,1,0.826086956521739,185271.5,0.2
"education",0,16,0.826086956521739,221,0.2
"occupation",0,15,0.826086956521739,222,0.2
"race",0,5,0.826086956521739,223,0.2
"age",5,-1,1.6,48.5,0
"fnlwgt",5,-1,1.6,207929,0
"occupation",5,15,1.6,224,0
"race",5,5,1.6,225,0
"education",5,16,0.6,226,0
"occupation",18,15,1.68055555555556,227,0
"hours-per-week",18,-1,1.08888888888889,43.5,0
"fnlwgt",18,-1,0.790849673202617,33290,0
"age",18,-1,0.617094017094018,37.5,0
"race",18,5,0.320261437908499,228,0
"age",0,-1,0.944444444444444,34.5,0.5
"fnlwgt",16,-1,1.125,135300.5,0
"hours-per-week",16,-1,0.721153846153847,43.5,0
"age",16,1,0.716269841269841,45.5,0
"race",16,5,0.208333333333333,229,0
"native-country",16,42,0.208333333333333,230,0
"age",0,1,0.75,44.5,0.5
"education",0,16,0.625,231,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,232,0.25
"relationship",0,6,0.5625,233,0.125
"age",8,-1,0.571428571428572,41,0
"workclass",8,9,0.571428571428572,234,0
"fnlwgt",8,-1,0.571428571428572,33290,0
"race",8,5,0.571428571428572,235,0
"hours-per-week",8,-1,0.571428571428572,44,0
"age",7,1,0.761904761904761,56.5,0
"workclass",7,9,0.761904761904761,236,0
"fnlwgt",7,-1,0.761904761904761,33290,0
"occupation",7,15,0.595238095238094,237,0
"race",7,5,0.428571428571428,238,0
"fnlwgt",6,-1,1.06666666666667,33290,0
"age",6,-1,0.666666666666667,49.5,0
"race",6,5,0.266666666666667,239,0
"hours-per-week",6,-1,0.266666666666667,44,0
"native-country",6,42,0.266666666666667,240,0
"fnlwgt",5,1,1.6,114564.5,0
"age",5,-1,0.6,47.5,0
"education",5,16,0.1,241,0
"education-num",5,1,0.1,9.5,0
"occupation",5,15,0.1,242,0
"age",8,1,0.416666666666667,49,0
"occupation",8,15,0.416666666666667,243,0
"fnlwgt",8,1,0.25,172414.5,0
"education",8,16,0.15,244,0
"education-num",8,-1,0.15,9.5,0
"workclass",0,9,0.75,245,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,246,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,1,0.333333333333333,170369,0
"education",3,16,0.333333333333333,248,0
"fnlwgt",18,1,1.42222222222222,276757,0
"hours-per-week",18,1,1.42222222222222,44,0
"age",18,-1,1.28104575163399,34.5,0
"education",18,16,0.683760683760683,249,0
"education-num",18,1,0.683760683760683,12.5,0
"workclass",0,9,0.888888888888889,250,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,356899.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,251,0
"race",3,5,0.333333333333333,252,0
"age",15,-1,1.60952380952381,34.5,0
"fnlwgt",15,-1,1.60952380952381,40254.5,0
"hours-per-week",15,1,1.60952380952381,62.5,0
"occupation",15,15,0.799999999999999,253,0
"education",15,16,0.266666666666666,254,0
"hours-per-week",14,1,0.523809523809523,52.5,0
"fnlwgt",14,-1,0.257142857142857,127099.5,0
"occupation",14,15,0.257142857142857,255,0
"age",14,1,0.142857142857142,46,0
"education",14,16,0.0793650793650786,256,0
"native-country",0,42,0.857142857142857,257,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,127099.5,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,259,0
"race",17,5,2.25882352941176,260,0
"occupation",17,15,1.28104575163399,261,0
"education",17,16,1.05882352941176,262,0
"age",17,1,0.630252100840337,33,0
"fnlwgt",17,-1,0.44343891402715,119369.5,0
"occupation",15,15,1.37142857142857,263,0
"education",15,16,1.37142857142857,264,0
"fnlwgt",15,1,0.981818181818181,258263.5,0
"age",15,1,0.6,47.5,0
"education-num",15,-1,0.6,12.5,0
"education",0,16,0.8,265,0.571428571428572
"age",0,1,0.733333333333333,47.5,0.428571428571428
"workclass",0,9,0.666666666666667,266,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,73683.5,0.285714285714286
"education-num",0,-1,0.666666666666667,12.5,0.285714285714286
"fnlwgt",7,1,1.82857142857143,258263.5,0
"education",7,16,0.761904761904761,267,0
"age",7,1,0.428571428571428,30.5,0
"education-num",7,-1,0.428571428571428,12.5,0
"hours-per-week",7,-1,0.428571428571428,66,0
"education",5,16,1.6,268,0
"age",5,1,0.6,49.5,0
"workclass",5,9,0.6,269,0
"fnlwgt",5,-1,0.6,97618.5,0
"education-num",5,1,0.6,11,0
"native-country",315,42,14.9235023041475,270,0
"relationship",315,6,14.071266910576,271,0
"workclass",315,9,13.4152784102293,272,0
"fnlwgt",315,-1,13.0254857725056,108442,0
"age",315,1,11.6197926050871,30.5,0
"relationship",0,6,0.984126984126984,273,0.919354838709677
"workclass",0,9,0.980952380952381,274,0.903225806451613
"age",0,1,0.974603174603175,29.5,0.870967741935484
"education",0,16,0.971428571428571,275,0.854838709677419
"marital-status",0,7,0.949206349206349,276,0.741935483870968
"marital-status",62,7,6.67948555766392,277,0
"relationship",62,6,5.35881429816914,278,0
"fnlwgt",62,-1,4.80397022332506,108442,0
"occupation",62,15,4.54435483870968,279,0
"age",62,1,4.08602150537634,58.5,0
"relationship",0,6,0.903225806451613,280,0.647058823529412
"age",0,1,0.774193548387097,61.5,0.176470588235294
"native-country",0,42,0.774193548387097,281,0.176470588235294
"fnlwgt",0,-1,0.741935483870968,62010.5,0.0588235294117647
"occupation",0,15,0.741935483870968,282,0.0588235294117647
"occupation",17,15,4.26050420168067,283,0
"capital-gain",17,-1,2.65098039215686,7487,0
"hours-per-week",17,-1,1.29946524064171,42.5,0
"fnlwgt",17,-1,1.02673796791444,112761.5,0
"age",17,1,0.784313725490196,44,0
"capital-gain",0,-1,0.941176470588235,7487,0.666666666666667
"fnlwgt",14,-1,0.523809523809523,198709,0
"workclass",14,9,0.142857142857142,284,0
"sex",14,2,0.142857142857142,285,0
"age",14,-1,0.107142857142857,38,0
"marital-status",14,7,0.0571428571428569,286,0
"workclass",0,9,0.857142857142857,287,0.333333333333333
"fnlwgt",3,1,1.33333333333333,249262,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,288,0
"race",3,5,0.333333333333333,289,0
"sex",3,2,0.333333333333333,290,0
"age",45,-1,2.65448028673835,37.5,0
"fnlwgt",45,-1,2.38966408268734,53698.5,0
"occupation",45,15,2.24417344173442,291,0
"hours-per-week",45,1,1.16767676767677,72.5,0
"native-country",45,42,1.16767676767677,292,0
"fnlwgt",0,1,0.733333333333333,414067,0.142857142857143
"native-country",0,42,0.733333333333333,293,0.142857142857143
"occupation",0,15,0.711111111111111,294,0.0714285714285715
"fnlwgt",14,-1,1.90909090909091,109955.5,0
"age",14,1,1.4,31.5,0
