"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,0.935064935064935,109771.5,0
"capital-gain",11,1,0.613636363636363,2325,0
"hours-per-week",11,1,0.613636363636363,45,0
"age",10,-1,0.533333333333333,30.5,0
"fnlwgt",10,-1,0.533333333333333,109771.5,0
"capital-gain",10,1,0.342857142857143,2325,0
"hours-per-week",10,1,0.342857142857143,45,0
"education",10,16,0.2,78,0
"workclass",0,9,0.7,79,0.25
"race",0,5,0.7,80,0.25
"capital-gain",0,1,0.7,2325,0.25
"hours-per-week",0,1,0.7,45,0.25
"age",6,1,1.06666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,106374.5,0
"education",6,16,0.266666666666667,81,0
"education-num",6,-1,0.266666666666667,11.5,0
"marital-status",6,7,0.266666666666667,82,0
"age",5,-1,0.266666666666667,41.5,0
"fnlwgt",5,-1,0.266666666666667,151513.5,0
"sex",5,2,0.266666666666667,83,0
"education",5,16,0.1,84,0
"education-num",5,-1,0.1,11.5,0
"fnlwgt",0,1,1,220944,1
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,151513.5,0
"education",3,16,0.333333333333333,85,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,86,0
"race",9,5,1.36111111111111,87,0
"age",9,-1,1.11111111111111,41.5,0
"education",9,16,0.711111111111111,88,0
"education-num",9,1,0.711111111111111,11.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"age",8,-1,0.75,38.5,0
"fnlwgt",8,1,0.416666666666667,224636,0
"education",8,16,0.25,89,0
"education-num",8,1,0.25,11.5,0
"hours-per-week",8,-1,0.25,42.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,196154.5,0
"education",2,16,1,90,0
"education-num",2,1,1,11.5,0
"sex",2,2,1,91,0
"education",295,16,19.0371677349557,92,0
"education-num",295,-1,15.4739946826188,8.5,0
"capital-gain",295,-1,14.4913769639985,4843,0
"occupation",295,15,13.7302201682857,93,0
"age",295,-1,7.45928880026588,28.5,0
"education-num",0,-1,0.976271186440678,8.5,0.851063829787234
"native-country",0,42,0.854237288135593,94,0.0851063829787234
"age",0,1,0.84406779661017,71.5,0.0212765957446812
"capital-gain",47,-1,1.95744680851064,4777.5,0
"workclass",47,9,0.624113475177306,95,0
"age",47,-1,0.357446808510639,64,0
"occupation",47,15,0.357446808510639,96,0
"hours-per-week",47,1,0.207446808510639,35.5,0
"capital-gain",248,-1,10.3572439162422,4843,0
"age",248,-1,9.45874061573744,28.5,0
"occupation",248,15,8.03199861119877,97,0
"education-num",248,-1,6.29562587657784,12,0
"education",248,16,6.29562587657783,98,0
"age",228,-1,7.33716285532485,28.5,0
"occupation",228,15,6.7904135338346,99,0
"education",228,16,6.41845130066547,100,0
"education-num",228,-1,6.41845130066545,12,0
"hours-per-week",228,-1,4.70401002506266,44.5,0
"native-country",0,42,0.855263157894737,101,0.0571428571428573
"relationship",35,6,3.02350230414746,102,0
"sex",35,2,3.02350230414746,103,0
"occupation",35,15,1.60952380952381,104,0
"fnlwgt",35,1,1.41344537815126,25886,0
"hours-per-week",35,1,1.07329192546583,41.5,0
"occupation",0,15,0.914285714285714,105,0.25
"fnlwgt",31,1,1.68602150537634,25886,0
"occupation",31,15,0.695216907675194,106,0
"hours-per-week",31,1,0.36672325976231,41.5,0
"age",31,-1,0.201963534361852,24.5,0
"education",31,16,0.201963534361852,107,0
"occupation",30,15,0.804761904761905,108,0
"fnlwgt",30,1,0.266666666666667,137072.5,0
"education",30,16,0.233333333333333,109,0
"education-num",30,1,0.233333333333333,9.5,0
"hours-per-week",30,1,0.177777777777777,41.5,0
"fnlwgt",28,1,0.328571428571428,81616.5,0
"age",28,-1,0.261904761904761,27.5,0
"occupation",28,15,0.15079365079365,110,0
"education",28,16,0.0619047619047615,111,0
"education-num",28,1,0.0619047619047615,9.5,0
"race",0,5,0.857142857142857,112,0.2
"fnlwgt",5,-1,1.6,63806.5,0
"age",5,-1,0.266666666666667,27.5,0
"occupation",5,15,0.266666666666667,113,0
"education",5,16,0.1,114,0
"education-num",5,1,0.1,11,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,171538,0
"education",2,16,1,115,0
"education-num",2,1,1,9.5,0
"native-country",2,42,1,116,0
"occupation",4,15,1.5,117,0
"capital-gain",4,1,1.5,1732,0
"fnlwgt",4,1,0.5,221517.5,0
"education",4,16,0.5,118,0
"education-num",4,-1,0.5,11,0
"occupation",193,15,6.61181149136992,119,0
"hours-per-week",193,-1,6.11278540983346,44.5,0
"education",193,16,5.86867017964353,120,0
"education-num",193,-1,5.86867017964353,12,0
"fnlwgt",193,-1,3.54291617661082,79730,0
"workclass",0,9,0.849740932642487,121,0.194444444444445
"native-country",0,42,0.829015544041451,122,0.083333333333333
"hours-per-week",0,-1,0.823834196891192,7.5,0.0555555555555558
"hours-per-week",36,1,2.38235294117647,13.5,0
"workclass",36,9,1.82107023411371,123,0
"age",36,-1,1.68575851393189,46.5,0
"fnlwgt",36,-1,1.15714285714286,492903,0
"capital-gain",36,-1,1.15714285714286,2256,0
"workclass",34,9,1.64795008912656,124,0
"fnlwgt",34,-1,1.29946524064171,492903,0
"capital-gain",34,-1,1.29946524064171,2256,0
"age",34,-1,0.872033023735812,46.5,0
"education",34,16,0.39764705882353,125,0
"age",0,-1,0.735294117647059,45.5,0.25
"fnlwgt",0,-1,0.705882352941177,288705,0.166666666666667
"education",0,16,0.676470588235294,126,0.0833333333333334
"occupation",0,15,0.676470588235294,127,0.0833333333333334
"race",0,5,0.676470588235294,128,0.0833333333333334
"capital-gain",22,-1,1.73160173160173,2256,0
"native-country",22,42,0.736363636363636,129,0
"occupation",22,15,0.436363636363637,130,0
"fnlwgt",22,-1,0.303030303030304,137661,0
"age",22,1,0.247474747474748,29.5,0
"native-country",21,42,0.904761904761906,131,0
"age",21,1,0.404761904761906,29.5,0
"occupation",21,15,0.304761904761905,132,0
"relationship",21,6,0.304761904761905,133,0
"sex",21,2,0.304761904761905,134,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,235875,0
"education",2,16,1,135,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,136,0
"education",12,16,2.72222222222222,137,0
"fnlwgt",12,1,1.63333333333333,106400,0
"education-num",12,-1,1.33333333333333,9.5,0
"age",12,-1,0.742424242424241,55,0
"hours-per-week",12,-1,0.742424242424241,46,0
"fnlwgt",0,1,0.916666666666667,106400,0.666666666666667
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"age",9,-1,1.36111111111111,55,0
"fnlwgt",9,-1,1.36111111111111,492903,0
"occupation",9,15,1.11111111111111,138,0
"education",9,16,0.111111111111111,139,0
"education-num",9,1,0.111111111111111,11,0
"fnlwgt",8,-1,1.75,492903,0
"age",8,-1,0.416666666666667,51.5,0
"occupation",8,15,0.416666666666667,140,0
"race",8,5,0.416666666666667,141,0
"education",8,16,0.0357142857142856,142,0
"hours-per-week",157,-1,5.78908220407814,36,0
"education",157,16,3.71962835271431,143,0
"education-num",157,-1,3.71962835271431,12,0
"fnlwgt",157,-1,3.03879653525148,82754.5,0
"native-country",157,42,2.10042187112251,144,0
"hours-per-week",149,-1,3.17628877199347,44.5,0
"education-num",149,-1,3.02839399361059,12,0
"education",149,16,3.02839399361058,145,0
"fnlwgt",149,-1,2.90960175710974,82754.5,0
"native-country",149,42,2.3344672244185,146,0
"occupation",0,15,0.651006711409396,147,0.297297297297297
"workclass",0,9,0.570469798657718,148,0.135135135135135
"capital-loss",0,-1,0.557046979865772,742.5,0.108108108108108
"fnlwgt",0,1,0.550335570469799,222351.5,0.0945945945945945
"education",0,16,0.550335570469799,149,0.0945945945945945
"occupation",74,15,2.79411118435509,150,0
"fnlwgt",74,-1,2.55000646579594,218205,0
"workclass",74,9,2.28331780055918,151,0
"education",74,16,1.83230801133615,152,0
"native-country",74,42,1.64902931100115,153,0
"education",0,16,0.662162162162162,154,0.242424242424242
"education-num",0,-1,0.662162162162162,12,0.242424242424242
"hours-per-week",0,1,0.608108108108108,39,0.121212121212121
"age",0,1,0.581081081081081,30.5,0.0606060606060605
"fnlwgt",0,-1,0.581081081081081,99019,0.0606060606060605
"workclass",41,9,4.46457607433217,155,0
"education",41,16,2.27690100430416,156,0
"education-num",41,1,2.27690100430416,9.5,0
"fnlwgt",41,1,1.56347717323327,31052,0
"race",41,5,0.985879332477534,157,0
"fnlwgt",0,-1,0.682926829268293,314331,0.0714285714285715
"education",27,16,2.00378787878788,158,0
"education-num",27,1,2.00378787878788,9.5,0
"fnlwgt",27,1,1.25641025641026,29162,0
"age",27,1,0.742424242424242,39.5,0
"relationship",27,6,0.606060606060606,159,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.740740740740741,170975,0.363636363636364
"race",0,5,0.666666666666667,160,0.181818181818182
"native-country",0,42,0.62962962962963,161,0.090909090909091
"fnlwgt",16,1,1.875,29162,0
"age",16,1,0.275,37,0
"education",16,16,0.160714285714286,162,0
"education-num",16,1,0.160714285714286,10.5,0
"occupation",16,15,0.125,163,0
"fnlwgt",11,-1,1.45454545454546,252850.5,0
"relationship",11,6,1.01010101010101,164,0
"race",11,5,1.01010101010101,165,0
"sex",11,2,1.01010101010101,166,0
"age",11,1,0.654545454545455,33,0
"fnlwgt",9,1,1.6,190927,0
"age",9,-1,1,53.5,0
"relationship",9,6,0.571428571428572,167,0
"race",9,5,0.571428571428572,168,0
"sex",9,2,0.571428571428572,169,0
"occupation",0,15,0.777777777777778,170,0.5
"age",0,1,0.666666666666667,39.5,0.25
"race",0,5,0.666666666666667,171,0.25
"native-country",0,42,0.666666666666667,172,0.25
"fnlwgt",5,-1,1.06666666666667,179579.5,0
"age",5,-1,0.9,35,0
"relationship",5,6,0.9,173,0
"race",5,5,0.9,174,0
"sex",5,2,0.9,175,0
"fnlwgt",3,1,1.33333333333333,99323.5,0
"age",3,-1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,176,0
"relationship",3,6,0.333333333333333,177,0
"race",3,5,0.333333333333333,178,0
"education",14,16,1.53650793650794,179,0
"fnlwgt",14,1,1.0989010989011,376203,0
"race",14,5,1.0989010989011,180,0
"age",14,-1,0.914285714285715,50.5,0
"education-num",14,-1,0.623376623376624,11.5,0
"fnlwgt",0,-1,0.857142857142857,93959,0.6
"education-num",0,1,0.785714285714286,9.5,0.4
"workclass",0,9,0.714285714285714,181,0.2
"occupation",0,15,0.714285714285714,182,0.2
"race",0,5,0.714285714285714,183,0.2
"fnlwgt",5,1,2.4,66753,0
"workclass",5,9,1.06666666666667,184,0
"age",5,1,0.9,42.5,0
"relationship",5,6,0.9,185,0
"sex",5,2,0.9,186,0
"age",9,-1,0.444444444444445,40.5,0
"workclass",9,9,0.277777777777778,187,0
"fnlwgt",9,1,0.277777777777778,170195.5,0
"occupation",9,15,0.177777777777778,188,0
"education",9,16,0.111111111111112,189,0
"workclass",0,9,0.777777777777778,190,0.333333333333333
"occupation",0,15,0.777777777777778,191,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,192,0
"occupation",3,15,1.33333333333333,193,0
"fnlwgt",3,1,0.333333333333333,134870,0
"fnlwgt",33,-1,3.18840579710145,218205,0
"workclass",33,9,1.89247311827957,194,0
"hours-per-week",33,1,1.58045977011494,41,0
"age",33,1,0.916666666666668,63,0
"race",33,5,0.916666666666668,195,0
"workclass",0,9,0.757575757575758,196,0.2
"age",23,1,1.27826086956522,35.5,0
"workclass",23,9,1.19254658385093,197,0
"education",23,16,1.12111801242236,198,0
"education-num",23,-1,1.12111801242236,9.5,0
"hours-per-week",23,1,0.715102974828374,41,0
"education",0,16,0.695652173913043,199,0.125
"race",0,5,0.695652173913043,200,0.125
"native-country",0,42,0.695652173913043,201,0.125
"education",15,16,1.08888888888889,202,0
"education-num",15,-1,1.08888888888889,9.5,0
"workclass",15,9,0.771428571428571,203,0
"fnlwgt",15,1,0.771428571428571,40144.5,0
"occupation",15,15,0.771428571428571,204,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.733333333333333,39.5,0.333333333333333
"fnlwgt",0,1,0.733333333333333,198740.5,0.333333333333333
"occupation",0,15,0.733333333333333,205,0.333333333333333
"relationship",0,6,0.733333333333333,206,0.333333333333333
"age",6,-1,1.66666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,194580.5,0
"relationship",6,6,0.666666666666667,207,0
"sex",6,2,0.666666666666667,208,0
"occupation",6,15,0.333333333333333,209,0
"occupation",9,15,1.77777777777778,210,0
"age",9,1,1.58730158730159,54.5,0
"fnlwgt",9,1,1.58730158730159,183257,0
"hours-per-week",9,1,1.01587301587302,39,0
"workclass",9,9,0.694444444444445,211,0
"education",0,16,0.777777777777778,212,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"fnlwgt",6,1,2.66666666666667,103749,0
"age",6,1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,213,0
"hours-per-week",6,1,1.06666666666667,38.5,0
"education",6,16,0.266666666666667,214,0
"age",0,1,0.833333333333333,45,0.5
"fnlwgt",8,-1,1.28571428571429,91786,0
"education",8,16,1.28571428571429,215,0
"race",8,5,1.28571428571429,216,0
"hours-per-week",8,1,1.28571428571429,43,0
"native-country",8,42,1.28571428571429,217,0
"education",7,16,1.71428571428571,218,0
"hours-per-week",7,1,1.71428571428571,43,0
"education-num",7,-1,0.714285714285714,10.5,0
"occupation",7,15,0.714285714285714,219,0
"age",7,-1,0.380952380952381,31,0
"fnlwgt",75,-1,3.95641791044776,51216.5,0
"education",75,16,2.47244147157191,220,0
"education-num",75,-1,2.4724414715719,12,0
"hours-per-week",75,1,2.45212121212121,54.5,0
"age",75,-1,1.66622950819672,32.5,0
"native-country",0,42,0.906666666666667,221,0.125
"age",8,-1,1.66666666666667,45.5,0
"education",8,16,1.66666666666667,222,0
"education-num",8,-1,1.66666666666667,10.5,0
"hours-per-week",8,1,1.66666666666667,52.5,0
"workclass",8,9,1.28571428571429,223,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.75,224,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"native-country",0,42,0.75,225,0.333333333333333
"age",3,1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,1,1.33333333333333,42946.5,0
"occupation",3,15,1.33333333333333,227,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",67,16,1.90055931522512,228,0
"education-num",67,-1,1.90055931522512,12,0
"hours-per-week",67,1,1.88834399431414,63.5,0
"occupation",67,15,1.31105461702477,229,0
"race",67,5,1.23149875621891,230,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.716417910447761,231,0.0952380952380951
"workclass",0,9,0.701492537313433,232,0.0476190476190478
"fnlwgt",46,-1,1.17789456919892,103319,0
"hours-per-week",46,1,1.17789456919892,63.5,0
"age",46,-1,0.978260869565219,35,0
"occupation",46,15,0.895510286814634,233,0
"race",46,5,0.842601954836535,234,0
"race",0,5,0.869565217391304,235,0.142857142857143
"fnlwgt",7,1,1.92857142857143,81211,0
"hours-per-week",7,-1,1.92857142857143,57.5,0
"age",7,1,1.82857142857143,44,0
"workclass",7,9,1.82857142857143,236,0
"race",7,5,1.02857142857143,237,0
"age",0,1,0.857142857142857,53.5,0.666666666666667
"workclass",0,9,0.714285714285714,238,0.333333333333333
"education",0,16,0.714285714285714,239,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,240,0.333333333333333
"workclass",4,9,1.5,241,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,70136,0
"occupation",4,15,0.5,242,0
"fnlwgt",39,1,2.27920227920228,161248,0
"age",39,-1,1.77940356744704,38.5,0
"hours-per-week",39,1,1.35414781297134,62.5,0
"occupation",39,15,1.25641025641026,243,0
"race",39,5,0.586080586080584,244,0
"age",0,-1,0.717948717948718,41.5,0.0833333333333334
"capital-loss",0,-1,0.717948717948718,1932,0.0833333333333334
"hours-per-week",27,1,2.67592592592593,62.5,0
"occupation",27,15,1.81481481481481,245,0
"race",27,5,1.28824476650564,246,0
"age",27,-1,0.925925925925926,35,0
"fnlwgt",27,-1,0.823361823361825,163790,0
"fnlwgt",24,-1,1.04710144927536,163790,0
"capital-loss",24,1,1.04710144927536,1969,0
"occupation",24,15,0.938888888888888,247,0
"age",24,-1,0.816666666666666,50,0
"race",24,5,0.816666666666666,248,0
"education",23,16,0.684949832775921,249,0
"education-num",23,-1,0.684949832775921,9.5,0
"occupation",23,15,0.663216011042099,250,0
"age",23,-1,0.659038901601832,50,0
"race",23,5,0.659038901601832,251,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.695652173913043,252,0.3
"fnlwgt",0,-1,0.695652173913043,181447.5,0.3
"age",0,-1,0.652173913043478,35,0.2
"occupation",0,15,0.608695652173913,253,0.1
"age",10,-1,0.8,30.5,0
"workclass",10,9,0.8,254,0
"fnlwgt",10,1,0.8,176379,0
"occupation",10,15,0.609523809523809,255,0
"hours-per-week",10,-1,0.609523809523809,49,0
"workclass",9,9,1,256,0
"fnlwgt",9,1,1,292985,0
"occupation",9,15,1,257,0
"hours-per-week",9,-1,1,49,0
"age",9,-1,0.571428571428572,50,0
"hours-per-week",8,-1,1.66666666666667,49,0
"fnlwgt",8,1,1.28571428571429,292985,0
"occupation",8,15,0.6,258,0
"age",8,-1,0.333333333333333,33,0
"capital-loss",8,-1,0.142857142857143,943.5,0
"fnlwgt",0,1,0.875,210907.5,0.666666666666667
"age",0,-1,0.75,36.5,0.333333333333333
"occupation",3,15,1.33333333333333,259,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,229991.5,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"occupation",13,15,0.984615384615385,260,0
"fnlwgt",13,-1,0.566433566433566,185517.5,0
"hours-per-week",13,1,0.384615384615385,51,0
"workclass",13,9,0.273504273504274,261,0
"race",13,5,0.273504273504274,262,0
"fnlwgt",0,1,0.846153846153846,233375,0.6
"workclass",0,9,0.769230769230769,263,0.4
"hours-per-week",0,1,0.769230769230769,51,0.4
"age",0,1,0.692307692307692,45.5,0.2
"native-country",0,42,0.692307692307692,264,0.2
"workclass",5,9,1.06666666666667,265,0
"fnlwgt",5,-1,0.9,214731,0
"hours-per-week",5,-1,0.9,53.5,0
"age",5,1,0.4,33,0
"relationship",5,6,0.4,266,0
"fnlwgt",0,-1,0.8,247651,0.5
"capital-loss",3,-1,1.33333333333333,742.5,0
"native-country",3,42,1.33333333333333,267,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,-1,0.333333333333333,214731,0
"age",21,-1,0.904761904761906,30,0
"hours-per-week",21,1,0.238095238095239,54,0
"occupation",21,15,0.190476190476191,269,0
"fnlwgt",21,1,0.154761904761906,188855.5,0
"workclass",21,9,0.0158730158730163,270,0
"fnlwgt",2,-1,1,195899.5,0
"occupation",2,15,1,271,0
"relationship",2,6,1,272,0
"sex",2,2,1,273,0
"hours-per-week",2,1,1,52.5,0
"marital-status",327,7,19.7212110901837,274,0
"workclass",327,9,15.116763969975,275,0
"education",327,16,12.2383244018803,276,0
"education-num",327,-1,12.2383244018802,15.5,0
"fnlwgt",327,-1,8.93238522814943,192596,0
"sex",0,2,0.963302752293578,277,0.52
"relationship",0,6,0.948012232415902,278,0.32
"hours-per-week",0,-1,0.932721712538226,19,0.120000000000001
"age",0,1,0.929663608562691,72,0.0800000000000005
"capital-loss",0,1,0.929663608562691,2158,0.0800000000000005
"race",25,5,2.01043478260869,279,0
"capital-gain",25,-1,2.01043478260869,3715,0
"capital-loss",25,-1,2.01043478260869,2391.5,0
"marital-status",25,7,1.99688311688312,280,0
"occupation",25,15,1.89754385964912,281,0
"capital-loss",23,-1,2.39337474120083,2391.5,0
"occupation",23,15,1.46956521739131,282,0
"hours-per-week",23,-1,1.46956521739131,42.5,0
"age",23,1,1.3695652173913,47,0
"fnlwgt",23,1,1.14229249011858,50219.5,0
"occupation",21,15,2.20119047619048,283,0
"capital-gain",21,-1,1.37619047619048,3715,0
"hours-per-week",21,-1,1.37619047619048,62.5,0
"native-country",21,42,1.37619047619048,284,0
"fnlwgt",21,1,0.88003663003663,136855.5,0
"native-country",0,42,0.80952380952381,285,0.2
"capital-gain",16,-1,1.875,3715,0
"fnlwgt",16,1,0.541666666666667,114450.5,0
"workclass",16,9,0.375,286,0
"age",16,1,0.208333333333333,41.5,0
"marital-status",16,7,0.208333333333333,287,0
"marital-status",5,7,1.06666666666667,288,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,35.5,0
"fnlwgt",5,-1,0.9,104622,0
"sex",5,2,0.9,289,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,1,0.8,136855.5,0.5
"fnlwgt",3,-1,1.33333333333333,251451.5,0
