"","count","ncat","improve","index","adj"
"capital-gain",93,1,1.21178120617111,3805.5,0
"capital-loss",93,-1,1.14263505635445,1760,0
"education",0,16,0.763440860215054,324,0.0833333333333333
"workclass",0,9,0.752688172043011,325,0.0416666666666666
"education-num",0,1,0.752688172043011,15.5,0.0416666666666666
"capital-gain",0,1,0.752688172043011,1551.5,0.0416666666666666
"capital-loss",0,1,0.752688172043011,836,0.0416666666666666
"workclass",24,9,2.67857142857143,326,0
"capital-loss",24,-1,1.77631578947368,1760,0
"age",24,-1,1.70454545454545,51.5,0
"education",24,16,1.36111111111111,327,0
"education-num",24,-1,1.35,9.5,0
"education",21,16,2.43809523809524,328,0
"age",21,-1,2.25563909774436,51.5,0
"education-num",21,-1,2.13025210084034,9.5,0
"capital-gain",21,1,1.07142857142857,3805.5,0
"capital-loss",21,-1,1.07142857142857,924,0
"education-num",0,-1,0.904761904761905,9.5,0.666666666666667
"age",0,1,0.80952380952381,63,0.333333333333333
"workclass",0,9,0.80952380952381,329,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,102407,0.166666666666666
"age",6,-1,1.33333333333333,58.5,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"fnlwgt",6,1,0.666666666666667,171978.5,0
"education",6,16,0.266666666666667,330,0
"education-num",6,-1,0.266666666666667,6.5,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,132096.5,0.333333333333333
"occupation",0,15,0.666666666666667,331,0.333333333333333
"relationship",0,6,0.666666666666667,332,0.333333333333333
"sex",0,2,0.666666666666667,333,0.333333333333333
"age",3,1,1.33333333333333,69.5,0
"fnlwgt",3,1,1.33333333333333,179062,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,334,0
"education",3,16,0.333333333333333,335,0
"age",15,-1,1.60952380952381,51.5,0
"capital-gain",15,1,1.60952380952381,3805.5,0
"education",15,16,0.609523809523809,336,0
"occupation",15,15,0.466666666666666,337,0
"education-num",15,-1,0.355555555555556,13.5,0
"capital-gain",14,1,1.85714285714286,3805.5,0
"fnlwgt",14,-1,0.357142857142857,113341,0
"education",14,16,0.19047619047619,338,0
"age",14,-1,0.142857142857142,56.5,0
"occupation",14,15,0.142857142857142,339,0
"relationship",69,6,1.39751552795031,340,0
"sex",69,2,1.39751552795031,341,0
"age",69,-1,1.38491048593351,25,0
"education",69,16,0.738367658276122,342,0
"occupation",69,15,0.593763724198503,343,0
"age",6,1,1.5,41,0
"fnlwgt",6,-1,1.5,182044,0
"education",6,16,1.5,344,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,345,0
"education-num",0,1,0.833333333333333,11,0.5
"race",4,5,1.5,346,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,-1,0.5,181026.5,0
"education",4,16,0.5,347,0
"age",63,-1,1.49308755760369,25.5,0
"occupation",63,15,0.749135944700461,348,0
"hours-per-week",63,1,0.734693877551024,52.5,0
"education",63,16,0.587061994609167,349,0
"workclass",63,9,0.526932084309134,350,0
"hours-per-week",62,1,0.887864823348693,52.5,0
"age",62,-1,0.664132519616389,42.5,0
"workclass",62,9,0.568817204301075,351,0
"fnlwgt",62,-1,0.554531490015362,110476.5,0
"occupation",62,15,0.516129032258062,352,0
"fnlwgt",0,-1,0.82258064516129,116670.5,0.214285714285715
"native-country",0,42,0.82258064516129,353,0.214285714285715
"education",0,16,0.790322580645161,354,0.0714285714285714
"education-num",0,1,0.790322580645161,15.5,0.0714285714285714
"education",14,16,1.71428571428571,355,0
"workclass",14,9,1.0989010989011,356,0
"fnlwgt",14,1,1.0989010989011,245228,0
"age",14,-1,0.914285714285715,43,0
"education-num",14,1,0.914285714285715,11,0
"age",0,-1,0.857142857142857,43,0.666666666666667
"education-num",0,1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,357,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,62.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,100909.5,0.166666666666667
"native-country",8,42,1.33333333333333,358,0
"age",8,1,0.571428571428572,34.5,0
"workclass",8,9,0.571428571428572,359,0
"fnlwgt",8,1,0.571428571428572,99124,0
"education",8,16,0.571428571428572,360,0
"fnlwgt",0,1,0.875,135004,0.5
"fnlwgt",6,-1,1.33333333333333,173848.5,0
"age",6,1,1.06666666666667,34.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"hours-per-week",6,-1,1.06666666666667,84.5,0
"workclass",6,9,0.266666666666667,361,0
"age",0,1,0.833333333333333,35.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,65,0.666666666666667
"workclass",0,9,0.666666666666667,362,0.333333333333333
"education",0,16,0.666666666666667,363,0.333333333333333
"occupation",0,15,0.666666666666667,364,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237027,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,365,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,366,0
"workclass",48,9,0.724637681159423,367,0
"fnlwgt",48,-1,0.724637681159423,101375,0
"occupation",48,15,0.564102564102565,368,0
"education",48,16,0.4,369,0
"age",48,-1,0.343859649122806,33.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,152998.5,0
"occupation",2,15,1,370,0
"race",2,5,1,371,0
"hours-per-week",2,1,1,42.5,0
"education",46,16,0.608695652173911,372,0
"age",46,-1,0.551638595116857,33.5,0
"occupation",46,15,0.328695652173911,373,0
"hours-per-week",46,-1,0.208695652173912,46.5,0
"workclass",46,9,0.138107416879794,374,0
"education-num",0,1,0.804347826086957,13.5,0.5
"age",0,1,0.652173913043478,47.5,0.111111111111111
"fnlwgt",0,1,0.652173913043478,195747,0.111111111111111
"workclass",0,9,0.630434782608696,375,0.0555555555555555
"native-country",0,42,0.630434782608696,376,0.0555555555555555
"age",18,-1,1.8,33.5,0
"occupation",18,15,1,377,0
"hours-per-week",18,-1,0.5,47.5,0
"workclass",18,9,0.285714285714285,378,0
"fnlwgt",18,-1,0.285714285714285,321388,0
"fnlwgt",3,-1,1.33333333333333,205196.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,379,0
"education-num",3,-1,0.333333333333333,12,0
"age",15,-1,0.366666666666666,38.5,0
"fnlwgt",15,1,0.266666666666666,278639,0
"occupation",15,15,0.2,380,0
"hours-per-week",15,1,0.2,42.5,0
"workclass",15,9,0.0484848484848479,381,0
"workclass",0,9,0.8,382,0.25
"age",4,1,1.5,37.5,0
"occupation",4,15,1.5,383,0
"fnlwgt",4,1,0.5,259390,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,384,0
