"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,67435.5,0
"race",2,5,1,274,0
"capital-loss",2,-1,1,1087,0
"occupation",324,15,33.0741224364391,275,0
"relationship",324,6,22.2426470588235,276,0
"fnlwgt",324,-1,21.3684210526316,226451,0
"sex",324,2,16.9186768741875,277,0
"marital-status",324,7,16.9136363636364,278,0
"fnlwgt",0,-1,0.916666666666667,226451,0.425531914893617
"age",0,-1,0.907407407407407,39.5,0.361702127659575
"marital-status",0,7,0.904320987654321,279,0.340425531914894
"relationship",0,6,0.904320987654321,280,0.340425531914894
"workclass",0,9,0.898148148148148,281,0.297872340425532
"relationship",47,6,7.94333950046253,282,0
"marital-status",47,7,7.19729206963249,283,0
"workclass",47,9,6.55587792821835,284,0
"education",47,16,4.62153449387492,285,0
"education-num",47,-1,4.62153449387492,10,0
"sex",0,2,0.808510638297872,286,0.608695652173913
"workclass",0,9,0.680851063829787,287,0.347826086956522
"education",0,16,0.680851063829787,288,0.347826086956522
"education-num",0,-1,0.680851063829787,10,0.347826086956522
"occupation",0,15,0.680851063829787,289,0.347826086956522
"relationship",23,6,0.313043478260869,290,0
"hours-per-week",23,-1,0.313043478260869,45,0
"age",23,-1,0.135265700483091,46,0
"education",23,16,0.135265700483091,291,0
"fnlwgt",23,1,0.0948616600790504,170628.5,0
"workclass",0,9,0.826086956521739,292,0.2
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.6,44,0
"fnlwgt",5,1,0.6,173311.5,0
"workclass",5,9,0.266666666666667,293,0
"education",5,16,0.266666666666667,294,0
"workclass",24,9,3.62142857142857,295,0
"hours-per-week",24,1,2.77447552447553,44,0
"education",24,16,2.67857142857143,296,0
"education-num",24,-1,2.67857142857143,10,0
"occupation",24,15,2.67857142857143,297,0
"fnlwgt",0,1,0.708333333333333,187573,0.3
"age",0,1,0.666666666666667,42.5,0.2
"relationship",0,6,0.666666666666667,298,0.2
"sex",0,2,0.666666666666667,299,0.2
"hours-per-week",0,-1,0.666666666666667,38.5,0.2
"hours-per-week",10,1,2.7,44,0
"education",10,16,0.771428571428572,300,0
"fnlwgt",10,-1,0.45,111521,0
"education-num",10,-1,0.45,10,0
"native-country",10,42,0.45,301,0
"age",0,-1,0.7,48,0.25
"fnlwgt",0,-1,0.7,193898,0.25
"occupation",0,15,0.7,302,0.25
"native-country",0,42,0.7,303,0.25
"fnlwgt",4,1,1.5,374293.5,0
"education",4,16,1.5,304,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,305,0
"hours-per-week",4,-1,1.5,22.5,0
"occupation",14,15,3.42857142857143,306,0
"age",14,-1,1.58241758241758,29.5,0
"education",14,16,1.58241758241758,307,0
"education-num",14,-1,1.58241758241758,10,0
"hours-per-week",14,1,0.595238095238095,57.5,0
"relationship",277,6,2.59727236261533,308,0
"marital-status",277,7,2.31949458483755,309,0
"fnlwgt",277,-1,1.93543661382307,40062.5,0
"hours-per-week",277,1,1.93543661382307,65,0
"age",277,1,1.82715742008659,43.5,0
"marital-status",0,7,0.992779783393502,310,0.888888888888889
"age",0,1,0.978339350180505,42.5,0.666666666666667
"occupation",0,15,0.96028880866426,311,0.388888888888889
"fnlwgt",0,-1,0.956678700361011,166325,0.333333333333334
"hours-per-week",0,1,0.956678700361011,47.5,0.333333333333334
"education-num",18,-1,3.77606837606838,10,0
"education",18,16,3.77606837606838,312,0
"occupation",18,15,3.77606837606838,313,0
"hours-per-week",18,-1,2.72222222222222,42.5,0
"capital-gain",18,-1,1.76767676767677,3649,0
"fnlwgt",0,-1,0.777777777777778,94082,0.2
"workclass",5,9,1.6,314,0
"capital-gain",5,-1,1.6,3844,0
"occupation",5,15,0.6,315,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,49.5,0
"hours-per-week",13,-1,0.512820512820512,42.5,0
"age",13,-1,0.179487179487179,48.5,0
"fnlwgt",13,-1,0.179487179487179,186256.5,0
"capital-gain",13,-1,0.131868131868131,3649,0
"workclass",13,9,0.0279720279720272,316,0
"workclass",0,9,0.846153846153846,317,0.333333333333333
"race",0,5,0.846153846153846,318,0.333333333333333
"native-country",0,42,0.846153846153846,319,0.333333333333333
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,320,0
"fnlwgt",3,1,0.333333333333333,142626,0
"race",3,5,0.333333333333333,321,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,322,0
"fnlwgt",2,1,1,142626,0
"capital-loss",2,-1,1,988.5,0
