"","count","ncat","improve","index","adj"
"native-country",0,42,0.816666666666667,214,0.153846153846154
"capital-loss",0,1,0.8,870,0.0769230769230772
"occupation",13,15,2.26068376068376,215,0
"capital-loss",13,-1,1.03846153846154,1821,0
"hours-per-week",13,-1,1.03846153846154,57.5,0
"fnlwgt",13,1,1.0051282051282,104257,0
"age",13,-1,0.824175824175823,54,0
"age",0,1,0.846153846153846,40.5,0.5
"fnlwgt",0,1,0.769230769230769,104257,0.25
"hours-per-week",0,-1,0.769230769230769,47.5,0.25
"capital-loss",9,-1,1.77777777777778,1821,0
"hours-per-week",9,1,0.777777777777778,35,0
"age",9,-1,0.277777777777778,54.5,0
"workclass",9,9,0.277777777777778,216,0
"fnlwgt",9,-1,0.277777777777778,199679,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,217,0
"fnlwgt",4,1,0.5,125051.5,0
"education",4,16,0.166666666666667,218,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,125051.5,1
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,180841,0
"occupation",2,15,1,220,0
"hours-per-week",2,1,1,45,0
"occupation",47,15,1.93033630748113,221,0
"fnlwgt",47,-1,1.48421790974982,144803,0
"hours-per-week",47,1,1.37872340425532,58,0
"age",47,1,0.773317998849912,57,0
"workclass",47,9,0.756501182033098,222,0
"hours-per-week",0,1,0.723404255319149,53.5,0.1875
"fnlwgt",16,-1,1.5,190028.5,0
"workclass",16,9,0.833333333333333,223,0
"capital-loss",16,-1,0.833333333333333,943.5,0
"hours-per-week",16,1,0.642857142857144,57.5,0
"age",16,-1,0.628205128205128,59,0
"workclass",0,9,0.8125,224,0.25
"education",12,16,1.07142857142857,225,0
"education-num",12,1,1.07142857142857,9.5,0
"occupation",12,15,1.07142857142857,226,0
"hours-per-week",12,1,1.07142857142857,44.5,0
"fnlwgt",12,1,0.5,97934,0
"education-num",0,1,1,9.5,1
"age",0,1,0.666666666666667,42,0.2
"fnlwgt",0,1,0.666666666666667,60577.5,0.2
"occupation",0,15,0.666666666666667,227,0.2
"relationship",0,6,0.666666666666667,228,0.2
"hours-per-week",7,1,1.92857142857143,46,0
"fnlwgt",7,-1,1.02857142857143,49501,0
"occupation",7,15,1.02857142857143,229,0
"age",7,-1,0.761904761904761,59,0
"workclass",7,9,0.428571428571428,230,0
"fnlwgt",0,1,0.857142857142857,97934,0.666666666666667
"workclass",0,9,0.714285714285714,231,0.333333333333333
"fnlwgt",4,-1,1.5,49501,0
"occupation",4,15,1.5,232,0
"age",4,-1,0.5,45,0
"hours-per-week",4,-1,0.166666666666667,42,0
"age",4,1,0.5,50,0
"fnlwgt",4,1,0.5,235834,0
"education",4,16,0.5,233,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,234,0
"hours-per-week",0,-1,1,47.5,1
"age",2,-1,1,57,0
"workclass",2,9,1,235,0
"fnlwgt",2,1,1,235834,0
"education",2,16,1,236,0
"education-num",2,-1,1,9.5,0
"hours-per-week",31,-1,2.24403927068724,45.5,0
"age",31,1,1.76172043010753,57,0
"fnlwgt",31,-1,0.948387096774193,22926,0
"capital-gain",31,1,0.948387096774193,712,0
"workclass",31,9,0.21505376344086,237,0
"fnlwgt",23,1,1.39958592132505,233760.5,0
"age",23,1,0.872975277067349,57,0
"capital-gain",23,1,0.66798418972332,712,0
"hours-per-week",23,-1,0.66798418972332,15,0
"workclass",23,9,0.395256916996047,238,0
"fnlwgt",21,-1,1.43417366946779,205567,0
"age",21,1,1.37142857142857,57,0
"capital-gain",21,1,0.804761904761905,712,0
"hours-per-week",21,-1,0.804761904761905,15,0
"workclass",21,9,0.304761904761905,239,0
"race",0,5,0.857142857142857,240,0.25
"age",17,1,1.53725490196078,57,0
"fnlwgt",17,1,1.27058823529412,173622.5,0
"capital-gain",17,1,0.595588235294118,712,0
"hours-per-week",17,-1,0.595588235294118,23,0
"workclass",17,9,0.470588235294118,241,0
"fnlwgt",0,1,0.823529411764706,173622.5,0.4
"workclass",0,9,0.764705882352941,242,0.2
"education",0,16,0.764705882352941,243,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"occupation",0,15,0.764705882352941,244,0.2
"workclass",5,9,1.6,245,0
"fnlwgt",5,1,1.6,28527.5,0
"relationship",5,6,1.6,246,0
"sex",5,2,1.6,247,0
"occupation",5,15,0.6,248,0
"education",12,16,1.33333333333333,249,0
"education-num",12,1,1.33333333333333,9.5,0
"age",12,-1,0.969696969696971,39,0
"fnlwgt",12,-1,0.969696969696971,27300,0
"occupation",12,15,0.969696969696971,250,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.916666666666667,132783,0.75
"age",0,-1,0.833333333333333,48.5,0.5
"occupation",0,15,0.75,251,0.25
"native-country",0,42,0.75,252,0.25
"age",8,1,1,44.5,0
"workclass",8,9,0.571428571428572,253,0
"fnlwgt",8,-1,0.571428571428572,27300,0
"occupation",8,15,0.571428571428572,254,0
"hours-per-week",8,-1,0.266666666666667,42.5,0
"fnlwgt",0,-1,0.75,33052,0.5
"workclass",0,9,0.625,255,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"age",4,-1,1.5,54.5,0
"fnlwgt",4,1,0.5,35216.5,0
"occupation",4,15,0.166666666666667,256,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,118312,0
"occupation",4,15,0.5,257,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,258,0
"age",7,-1,1.71428571428571,39,0
"workclass",7,9,1.71428571428571,259,0
"capital-gain",7,1,1.71428571428571,1732,0
"occupation",7,15,0.714285714285714,260,0
"education",7,16,0.380952380952381,261,0
"native-country",122,42,5.92966232310495,262,0
"capital-gain",122,-1,4.81111903064862,2755,0
"occupation",122,15,3.91822601463894,263,0
"age",122,-1,2.70218144856526,36.5,0
"capital-loss",122,-1,1.60953800298063,912.5,0
"race",0,5,0.967213114754098,264,0.2
"occupation",117,15,4.07074694453335,265,0
"capital-gain",117,-1,3.68405540819334,2755,0
"fnlwgt",117,-1,1.80652608774718,104900.5,0
"age",117,-1,1.26360773729195,27.5,0
"hours-per-week",117,-1,1.24727379899794,8.5,0
"native-country",0,42,0.888888888888889,266,0.0714285714285712
"age",14,-1,1.52380952380952,51.5,0
"workclass",14,9,1.52380952380952,267,0
"fnlwgt",14,-1,1.4025974025974,65542.5,0
"education",14,16,1.4025974025974,268,0
"occupation",14,15,1.4025974025974,269,0
"workclass",12,9,0.969696969696971,270,0
"education",12,16,0.969696969696971,271,0
"education-num",12,1,0.969696969696971,10,0
"capital-loss",12,-1,0.969696969696971,951,0
"native-country",12,42,0.969696969696971,272,0
"occupation",11,15,1.36363636363636,273,0
"education",11,16,1.16363636363636,274,0
"education-num",11,1,1.16363636363636,10,0
"native-country",11,42,1.16363636363636,275,0
"fnlwgt",11,1,0.935064935064935,168853.5,0
"workclass",0,9,0.818181818181818,276,0.6
"fnlwgt",0,-1,0.818181818181818,65542.5,0.6
"hours-per-week",0,1,0.818181818181818,51,0.6
"age",0,1,0.636363636363636,47.5,0.2
"education",0,16,0.636363636363636,277,0.2
"fnlwgt",6,1,1.5,96716,0
"age",6,-1,0.6,32,0
"education",6,16,0.6,278,0
"education-num",6,1,0.6,10,0
"native-country",6,42,0.6,279,0
"age",0,-1,0.833333333333333,37.5,0.5
"age",4,1,0.5,34.5,0
"fnlwgt",4,1,0.5,168853.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,280,0
"education-num",4,-1,0.166666666666667,12.5,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,224506,0
"education",2,16,1,281,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,42.5,0
"capital-gain",103,-1,2.30615773374119,1551.5,0
"age",103,-1,1.55501618122978,27.5,0
"fnlwgt",103,-1,1.40795735770037,25104.5,0
"hours-per-week",103,-1,1.40795735770037,8.5,0
"capital-loss",103,-1,0.670958210215282,912.5,0
"age",0,-1,0.737864077669903,64.5,0.1
"native-country",0,42,0.737864077669903,282,0.1
"occupation",0,15,0.728155339805825,283,0.0666666666666666
"workclass",0,9,0.718446601941748,284,0.0333333333333333
"education",0,16,0.718446601941748,285,0.0333333333333333
"capital-loss",73,-1,1.40477242598321,912.5,0
"fnlwgt",73,1,1.28219178082192,293803.5,0
"age",73,-1,1.19330289193303,25,0
"hours-per-week",73,-1,1.19330289193303,8.5,0
"relationship",73,6,0.974499473129608,286,0
"education",0,16,0.876712328767123,287,0.181818181818182
"education-num",0,1,0.876712328767123,12.5,0.181818181818182
"age",0,-1,0.863013698630137,62.5,0.0909090909090912
"hours-per-week",0,1,0.863013698630137,22.5,0.0909090909090912
"native-country",0,42,0.863013698630137,288,0.0909090909090912
"hours-per-week",62,-1,2.17741935483871,27.5,0
"fnlwgt",62,-1,1.21588089330025,104683,0
"age",62,-1,1.07086197778953,25,0
"workclass",62,9,1.07086197778953,289,0
"relationship",62,6,0.998847926267278,290,0
"fnlwgt",60,1,1.15384615384615,293803.5,0
"age",60,-1,1.14406779661017,25,0
"workclass",60,9,1.14406779661017,291,0
"occupation",60,15,0.833333333333332,292,0
"relationship",60,6,0.833333333333332,293,0
"workclass",8,9,1.33333333333333,294,0
"education",8,16,1.33333333333333,295,0
"fnlwgt",8,-1,1,338844,0
"age",8,-1,0.571428571428572,30.5,0
"hours-per-week",8,1,0.571428571428572,38,0
