"","count","ncat","improve","index","adj"
"marital-status",94,7,2.42963525835866,58,0
"workclass",94,9,1.46278544150885,59,0
"capital-loss",94,-1,1.46278544150884,1328,0
"marital-status",0,7,0.872340425531915,60,0.0769230769230774
"occupation",0,15,0.872340425531915,61,0.0769230769230774
"hours-per-week",81,-1,2.00949667616334,57.5,0
"age",81,-1,1.11385628052295,30.5,0
"occupation",81,15,0.902333731581042,62,0
"workclass",81,9,0.660259415533675,63,0
"capital-loss",81,-1,0.660259415533675,1328,0
"workclass",78,9,0.734817813765179,64,0
"age",78,-1,0.552006133401475,30.5,0
"hours-per-week",78,-1,0.492245657568237,43.5,0
"fnlwgt",78,-1,0.488687782805425,175324,0
"occupation",78,15,0.343636658907588,65,0
"age",76,-1,0.568106774873691,32.5,0
"fnlwgt",76,-1,0.342105263157894,175324,0
"hours-per-week",76,-1,0.286549707602337,53.5,0
"occupation",76,15,0.218968008255933,66,0
"workclass",76,9,0.204174228675138,67,0
"marital-status",0,7,0.802631578947368,68,0.444444444444445
"occupation",0,15,0.723684210526316,69,0.222222222222222
"hours-per-week",0,-1,0.710526315789474,43.5,0.185185185185185
"relationship",0,6,0.671052631578947,70,0.074074074074074
"race",0,5,0.671052631578947,71,0.074074074074074
"occupation",49,15,0.14100185528757,72,0
"relationship",49,6,0.076830732292918,73,0
"fnlwgt",49,1,0.0702947845804993,177636.5,0
"age",49,-1,0.0425170068027227,25.5,0
"sex",49,2,0.0306122448979607,74,0
"fnlwgt",11,1,0.484848484848485,180217,0
"relationship",11,6,0.484848484848485,75,0
"age",11,-1,0.151515151515152,25.5,0
"sex",11,2,0.0681818181818186,76,0
"hours-per-week",11,1,0.0404040404040404,41,0
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,176654.5,0
"relationship",3,6,1.33333333333333,77,0
"fnlwgt",27,-1,0.732461873638344,220900,0
"occupation",27,15,0.576178451178451,78,0
"marital-status",27,7,0.448148148148147,79,0
"workclass",27,9,0.338624338624338,80,0
"age",27,1,0.269360269360269,42.5,0
"age",0,-1,0.666666666666667,43.5,0.0999999999999999
"workclass",0,9,0.666666666666667,81,0.0999999999999999
"occupation",0,15,0.666666666666667,82,0.0999999999999999
"relationship",17,6,0.549019607843137,83,0
"education",17,16,0.382352941176471,84,0
"education-num",17,1,0.382352941176471,12,0
"age",17,1,0.28235294117647,35.5,0
"occupation",17,15,0.215686274509804,85,0
"age",3,1,1.33333333333333,35.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,145396,0
"education",3,16,0.333333333333333,86,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",10,1,4.2,262618,0
"occupation",10,15,1.8,87,0
"marital-status",10,7,1.2,88,0
"workclass",10,9,0.771428571428572,89,0
"sex",10,2,0.771428571428572,90,0
"occupation",0,15,0.8,91,0.333333333333334
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,118207,0
"marital-status",2,7,1,92,0
"occupation",2,15,1,93,0
"race",2,5,1,94,0
"age",3,-1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,95,0
"fnlwgt",3,1,0.333333333333333,81126.5,0
"sex",3,2,0.333333333333333,96,0
"capital-loss",3,-1,0.333333333333333,782,0
"occupation",13,15,2.26573426573427,97,0
"fnlwgt",13,-1,1.53846153846154,174171.5,0
"marital-status",13,7,1.38846153846154,98,0
"race",13,5,1.03846153846154,99,0
"hours-per-week",13,1,1.03846153846154,79.5,0
"hours-per-week",11,1,1.47272727272727,79.5,0
"marital-status",11,7,1.27272727272727,100,0
"workclass",11,9,0.872727272727273,101,0
"fnlwgt",11,-1,0.606060606060606,174171.5,0
"education",11,16,0.415584415584415,102,0
"marital-status",10,7,0.466666666666666,103,0
"age",10,-1,0.3,49.5,0
"workclass",10,9,0.3,104,0
"fnlwgt",10,-1,0.3,143611.5,0
"hours-per-week",10,1,0.2,44,0
"fnlwgt",0,1,0.9,257820,0.666666666666667
"education",0,16,0.8,105,0.333333333333334
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,198192,0
"education",3,16,1.33333333333333,106,0
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,1,1.33333333333333,44,0
"occupation",341,15,29.0785419355714,108,0
"education",341,16,19.8344475978773,109,0
"capital-gain",341,-1,18.374780058651,5095.5,0
"education-num",341,-1,18.0278346630842,9.5,0
"workclass",341,9,5.69921461556612,110,0
"education",0,16,0.806451612903226,111,0.463414634146341
"education-num",0,-1,0.788856304985337,10.5,0.414634146341463
"workclass",0,9,0.67741935483871,112,0.105691056910569
"capital-gain",0,-1,0.674486803519062,7493,0.097560975609756
"native-country",0,42,0.665689149560117,113,0.073170731707317
"capital-gain",218,-1,8.77774957392029,5095.5,0
"fnlwgt",218,1,6.12401983120354,210786,0
"education",218,16,6.030169160436,114,0
"workclass",218,9,5.75040424843831,115,0
"occupation",218,15,4.03348788267402,116,0
"workclass",207,9,5.09239711694957,117,0
"fnlwgt",207,1,4.66790513833993,210786,0
"capital-loss",207,-1,3.98186585099411,1794,0
"age",207,-1,3.25874688918168,42.5,0
"education",207,16,2.81142419992349,118,0
"age",0,-1,0.908212560386473,73.5,0.0500000000000002
"native-country",0,42,0.908212560386473,119,0.0500000000000002
"fnlwgt",187,1,4.143269795357,210786,0
"education",187,16,2.6458849615234,120,0
"age",187,-1,1.78874210438055,38.5,0
"native-country",187,42,1.76526878694061,121,0
"hours-per-week",187,-1,1.72064636131132,39,0
"native-country",0,42,0.689839572192513,122,0.159420289855072
"education",0,16,0.668449197860963,123,0.101449275362319
"education-num",0,-1,0.668449197860963,6.5,0.101449275362319
"age",0,-1,0.657754010695187,26.5,0.072463768115942
"race",0,5,0.6524064171123,124,0.0579710144927539
"age",69,1,0.702790395846858,22.5,0
"workclass",69,9,0.702790395846858,125,0
"hours-per-week",69,-1,0.56950875211745,49.5,0
"education",69,16,0.521739130434787,126,0
"occupation",69,15,0.396521739130439,127,0
"workclass",67,9,0.746039035591274,128,0
"education",67,16,0.558816089046294,129,0
"occupation",67,15,0.473243538405532,130,0
"fnlwgt",67,-1,0.253731343283581,237675.5,0
"hours-per-week",67,-1,0.249690939243179,40.5,0
"occupation",65,15,0.307692307692308,131,0
"age",65,1,0.276923076923078,28.5,0
"hours-per-week",65,-1,0.276923076923078,49.5,0
"education",65,16,0.26959706959707,132,0
"fnlwgt",65,-1,0.188543371522095,244016,0
"education",0,16,0.723076923076923,133,0.28
"hours-per-week",0,-1,0.723076923076923,37,0.28
"age",0,1,0.661538461538462,53.5,0.12
"education-num",0,1,0.661538461538462,11.5,0.12
"native-country",0,42,0.661538461538462,134,0.12
"age",40,1,0.585281385281386,29,0
"hours-per-week",40,-1,0.449999999999999,49,0
"relationship",40,6,0.353153153153153,135,0
"sex",40,2,0.353153153153153,136,0
"fnlwgt",40,1,0.342857142857142,323724,0
"age",33,-1,0.29090909090909,42.5,0
"education",33,16,0.178628389154704,137,0
"hours-per-week",33,-1,0.164983164983162,49,0
"fnlwgt",33,-1,0.157575757575756,259305,0
"occupation",33,15,0.157575757575756,138,0
"fnlwgt",0,1,0.636363636363636,335208.5,0.2
"education",0,16,0.606060606060606,139,0.133333333333333
"hours-per-week",0,-1,0.606060606060606,49,0.133333333333333
"education-num",0,1,0.575757575757576,5.5,0.0666666666666668
"native-country",0,42,0.575757575757576,140,0.0666666666666668
"age",15,1,0.620512820512821,44.5,0
"education",15,16,0.466666666666666,141,0
"fnlwgt",15,-1,0.355555555555556,254326.5,0
"occupation",15,15,0.266666666666666,142,0
"education-num",15,1,0.193939393939394,9.5,0
"fnlwgt",13,-1,0.346153846153846,316508,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"education",13,16,0.179487179487179,143,0
"age",13,-1,0.131868131868131,50.5,0
"occupation",13,15,0.0961538461538458,144,0
"education",0,16,0.846153846153846,145,0.5
"age",0,1,0.769230769230769,48,0.25
"occupation",0,15,0.769230769230769,146,0.25
"fnlwgt",4,1,1.5,323724,0
"education",4,16,1.5,147,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,49.5,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",2,-1,1,241597.5,0
"occupation",7,15,1.52380952380952,148,0
"age",7,-1,1.19047619047619,27,0
"education",7,16,1.19047619047619,149,0
"education-num",7,-1,1.19047619047619,9.5,0
"relationship",7,6,1.19047619047619,150,0
"hours-per-week",0,-1,0.857142857142857,49,0.666666666666667
"education",0,16,0.714285714285714,151,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"relationship",0,6,0.714285714285714,152,0.333333333333333
"sex",0,2,0.714285714285714,153,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,228495.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,155,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,231408,0
"education",2,16,1,156,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,157,0
"age",2,-1,1,21,0
"fnlwgt",2,1,1,445055,0
"occupation",2,15,1,158,0
"hours-per-week",2,-1,1,45,0
"capital-loss",118,-1,2.97302873986736,1794,0
"education",118,16,2.66261538239995,159,0
"fnlwgt",118,-1,2.10056497175141,180414,0
"age",118,-1,1.80563743551953,38.5,0
"hours-per-week",118,-1,1.52107779226423,38.5,0
"education",115,16,2.14658385093168,160,0
"fnlwgt",115,-1,2.06971912273951,208513.5,0
"age",115,-1,1.76245686680469,38.5,0
"relationship",115,6,1.3453833707396,161,0
"sex",115,2,1.3453833707396,162,0
"education-num",0,-1,0.973913043478261,12.5,0.700000000000001
"fnlwgt",105,-1,2.2502080443828,208513.5,0
"relationship",105,6,1.84824293353705,163,0
"sex",105,2,1.84824293353705,164,0
"age",105,-1,1.65163327526132,38.5,0
"education",105,16,1.46165413533834,165,0
"age",103,-1,1.36293350514319,39.5,0
"education",103,16,1.30493788495668,166,0
"fnlwgt",103,-1,1.16195001032845,50178.5,0
"native-country",103,42,1.15819531696174,167,0
"education-num",103,1,0.88491100323624,11.5,0
"fnlwgt",0,1,0.601941747572815,188674,0.108695652173913
"occupation",0,15,0.601941747572815,168,0.108695652173913
"native-country",0,42,0.58252427184466,169,0.0652173913043478
"race",0,5,0.572815533980582,170,0.0434782608695652
"workclass",0,9,0.563106796116505,171,0.0217391304347826
"capital-gain",46,-1,1.46956521739131,4147,0
"fnlwgt",46,-1,1.37813664596273,151042,0
"occupation",46,15,0.751918158567774,172,0
"workclass",46,9,0.689077412513255,173,0
"education",46,16,0.448512585812358,174,0
"fnlwgt",45,-1,1.82857142857143,151042,0
"occupation",45,15,0.882758620689653,175,0
"workclass",45,9,0.799999999999999,176,0
"education",45,16,0.345945945945944,177,0
"age",45,1,0.257142857142856,24.5,0
"occupation",0,15,0.711111111111111,178,0.380952380952381
"hours-per-week",0,-1,0.666666666666667,47,0.285714285714286
"age",0,-1,0.622222222222222,37.5,0.190476190476191
"education",0,16,0.622222222222222,179,0.190476190476191
"workclass",0,9,0.6,180,0.142857142857143
"fnlwgt",21,1,1.07142857142857,156550.5,0
"occupation",21,15,1.07142857142857,181,0
"age",21,1,0.667582417582418,35.5,0
"hours-per-week",21,1,0.667582417582418,49.5,0
"workclass",21,9,0.453781512605042,182,0
"hours-per-week",20,1,1.34615384615385,49.5,0
"occupation",20,15,1.18421052631579,183,0
"age",20,1,0.631313131313131,34.5,0
"fnlwgt",20,1,0.625,198839,0
"workclass",20,9,0.277777777777779,184,0
"age",0,1,0.75,35.5,0.285714285714286
"occupation",0,15,0.75,185,0.285714285714286
"workclass",0,9,0.7,186,0.142857142857143
"education",0,16,0.7,187,0.142857142857143
"education-num",0,1,0.7,9.5,0.142857142857143
"fnlwgt",13,1,1.15384615384615,198839,0
"age",13,-1,0.820512820512819,38.5,0
"education",13,16,0.820512820512819,188,0
"education-num",13,-1,0.820512820512819,9.5,0
"occupation",13,15,0.820512820512819,189,0
"fnlwgt",10,-1,1.25,194419.5,0
"hours-per-week",10,-1,1.25,42.5,0
"occupation",10,15,0.833333333333333,190,0
"age",10,-1,0.555555555555555,23.5,0
"education",10,16,0.555555555555555,191,0
"fnlwgt",8,1,0.892857142857143,162460.5,0
"education",8,16,0.892857142857143,192,0
"education-num",8,-1,0.892857142857143,9.5,0
"hours-per-week",8,-1,0.892857142857143,42.5,0
"occupation",8,15,0.816666666666666,193,0
"education",7,16,1.19047619047619,194,0
"education-num",7,-1,1.19047619047619,9.5,0
"fnlwgt",7,-1,0.857142857142857,178097,0
"age",7,1,0.457142857142857,35.5,0
"occupation",7,15,0.457142857142857,195,0
"relationship",6,6,0.666666666666667,196,0
"sex",6,2,0.666666666666667,197,0
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,178097,0
"occupation",6,15,0.333333333333333,198,0
"age",0,1,0.833333333333333,32.5,0.5
"fnlwgt",0,-1,0.833333333333333,178097,0.5
"age",2,-1,1,27,0
"fnlwgt",2,1,1,187068.5,0
"capital-gain",2,1,1,1954,0
"education",57,16,1.3374613003096,199,0
"occupation",57,15,1.03157894736842,200,0
"fnlwgt",57,-1,0.953007518796991,206168.5,0
"native-country",57,42,0.953007518796991,201,0
"age",57,1,0.898245614035094,51.5,0
"education-num",0,1,0.964912280701754,11.5,0.666666666666667
"relationship",51,6,1.33856209150327,202,0
"sex",51,2,1.33856209150327,203,0
"age",51,1,1.00708061002178,49.5,0
"occupation",51,15,0.882933436532507,204,0
"fnlwgt",51,-1,0.854117647058825,206168.5,0
"hours-per-week",0,1,0.92156862745098,19,0.333333333333333
"native-country",0,42,0.92156862745098,205,0.333333333333333
"occupation",0,15,0.901960784313726,206,0.166666666666667
"age",45,1,1.14603174603175,51.5,0
"hours-per-week",45,-1,1.08888888888889,38.5,0
"fnlwgt",45,-1,0.970707070707068,206168.5,0
"education",45,16,0.970707070707068,207,0
"education-num",45,1,0.970707070707068,6.5,0
"fnlwgt",0,-1,0.644444444444444,166744.5,0.238095238095238
"workclass",0,9,0.622222222222222,208,0.190476190476191
"occupation",0,15,0.6,209,0.142857142857143
"hours-per-week",0,-1,0.6,38.5,0.142857142857143
"education",0,16,0.555555555555556,210,0.0476190476190477
"education",21,16,1.37619047619048,211,0
"education-num",21,1,1.37619047619048,7.5,0
"occupation",21,15,0.946778711484594,212,0
"hours-per-week",21,-1,0.458008658008657,42.5,0
"age",21,-1,0.423558897243108,65.5,0
"occupation",20,15,1.225,213,0
"age",20,-1,0.736363636363636,57.5,0
"fnlwgt",20,-1,0.396703296703296,144769,0
"education",20,16,0.3,214,0
"education-num",20,1,0.3,9.5,0
"fnlwgt",16,-1,0.875,169310.5,0
"age",16,-1,0.275,61.5,0
"hours-per-week",16,-1,0.160714285714286,42.5,0
"workclass",16,9,0.0750000000000002,215,0
"occupation",16,15,0.0750000000000002,216,0
"fnlwgt",2,1,1,190493.5,0
"occupation",2,15,1,217,0
"hours-per-week",2,1,1,46.5,0
"age",4,-1,2,56,0
"fnlwgt",4,1,2,156633.5,0
"education",4,16,0.666666666666667,218,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,-1,0.666666666666667,31,0
"fnlwgt",0,1,1,156633.5,1
"education",24,16,1.85614035087719,219,0
"age",24,-1,1.15238095238095,47.5,0
"fnlwgt",24,-1,0.999999999999996,185213,0
"education-num",24,-1,0.999999999999996,9.5,0
"hours-per-week",24,1,0.757575757575754,55,0
"education-num",0,-1,0.958333333333333,9.5,0.8
"fnlwgt",0,-1,0.833333333333333,186445,0.2
"occupation",0,15,0.833333333333333,220,0.2
"race",0,5,0.833333333333333,221,0.2
"age",19,-1,0.98830409356725,50.5,0
"capital-gain",19,-1,0.877192982456139,1551.5,0
"hours-per-week",19,1,0.662907268170426,48.5,0
"fnlwgt",19,1,0.595141700404858,109937.5,0
"workclass",19,9,0.445820433436532,222,0
"fnlwgt",18,1,0.888888888888889,109937.5,0
"occupation",18,15,0.793650793650794,223,0
"age",18,-1,0.520923520923522,47.5,0
"hours-per-week",18,1,0.417027417027418,48.5,0
"workclass",18,9,0.347222222222222,224,0
"capital-gain",0,-1,0.777777777777778,1551.5,0.333333333333333
"age",0,-1,0.722222222222222,47.5,0.166666666666667
"education",0,16,0.722222222222222,225,0.166666666666667
"education-num",0,1,0.722222222222222,8,0.166666666666667
"fnlwgt",12,-1,0.666666666666666,169212.5,0
"occupation",12,15,0.666666666666666,226,0
"age",12,1,0.533333333333333,40.5,0
"workclass",12,9,0.476190476190476,227,0
"hours-per-week",12,1,0.476190476190476,48.5,0
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,228,0.333333333333333
"education",0,16,0.666666666666667,229,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"race",0,5,0.583333333333333,231,0.166666666666667
"age",6,1,1.33333333333333,45.5,0
"fnlwgt",6,1,1.06666666666667,174775.5,0
"occupation",6,15,1.06666666666667,232,0
"workclass",6,9,0.666666666666667,233,0
"education",6,16,0.666666666666667,234,0
"hours-per-week",0,1,0.833333333333333,48.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,185213,0.333333333333333
"education",0,16,0.666666666666667,235,0.333333333333333
"native-country",0,42,0.666666666666667,236,0.333333333333333
"fnlwgt",3,1,1.33333333333333,188085.5,0
"education",3,16,1.33333333333333,237,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,238,0
"age",6,-1,1.5,46.5,0
"occupation",6,15,1.5,239,0
"workclass",6,9,0.6,240,0
"fnlwgt",6,-1,0.6,44510,0
"capital-gain",6,1,0.6,4058,0
"fnlwgt",0,-1,0.833333333333333,78991.5,0.5
"age",4,1,1.5,49.5,0
"capital-gain",4,1,1.5,4058,0
"fnlwgt",4,1,0.5,93617.5,0
"occupation",4,15,0.5,241,0
"workclass",4,9,0.166666666666667,242,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,180410.5,0
"occupation",5,15,0.6,243,0
"workclass",5,9,0.1,244,0
"race",5,5,0.1,245,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,185706,0
"occupation",2,15,1,246,0
"fnlwgt",6,1,2.66666666666667,164265.5,0
"age",6,1,1.06666666666667,60.5,0
"native-country",6,42,1.06666666666667,247,0
"education",6,16,0.666666666666667,248,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",10,15,3.08571428571429,249,0
"age",10,1,1.8,60,0
"workclass",10,9,1.8,250,0
"hours-per-week",10,-1,1.8,30,0
"fnlwgt",10,-1,0.8,166858.5,0
"age",0,1,0.9,60,0.666666666666667
"hours-per-week",0,-1,0.9,30,0.666666666666667
"workclass",0,9,0.8,251,0.333333333333334
"workclass",7,9,1.71428571428571,252,0
"age",7,-1,0.380952380952381,40,0
"fnlwgt",7,-1,0.380952380952381,155839,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"occupation",7,15,0.114285714285714,253,0
"education",20,16,1.12941176470588,254,0
"capital-loss",20,-1,1.12941176470588,943.5,0
"age",20,-1,0.757894736842106,32.5,0
"fnlwgt",20,-1,0.757894736842106,50229,0
"hours-per-week",20,1,0.757894736842106,65,0
"education-num",0,-1,0.95,11,0.666666666666666
"occupation",0,15,0.9,255,0.333333333333334
"capital-loss",17,-1,1.61344537815126,943.5,0
"hours-per-week",17,-1,1.27058823529412,38,0
"fnlwgt",17,-1,0.816742081447964,153041,0
"age",17,-1,0.595588235294118,32.5,0
"native-country",17,42,0.595588235294118,256,0
"relationship",0,6,0.882352941176471,257,0.333333333333333
"sex",0,2,0.882352941176471,258,0.333333333333333
"hours-per-week",14,-1,0.857142857142856,38,0
"age",14,1,0.812698412698412,50.5,0
"fnlwgt",14,-1,0.703296703296703,326812,0
"native-country",14,42,0.703296703296703,259,0
"workclass",14,9,0.190476190476188,260,0
"age",12,1,0.75,50.5,0
"fnlwgt",12,1,0.75,216218,0
"education",12,16,0.666666666666666,261,0
"education-num",12,1,0.666666666666666,9.5,0
"hours-per-week",12,1,0.545454545454545,65,0
"native-country",0,42,0.75,262,0.25
"age",4,-1,1.5,58,0
"fnlwgt",4,-1,0.5,190437,0
"education",4,16,0.5,263,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,264,0
"age",8,-1,1.35,46.5,0
"hours-per-week",8,1,0.892857142857143,65,0
"fnlwgt",8,1,0.816666666666666,214982,0
"native-country",8,42,0.321428571428572,265,0
"workclass",8,9,0.25,266,0
"fnlwgt",0,1,0.875,171152,0.666666666666667
"education-num",0,1,0.875,9.5,0.666666666666667
"hours-per-week",0,1,0.75,54,0.333333333333333
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,-1,0.9,326812,0
"native-country",5,42,0.9,267,0
"education",5,16,0.4,268,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,1,0.8,214982,0.5
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,183226,0
"occupation",3,15,1.33333333333333,269,0
"race",3,5,1.33333333333333,270,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",11,1,1.81818181818182,60,0
"fnlwgt",11,-1,1.81818181818182,46041.5,0
"occupation",11,15,1.81818181818182,271,0
"relationship",11,6,1.81818181818182,272,0
"sex",11,2,1.81818181818182,273,0
"capital-gain",123,-1,3.6498539742679,4971,0
"age",123,-1,3.13020008446837,29.5,0
"fnlwgt",123,-1,2.12887186723106,31641.5,0
"education",123,16,2.12887186723106,274,0
"education-num",123,-1,2.12887186723106,8,0
"native-country",0,42,0.845528455284553,275,0.0500000000000003
"age",103,-1,3.95292524501366,29.5,0
"education",103,16,2.63251198230306,276,0
"education-num",103,-1,2.4227937697534,13.5,0
"native-country",103,42,1.89024016351559,277,0
"fnlwgt",103,-1,1.83062578102471,31641.5,0
"education",0,16,0.922330097087379,278,0.111111111111111
"native-country",0,42,0.922330097087379,279,0.111111111111111
"education",9,16,1.77777777777778,280,0
"education-num",9,-1,1.77777777777778,12.5,0
"age",9,1,1.36111111111111,25,0
"fnlwgt",9,1,1.36111111111111,102271,0
"native-country",9,42,1.36111111111111,281,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.777777777777778,282,0.333333333333333
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,147646,0
"occupation",3,15,0.333333333333333,283,0
"hours-per-week",3,1,0.333333333333333,45,0
