"","count","ncat","improve","index","adj"
"occupation",6,15,2.66666666666667,306,0
"fnlwgt",6,-1,1.33333333333333,212087,0
"marital-status",6,7,1.33333333333333,307,0
"relationship",6,6,1.33333333333333,308,0
"hours-per-week",6,1,1.33333333333333,46,0
"fnlwgt",0,-1,0.833333333333333,212087,0.5
"hours-per-week",0,1,0.833333333333333,46,0.5
"native-country",310,42,1.9806660402965,309,0
"fnlwgt",310,-1,1.9741935483871,83117,0
"race",310,5,0.980687054880599,310,0
"age",310,-1,0.480729496099523,30,0
"occupation",310,15,0.0581588788313074,311,0
"fnlwgt",309,-1,0.66019417475727,67867.5,0
"age",309,-1,0.493527508090603,30,0
"occupation",309,15,0.0704505850136807,312,0
"marital-status",309,7,0.00137064534550868,313,0
"relationship",309,6,0.00127944607509756,314,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,40890.5,0
"education",3,16,1.33333333333333,315,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,316,0
