"","count","ncat","improve","index","adj"
"education",0,16,0.714285714285714,62,0.333333333333333
"marital-status",0,7,0.714285714285714,63,0.333333333333333
"occupation",0,15,0.714285714285714,64,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,255234,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,66,0
"workclass",39,9,1.7683465959328,67,0
"age",39,1,1.45468257232963,46.5,0
"occupation",39,15,1.29465201465201,68,0
"fnlwgt",39,1,1.19437551695616,92117,0
"relationship",39,6,1.13495276653171,69,0
"marital-status",0,7,0.82051282051282,70,0.3
"age",0,1,0.769230769230769,68,0.1
"fnlwgt",0,1,0.769230769230769,294795,0.1
"race",0,5,0.769230769230769,71,0.1
"hours-per-week",0,1,0.769230769230769,58,0.1
"occupation",29,15,1.73440065681445,72,0
"age",29,1,1.30344827586207,46.5,0
"fnlwgt",29,1,0.947604120017916,94742,0
"relationship",29,6,0.889162561576354,73,0
"hours-per-week",29,-1,0.752798925212719,32.5,0
"relationship",0,6,0.758620689655172,74,0.125
"race",0,5,0.758620689655172,75,0.125
"fnlwgt",21,-1,1.21904761904762,362213,0
"hours-per-week",21,1,1.21904761904762,15,0
"age",21,1,1.15238095238095,44.5,0
"workclass",21,9,0.761904761904762,76,0
"education",21,16,0.677871148459383,77,0
"education",20,16,0.9,78,0
"education-num",20,-1,0.9,14.5,0
"hours-per-week",20,-1,0.685714285714286,35.5,0
"age",20,1,0.533333333333334,44.5,0
"fnlwgt",20,1,0.533333333333333,206893,0
"education-num",0,-1,1,14.5,1
"fnlwgt",16,1,1.63333333333333,45621.5,0
"workclass",16,9,0.833333333333333,79,0
"age",16,-1,0.642857142857143,60,0
"marital-status",16,7,0.642857142857143,80,0
"sex",16,2,0.3,81,0
"age",15,-1,0.866666666666666,60,0
"workclass",15,9,0.533333333333333,82,0
"fnlwgt",15,-1,0.266666666666666,188684,0
"marital-status",15,7,0.2,83,0
"sex",15,2,0.0888888888888884,84,0
"age",2,1,1,62.5,0
"workclass",2,9,1,85,0
"fnlwgt",2,-1,1,187049.5,0
"marital-status",2,7,1,86,0
"occupation",2,15,1,87,0
"age",4,1,2,46,0
"hours-per-week",4,-1,2,33,0
"fnlwgt",4,-1,0.666666666666667,102604.5,0
"marital-status",4,7,0.666666666666667,88,0
"relationship",4,6,0.666666666666667,89,0
"hours-per-week",0,-1,1,33,1
"age",8,1,1.35,46.5,0
"fnlwgt",8,1,1.35,94742,0
"hours-per-week",8,-1,1.35,42.5,0
"workclass",8,9,0.892857142857143,90,0
"marital-status",8,7,0.892857142857143,91,0
"fnlwgt",0,1,0.75,94742,0.333333333333333
"occupation",0,15,0.75,92,0.333333333333333
"relationship",0,6,0.75,93,0.333333333333333
"hours-per-week",5,-1,2.4,42.5,0
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,1,0.9,74555.5,0
"education",5,16,0.9,94,0
"education-num",5,-1,0.9,13.5,0
"age",0,-1,0.8,48.5,0.5
"workclass",4,9,1.5,95,0
"marital-status",4,7,1.5,96,0
"occupation",4,15,1.5,97,0
"relationship",4,6,1.5,98,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,1.5,251196,0
"marital-status",4,7,1.5,99,0
"occupation",4,15,1.5,100,0
"relationship",4,6,1.5,101,0
"capital-loss",4,1,1.5,3223.5,0
"occupation",324,15,35.0054293690676,102,0
"education",324,16,22.5812270167109,103,0
"education-num",324,-1,22.5812270167109,12.5,0
"capital-gain",324,-1,15.8971471471472,5095.5,0
"age",324,-1,14.2034212300593,32.5,0
"education",0,16,0.802469135802469,104,0.488
"education-num",0,-1,0.802469135802469,12.5,0.488
"workclass",0,9,0.657407407407407,105,0.112
"capital-gain",0,-1,0.654320987654321,7493,0.104
"native-country",0,42,0.638888888888889,106,0.064
"capital-gain",199,-1,10.1268245991864,5095.5,0
"occupation",199,15,6.93479645189511,107,0
"age",199,-1,5.94358463653468,33.5,0
"capital-loss",199,-1,4.39914602775782,1794,0
"hours-per-week",199,-1,2.7365306825767,41,0
"occupation",189,15,7.4883116883117,108,0
"capital-loss",189,-1,5.01465201465203,1794,0
"age",189,-1,4.75026455026455,32.5,0
"education",189,16,3.62331151026805,109,0
"hours-per-week",189,-1,3.04761904761905,41,0
"education",0,16,0.582010582010582,110,0.122222222222222
"education-num",0,-1,0.582010582010582,8.5,0.122222222222222
"age",0,-1,0.576719576719577,27.5,0.111111111111111
"fnlwgt",0,1,0.571428571428571,175005,0.0999999999999999
"race",0,5,0.566137566137566,111,0.0888888888888889
"hours-per-week",90,-1,1.55830212234706,82,0
"occupation",90,15,1.28396178984415,112,0
"education",90,16,0.818357487922704,113,0
"education-num",90,-1,0.583838383838383,12.5,0
"capital-loss",90,-1,0.583838383838383,943.5,0
"hours-per-week",89,-1,1.13109846244826,42.5,0
"occupation",89,15,1.0440910400461,114,0
"education",89,16,0.69398545935228,115,0
"capital-gain",89,-1,0.628310996796177,1551.5,0
"education-num",89,-1,0.61487795428129,12.5,0
"fnlwgt",0,1,0.696629213483146,39835,0.15625
"occupation",0,15,0.696629213483146,116,0.15625
"workclass",0,9,0.685393258426966,117,0.125
"age",0,1,0.651685393258427,23.5,0.0312500000000001
"capital-gain",57,-1,0.829665071770337,4147,0
"capital-loss",57,-1,0.829665071770337,943.5,0
"education",57,16,0.302150725651338,118,0
"fnlwgt",57,1,0.213622291021674,205755.5,0
"occupation",57,15,0.184210526315791,119,0
"capital-loss",55,-1,0.89228130360206,943.5,0
"education",55,16,0.425974025974027,120,0
"occupation",55,15,0.298989898989899,121,0
"education-num",55,-1,0.275598086124403,9.5,0
"fnlwgt",55,1,0.2286951144094,106360,0
"age",53,1,0.162264150943396,27.5,0
"education",53,16,0.11611030478955,122,0
"occupation",53,15,0.0872641509433962,123,0
"education-num",53,-1,0.073375262054507,9.5,0
"fnlwgt",53,1,0.0422641509433954,183662.5,0
"occupation",0,15,0.830188679245283,124,0.1
"occupation",10,15,1.8,125,0
"age",10,-1,0.8,26.5,0
"fnlwgt",10,1,0.2,183662.5,0
"education",10,16,0.2,126,0
"education-num",10,-1,0.2,9.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,125421,0
"education",2,16,1,127,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1972,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,198866,0
"occupation",2,15,1,128,0
"relationship",2,6,1,129,0
"race",2,5,1,130,0
"occupation",32,15,2.19146825396825,131,0
"education",32,16,1.26008064516129,132,0
"education-num",32,-1,1.26008064516129,12.5,0
"fnlwgt",32,-1,1.19836956521739,114642.5,0
"workclass",32,9,0.704166666666667,133,0
"education",0,16,0.75,134,0.428571428571429
"workclass",0,9,0.6875,135,0.285714285714286
"fnlwgt",0,-1,0.65625,88088.5,0.214285714285714
"education-num",0,1,0.65625,9.5,0.214285714285714
"age",0,1,0.625,45.5,0.142857142857143
"education",18,16,1.88888888888889,136,0
"education-num",18,-1,1.88888888888889,12.5,0
"age",18,1,0.555555555555556,29,0
"hours-per-week",18,1,0.388888888888889,47.5,0
"occupation",18,15,0.222222222222223,137,0
"age",14,-1,2.05714285714286,30.5,0
"hours-per-week",14,-1,1.44047619047619,49,0
"fnlwgt",14,-1,0.857142857142856,114642.5,0
"workclass",14,9,0.703296703296703,138,0
"race",14,5,0.703296703296703,139,0
"hours-per-week",10,-1,1.37142857142857,57.5,0
"workclass",10,9,0.8,140,0
"fnlwgt",10,-1,0.8,114642.5,0
"education",10,16,0.8,141,0
"education-num",10,-1,0.8,7.5,0
"age",0,-1,0.8,47.5,0.333333333333334
"workclass",0,9,0.8,142,0.333333333333334
"fnlwgt",0,1,0.8,156939,0.333333333333334
"age",7,1,1.02857142857143,44.5,0
"fnlwgt",7,-1,0.761904761904761,276132.5,0
"race",7,5,0.761904761904761,143,0
"workclass",7,9,0.428571428571428,144,0
"education",7,16,0.428571428571428,145,0
"age",5,-1,1.06666666666667,42.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.9,146,0
"fnlwgt",5,-1,0.9,143773,0
"education",5,16,0.4,147,0
"fnlwgt",0,1,0.8,223009,0.5
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,259544,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,149,0
"age",99,-1,8.52211872041094,33.5,0
"education",99,16,4.78224940434244,150,0
"fnlwgt",99,1,4.45454545454546,96519.5,0
"capital-loss",99,-1,3.74059746400172,1794,0
"hours-per-week",99,-1,2.27676767676768,41,0
"fnlwgt",0,1,0.727272727272727,376859,0.129032258064516
"education",0,16,0.696969696969697,151,0.0322580645161292
"workclass",31,9,2.15745007680492,152,0
"fnlwgt",31,1,1.68602150537634,54049,0
"capital-loss",31,-1,1.68602150537634,924,0
"education",31,16,0.645545314900155,153,0
"hours-per-week",31,-1,0.314592933947773,41,0
"capital-loss",28,-1,1.92857142857143,924,0
"fnlwgt",28,-1,0.261904761904761,297550.5,0
"hours-per-week",28,-1,0.15079365079365,41,0
"age",28,1,0.128571428571428,28.5,0
"education",28,16,0.0824175824175821,154,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,1,0.333333333333333,99945,0
"education",68,16,5.31775025799794,157,0
"fnlwgt",68,1,2.52019977802442,98957,0
"capital-gain",68,1,2.51654411764706,1317.5,0
"hours-per-week",68,-1,2.40196078431372,42,0
"education-num",68,-1,1.92577030812325,9.5,0
"education-num",0,-1,0.897058823529412,9.5,0.766666666666667
"occupation",0,15,0.705882352941177,158,0.333333333333333
"hours-per-week",0,-1,0.691176470588235,44.5,0.3
"fnlwgt",0,1,0.647058823529412,139746,0.2
"race",0,5,0.617647058823529,159,0.133333333333333
"hours-per-week",38,-1,3.08004385964912,42,0
"fnlwgt",38,-1,2.95087719298245,251563.5,0
"age",38,1,2.14481658692185,35.5,0
"capital-gain",38,1,1.21362229102167,1317.5,0
"education",38,16,0.884210526315787,160,0
"age",0,1,0.894736842105263,34.5,0.333333333333334
"workclass",0,9,0.868421052631579,161,0.166666666666667
"fnlwgt",0,-1,0.868421052631579,322633,0.166666666666667
"fnlwgt",32,-1,2.19391025641025,251563.5,0
"age",32,1,1.50416666666667,53.5,0
"native-country",32,42,1.06653225806452,162,0
"workclass",32,9,1.02083333333333,163,0
"relationship",32,6,0.983477011494251,164,0
"age",0,1,0.84375,35.5,0.166666666666667
"native-country",0,42,0.84375,165,0.166666666666667
"relationship",26,6,1.52619843924192,166,0
"sex",26,2,1.52619843924192,167,0
"age",26,-1,0.854700854700854,40.5,0
"occupation",26,15,0.77136752136752,168,0
"fnlwgt",26,1,0.457875457875458,192841.5,0
"workclass",23,9,0.598343685300208,169,0
"age",23,1,0.503105590062111,51.5,0
"fnlwgt",23,-1,0.485248447204969,186254.5,0
"occupation",23,15,0.17123745819398,170,0
"hours-per-week",23,-1,0.164759725400458,38.5,0
"fnlwgt",21,1,0.236694677871148,92686,0
"occupation",21,15,0.236694677871148,171,0
"age",21,-1,0.234432234432234,40.5,0
"workclass",21,9,0.152380952380952,172,0
"hours-per-week",21,-1,0.0896358543417359,38.5,0
"race",0,5,0.857142857142857,173,0.25
"occupation",17,15,0.549019607843137,174,0
"fnlwgt",17,-1,0.215686274509804,186379,0
"age",17,-1,0.104575163398692,48.5,0
"workclass",17,9,0.064171122994652,175,0
"hours-per-week",17,-1,0.0361990950226247,38.5,0
"fnlwgt",0,1,0.882352941176471,114052.5,0.333333333333333
"education",0,16,0.882352941176471,176,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,148435,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",4,-1,1.5,72197.5,0
"age",4,-1,0.5,39.5,0
"occupation",4,15,0.166666666666667,178,0
"race",4,5,0.166666666666667,179,0
"capital-gain",4,1,0.166666666666667,1732,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,175542,0
"race",2,5,1,180,0
"age",3,-1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,182,0
"capital-gain",3,1,1.33333333333333,1971,0
"age",6,1,2.66666666666667,48,0
"fnlwgt",6,1,2.66666666666667,312472.5,0
"education",6,16,1.06666666666667,183,0
"education-num",6,1,1.06666666666667,11.5,0
"occupation",6,15,1.06666666666667,184,0
"fnlwgt",0,1,1,312472.5,1
"workclass",6,9,1.66666666666667,185,0
"occupation",6,15,0.666666666666667,186,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,135004.5,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"fnlwgt",30,1,2.51904761904762,337650,0
"age",30,1,1.21609195402299,79.5,0
"native-country",30,42,1.21609195402299,187,0
"hours-per-week",30,1,0.696066252587993,50.5,0
"capital-loss",30,-1,0.502564102564101,943.5,0
"age",28,1,1.3994708994709,79.5,0
"hours-per-week",28,1,1.16666666666667,50.5,0
"fnlwgt",28,1,0.845864661654136,98957,0
"education",28,16,0.388198757763976,188,0
"workclass",28,9,0.365800865800866,189,0
"hours-per-week",27,1,1.48624338624338,50.5,0
"fnlwgt",27,1,0.778451178451176,195116,0
"age",27,-1,0.592592592592593,50,0
"workclass",27,9,0.529100529100528,190,0
"education",27,16,0.269360269360269,191,0
"workclass",0,9,0.777777777777778,192,0.142857142857143
"fnlwgt",0,1,0.777777777777778,195116,0.142857142857143
"age",7,1,1.02857142857143,40,0
"occupation",7,15,1.02857142857143,193,0
"hours-per-week",7,-1,0.761904761904761,55.5,0
"fnlwgt",7,1,0.595238095238094,182298.5,0
"capital-loss",7,-1,0.428571428571428,1207.5,0
"occupation",5,15,2.4,194,0
"fnlwgt",5,1,1.06666666666667,182298.5,0
"age",5,-1,0.9,55.5,0
"hours-per-week",5,-1,0.9,72,0
"workclass",5,9,0.4,195,0
"fnlwgt",0,1,0.8,182298.5,0.5
"age",20,-1,0.900000000000001,37.5,0
"workclass",20,9,0.566666666666667,196,0
"occupation",20,15,0.185714285714286,197,0
"hours-per-week",20,1,0.185714285714286,42.5,0
"fnlwgt",20,-1,0.100000000000001,113743.5,0
"age",2,1,1,35.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,152014.5,0
"hours-per-week",2,1,1,42.5,0
"age",125,1,3.98336164736165,60.5,0
"native-country",125,42,2.49860162601626,199,0
"education",125,16,2.49133980582524,200,0
"capital-gain",125,-1,2.22171428571428,1551.5,0
"education-num",125,-1,2.11882828282828,11.5,0
"education",14,16,2.49350649350649,201,0
"education-num",14,-1,2.49350649350649,14,0
"occupation",14,15,2.28571428571428,202,0
"age",14,-1,2.28571428571428,63.5,0
"fnlwgt",14,1,1.52380952380952,105318,0
"education-num",0,-1,1,14,1
"age",0,-1,0.928571428571429,69,0.666666666666667
"fnlwgt",11,1,2.58585858585859,105318,0
"age",11,-1,1.28030303030303,64.5,0
"occupation",11,15,1.16363636363636,203,0
"education",11,16,0.649350649350648,204,0
"education-num",11,1,0.649350649350648,9.5,0
"age",9,-1,0.777777777777778,64.5,0
"workclass",9,9,0.777777777777778,205,0
"education",9,16,0.444444444444445,206,0
"education-num",9,1,0.444444444444445,9.5,0
"hours-per-week",9,-1,0.277777777777778,54.5,0
"age",2,1,1,65.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,214849.5,0
"education",2,16,1,208,0
"education-num",2,1,1,11,0
"age",111,-1,2.90963690963691,31.5,0
"native-country",111,42,2.79824778907348,209,0
"fnlwgt",111,1,1.69084833542665,244732.5,0
"education-num",111,-1,1.61734120566132,11.5,0
"education",111,16,1.61734120566132,210,0
"native-country",0,42,0.918918918918919,211,0.25
"race",0,5,0.900900900900901,212,0.0833333333333335
"fnlwgt",12,-1,4.28571428571429,201007,0
"hours-per-week",12,-1,1.2,47.5,0
"native-country",12,42,1.2,213,0
"occupation",12,15,0.666666666666666,214,0
"age",12,1,0.545454545454545,27.5,0
"occupation",0,15,0.75,215,0.4
"hours-per-week",0,-1,0.75,47.5,0.4
"age",0,1,0.666666666666667,28.5,0.2
"education",0,16,0.666666666666667,216,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"fnlwgt",7,1,1.71428571428571,56713.5,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"education",7,16,0.714285714285714,217,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,-1,0.214285714285714,29.5,0
"fnlwgt",99,1,3.49829101829102,244732.5,0
"hours-per-week",99,-1,1.52463409606267,17.5,0
"workclass",99,9,1.45018496157017,218,0
"education",99,16,0.817437533227004,219,0
"education-num",99,-1,0.80597243785099,11.5,0
"age",0,-1,0.767676767676768,32.5,0.0799999999999997
"hours-per-week",0,-1,0.767676767676768,25,0.0799999999999997
"native-country",0,42,0.767676767676768,220,0.0799999999999997
"workclass",0,9,0.757575757575758,221,0.0399999999999998
"occupation",0,15,0.757575757575758,222,0.0399999999999998
"fnlwgt",25,-1,2.30205128205128,299010.5,0
"education",25,16,1.92,223,0
"workclass",25,9,1.65235294117647,224,0
"education-num",25,-1,1.07555555555555,12,0
"hours-per-week",25,-1,0.853333333333332,17.5,0
"age",0,-1,0.72,45.5,0.416666666666667
"hours-per-week",0,1,0.72,44.5,0.416666666666667
"workclass",0,9,0.64,225,0.25
"education",0,16,0.6,226,0.166666666666667
"education-num",0,1,0.6,13.5,0.166666666666667
"age",12,-1,1.5,39.5,0
"workclass",12,9,1.38888888888889,227,0
"fnlwgt",12,1,0.833333333333332,284148.5,0
"education",12,16,0.833333333333332,228,0
"race",12,5,0.833333333333332,229,0
"education",0,16,0.833333333333333,230,0.666666666666667
"fnlwgt",0,-1,0.75,258085.5,0.5
"workclass",0,9,0.666666666666667,231,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,232,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,55,0
"fnlwgt",6,1,0.666666666666667,255151,0
"education",6,16,0.666666666666667,233,0
"education-num",6,1,0.666666666666667,10.5,0
"age",6,1,0.333333333333333,36,0
"workclass",6,9,1.33333333333333,234,0
"fnlwgt",6,1,1.06666666666667,284148.5,0
"education",6,16,1.06666666666667,235,0
"education-num",6,-1,1.06666666666667,11,0
"race",6,5,1.06666666666667,236,0
"fnlwgt",0,1,0.833333333333333,260141.5,0.666666666666667
"age",0,1,0.666666666666667,43.5,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"race",0,5,0.666666666666667,238,0.333333333333333
"native-country",0,42,0.666666666666667,239,0.333333333333333
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,14,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",13,1,2.05128205128205,390082.5,0
"education",13,16,2.05128205128205,242,0
"hours-per-week",13,1,1.55128205128205,55,0
"education-num",13,-1,0.984615384615385,12,0
"age",13,1,0.717948717948718,47,0
"education",0,16,0.846153846153846,243,0.333333333333333
"occupation",0,15,0.846153846153846,244,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,472913.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,246,0
"hours-per-week",3,1,1.33333333333333,30,0
"age",74,1,1.16756756756757,47.5,0
"workclass",74,9,0.68877968877969,247,0
"hours-per-week",74,-1,0.263219741480609,45.5,0
"fnlwgt",74,-1,0.205498602050328,95143.5,0
"education",74,16,0.178506680054668,248,0
"workclass",0,9,0.783783783783784,249,0.2
"native-country",0,42,0.743243243243243,250,0.0499999999999999
"workclass",20,9,3.025,251,0
"age",20,-1,1.34736842105263,48.5,0
"fnlwgt",20,-1,1.34736842105263,42161,0
"hours-per-week",20,-1,1.34736842105263,39,0
"capital-gain",20,-1,0.533333333333333,2193,0
"fnlwgt",0,-1,0.9,60423,0.5
"education",4,16,1.5,252,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,82978,0
"hours-per-week",4,-1,0.5,41,0
"fnlwgt",16,-1,0.875,95395.5,0
"education",16,16,0.541666666666667,253,0
"education-num",16,-1,0.541666666666667,9.5,0
"occupation",16,15,0.275,254,0
"age",16,-1,0.208333333333333,51.5,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,82409.5,0
"education",2,16,1,255,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,256,0
