"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,95372.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"occupation",3,15,0.333333333333333,282,0
"fnlwgt",38,1,1.54907539118065,402899.5,0
"native-country",38,42,1.54907539118065,283,0
"hours-per-week",38,-1,0.858123569794048,42.5,0
"race",38,5,0.573099415204675,284,0
"education",38,16,0.561988304093564,285,0
"native-country",37,42,1.63513513513514,286,0
"fnlwgt",37,1,0.715135135135135,287525.5,0
"race",37,5,0.649420849420849,287,0
"hours-per-week",37,-1,0.649420849420849,30,0
"education",37,16,0.544658944658946,288,0
"hours-per-week",36,-1,0.73529411764706,30,0
"fnlwgt",36,1,0.711822660098524,318330.5,0
"education",36,16,0.711822660098524,289,0
"education-num",36,-1,0.409090909090911,9.5,0
"age",36,1,0.318181818181819,45.5,0
"age",2,1,1,55,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,290273.5,0
"education",2,16,1,291,0
"education-num",2,1,1,13.5,0
"education",34,16,0.495888678051867,292,0
"education-num",34,-1,0.495888678051867,9.5,0
"workclass",34,9,0.209150326797385,293,0
"fnlwgt",34,1,0.209150326797385,222768,0
"hours-per-week",34,-1,0.185758513931889,42.5,0
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,220429,0
"occupation",3,15,1.33333333333333,294,0
"workclass",3,9,0.333333333333333,295,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",31,1,0.268817204301075,319197,0
"education",31,16,0.135483870967741,296,0
"education-num",31,-1,0.135483870967741,10.5,0
"occupation",31,15,0.0893300248138953,297,0
"workclass",31,9,0.0604838709677411,298,0
"fnlwgt",6,-1,1.66666666666667,327729.5,0
"education",6,16,0.666666666666667,299,0
"education-num",6,-1,0.666666666666667,11.5,0
"workclass",6,9,0.333333333333333,300,0
"occupation",6,15,0.333333333333333,301,0
