"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"33","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","marital-status", 343, 343, 51,1,0.009459459,4,5,  1.00000000,292.00000000, 51.00000000,  0.85131195,  0.14868805,  0.34300000
"34","fnlwgt", 178, 178,  8,1,0.005405405,4,0,  1.00000000,170.00000000,  8.00000000,  0.95505618,  0.04494382,  0.17800000
"68","education", 177, 177,  7,1,0.003603604,4,1,  1.00000000,170.00000000,  7.00000000,  0.96045198,  0.03954802,  0.17700000
"136","fnlwgt", 171, 171,  5,1,0.002702703,4,0,  1.00000000,166.00000000,  5.00000000,  0.97076023,  0.02923977,  0.17100000
"272","occupation", 168, 168,  4,1,0.002702703,4,2,  1.00000000,164.00000000,  4.00000000,  0.97619048,  0.02380952,  0.16800000
"544","age", 154, 154,  2,1,0.002702703,4,1,  1.00000000,152.00000000,  2.00000000,  0.98701299,  0.01298701,  0.15400000
"1088","<leaf>", 140, 140,  0,1,0.000000000,0,0,  1.00000000,140.00000000,  0.00000000,  1.00000000,  0.00000000,  0.14000000
"1089","age",  14,  14,  2,1,0.002702703,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"2178","fnlwgt",  13,  13,  1,1,0.002702703,4,2,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"4356","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"4357","fnlwgt",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8714","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8715","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"545","workclass",  14,  14,  2,1,0.002702703,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"1090","education",  13,  13,  1,1,0.002702703,4,2,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"2180","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2181","age",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4362","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4363","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"546","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","fnlwgt",   6,   6,  2,1,0.003603604,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"274","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"275","fnlwgt",   3,   3,  1,2,0.003603604,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"550","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"551","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","native-country", 165, 165, 43,1,0.009459459,4,0,  1.00000000,122.00000000, 43.00000000,  0.73939394,  0.26060606,  0.16500000
"70","education", 161, 161, 39,1,0.009459459,4,2,  1.00000000,122.00000000, 39.00000000,  0.75776398,  0.24223602,  0.16100000
"140","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"141","age", 135, 135, 39,1,0.009459459,4,3,  1.00000000, 96.00000000, 39.00000000,  0.71111111,  0.28888889,  0.13500000
"282","hours-per-week",  22,  22,  1,1,0.002702703,4,1,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"564","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"565","age",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"283","fnlwgt", 113, 113, 38,1,0.009459459,4,1,  1.00000000, 75.00000000, 38.00000000,  0.66371681,  0.33628319,  0.11300000
"566","workclass", 110, 110, 35,1,0.009459459,4,1,  1.00000000, 75.00000000, 35.00000000,  0.68181818,  0.31818182,  0.11000000
"1132","relationship",  95,  95, 26,1,0.009459459,4,2,  1.00000000, 69.00000000, 26.00000000,  0.72631579,  0.27368421,  0.09500000
"2264","fnlwgt",  86,  86, 20,1,0.009009009,4,1,  1.00000000, 66.00000000, 20.00000000,  0.76744186,  0.23255814,  0.08600000
"4528","hours-per-week",  75,  75, 14,1,0.009009009,4,0,  1.00000000, 61.00000000, 14.00000000,  0.81333333,  0.18666667,  0.07500000
"9056","capital-gain",  73,  73, 12,1,0.005405405,4,0,  1.00000000, 61.00000000, 12.00000000,  0.83561644,  0.16438356,  0.07300000
"18112","occupation",  72,  72, 11,1,0.002702703,4,2,  1.00000000, 61.00000000, 11.00000000,  0.84722222,  0.15277778,  0.07200000
"36224","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"36225","workclass",  50,  50, 11,1,0.002702703,4,2,  1.00000000, 39.00000000, 11.00000000,  0.78000000,  0.22000000,  0.05000000
"72450","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"72451","fnlwgt",  40,  40, 11,1,0.002702703,4,1,  1.00000000, 29.00000000, 11.00000000,  0.72500000,  0.27500000,  0.04000000
"144902","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"144903","fnlwgt",  35,  35, 11,1,0.002702703,4,4,  1.00000000, 24.00000000, 11.00000000,  0.68571429,  0.31428571,  0.03500000
"289806","education",   9,   9,  1,1,0.002702703,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"579612","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"579613","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289807","hours-per-week",  26,  26, 10,1,0.002702703,4,5,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"579614","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"579615","race",  21,  21, 10,1,0.002702703,4,0,  1.00000000, 11.00000000, 10.00000000,  0.52380952,  0.47619048,  0.02100000
"1159230","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1159231","age",  19,  19,  9,2,0.002702703,4,3,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"2318462","marital-status",   4,   4,  1,1,0.002702703,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4636924","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4636925","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2318463","fnlwgt",  15,  15,  6,2,0.002702703,4,0,  2.00000000,  6.00000000,  9.00000000,  0.40000000,  0.60000000,  0.01500000
"4636926","fnlwgt",  13,  13,  6,2,0.002702703,4,0,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"9273852","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"9273853","fnlwgt",  11,  11,  4,2,0.002702703,4,3,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"18547706","fnlwgt",   8,   8,  4,1,0.002702703,4,2,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"37095412","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"37095413","age",   5,   5,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"74190826","fnlwgt",   2,   2,  1,1,0.002702703,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"148381652","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"148381653","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"74190827","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"18547707","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4636927","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"18113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9057","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4529","age",  11,  11,  5,2,0.009009009,4,2,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"9058","age",   8,   8,  3,1,0.005405405,4,3,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"18116","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"18117","occupation",   5,   5,  2,2,0.005405405,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"36234","age",   3,   3,  1,1,0.005405405,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"72468","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"72469","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"36235","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9059","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2265","occupation",   9,   9,  3,2,0.009459459,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"4530","fnlwgt",   4,   4,  1,1,0.005405405,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"9060","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"9061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4531","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"1133","age",  15,  15,  6,2,0.009459459,4,1,  2.00000000,  6.00000000,  9.00000000,  0.40000000,  0.60000000,  0.01500000
"2266","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2267","fnlwgt",  11,  11,  2,2,0.005405405,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"4534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4535","hours-per-week",  10,  10,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"9070","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9071","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"567","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","occupation",  11,  11,  3,2,0.016216216,4,4,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"18","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"5","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"3","relationship", 195, 195, 93,2,0.148648649,4,5,  2.00000000, 93.00000000,102.00000000,  0.47692308,  0.52307692,  0.19500000
"6","capital-gain",  80,  80, 17,1,0.021621622,4,1,  1.00000000, 63.00000000, 17.00000000,  0.78750000,  0.21250000,  0.08000000
"12","age",  76,  76, 13,1,0.008108108,4,5,  1.00000000, 63.00000000, 13.00000000,  0.82894737,  0.17105263,  0.07600000
"24","occupation",  38,  38,  1,1,0.005405405,4,0,  1.00000000, 37.00000000,  1.00000000,  0.97368421,  0.02631579,  0.03800000
"48","<leaf>",  37,  37,  0,1,0.000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","age",  38,  38, 12,1,0.008108108,4,5,  1.00000000, 26.00000000, 12.00000000,  0.68421053,  0.31578947,  0.03800000
"50","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"51","occupation",  28,  28, 12,1,0.008108108,4,5,  1.00000000, 16.00000000, 12.00000000,  0.57142857,  0.42857143,  0.02800000
"102","fnlwgt",  15,  15,  4,1,0.008108108,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"204","age",  13,  13,  2,1,0.002702703,4,1,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"408","fnlwgt",  11,  11,  1,1,0.002702703,4,3,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"816","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"817","workclass",   4,   4,  1,1,0.002702703,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1634","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1635","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"409","workclass",   2,   2,  1,1,0.002702703,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"818","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"819","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"205","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"103","workclass",  13,  13,  5,2,0.008108108,4,4,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"206","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"207","fnlwgt",  10,  10,  2,2,0.005405405,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"414","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"415","workclass",   9,   9,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"830","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1660","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1661","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"831","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"13","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"7","education", 115, 115, 30,2,0.009009009,4,5,  2.00000000, 30.00000000, 85.00000000,  0.26086957,  0.73913043,  0.11500000
"14","occupation",  74,  74, 26,2,0.009009009,4,5,  2.00000000, 26.00000000, 48.00000000,  0.35135135,  0.64864865,  0.07400000
"28","hours-per-week",  39,  39, 19,2,0.009009009,4,4,  2.00000000, 19.00000000, 20.00000000,  0.48717949,  0.51282051,  0.03900000
"56","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"57","race",  34,  34, 14,2,0.009009009,4,1,  2.00000000, 14.00000000, 20.00000000,  0.41176471,  0.58823529,  0.03400000
"114","fnlwgt",  29,  29, 14,2,0.009009009,4,5,  2.00000000, 14.00000000, 15.00000000,  0.48275862,  0.51724138,  0.02900000
"228","fnlwgt",  10,  10,  3,1,0.009009009,4,2,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"456","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"457","age",   4,   4,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"914","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"915","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"229","fnlwgt",  19,  19,  7,2,0.009009009,4,3,  2.00000000,  7.00000000, 12.00000000,  0.36842105,  0.63157895,  0.01900000
"458","workclass",  12,  12,  5,1,0.009009009,4,1,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"916","age",   8,   8,  2,1,0.005405405,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1832","age",   7,   7,  1,1,0.005405405,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"3664","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3665","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1833","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"917","age",   4,   4,  1,2,0.002702703,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1834","age",   2,   2,  1,1,0.002702703,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3668","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3669","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1835","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
