"","count","ncat","improve","index","adj"
"workclass",27,9,0.653333333333335,118,0
"fnlwgt",27,-1,0.576190476190476,215230.5,0
"education",27,16,0.333333333333334,119,0
"race",27,5,0.333333333333333,120,0
"age",27,1,0.280701754385966,43.5,0
"race",25,5,0.437575757575757,121,0
"hours-per-week",25,1,0.407272727272726,42.5,0
"age",25,1,0.213333333333332,38.5,0
"fnlwgt",25,-1,0.179999999999999,125184.5,0
"education",25,16,0.179999999999999,122,0
"age",22,1,0.242424242424242,28.5,0
"hours-per-week",22,1,0.159090909090908,42.5,0
"fnlwgt",22,1,0.109090909090908,149583.5,0
"occupation",22,15,0.0757575757575748,123,0
"education",22,16,0.0629370629370625,124,0
"fnlwgt",0,-1,0.818181818181818,234489.5,0.333333333333333
"education",0,16,0.818181818181818,125,0.333333333333333
"education-num",0,1,0.818181818181818,5,0.333333333333333
"native-country",0,42,0.818181818181818,126,0.333333333333333
"marital-status",0,7,0.772727272727273,127,0.166666666666667
"fnlwgt",6,1,0.666666666666667,149583.5,0
"age",6,-1,0.333333333333333,27.5,0
"education",6,16,0.333333333333333,128,0
"education-num",6,-1,0.166666666666667,6.5,0
"occupation",6,15,0.166666666666667,129,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,115420.5,0
"marital-status",2,7,1,130,0
"occupation",2,15,1,131,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",3,-1,1.33333333333333,185732,0
"age",3,-1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,132,0
"relationship",3,6,0.333333333333333,133,0
"sex",3,2,0.333333333333333,134,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,174608.5,0
"hours-per-week",2,-1,1,52.5,0
"capital-loss",150,-1,4.13252081252081,1713.5,0
"workclass",150,9,3.72639269406392,135,0
"race",150,5,3.02892018779342,136,0
"occupation",150,15,3.01565217391304,137,0
"native-country",150,42,2.28666666666667,138,0
"workclass",143,9,2.997002997003,139,0
"race",143,5,2.51801140036435,140,0
"education-num",143,-1,1.98825058638144,9.5,0
"education",143,16,1.98825058638143,141,0
"native-country",143,42,1.94437141805563,142,0
"race",140,5,2.70676691729324,143,0
"native-country",140,42,1.75824175824176,144,0
"hours-per-week",140,-1,1.67700286512168,49.5,0
"fnlwgt",140,-1,1.59682734085673,170802.5,0
"age",140,-1,1.44300144300144,39.5,0
"hours-per-week",133,-1,2.38800356045597,49.5,0
"occupation",133,15,1.65063195623468,145,0
"age",133,-1,1.50814633482932,47.5,0
"native-country",133,42,1.49764655541293,146,0
"fnlwgt",133,-1,1.17894736842106,112267.5,0
"workclass",0,9,0.766917293233083,147,0.205128205128205
"occupation",0,15,0.736842105263158,148,0.102564102564103
"native-country",0,42,0.721804511278195,149,0.0512820512820513
"fnlwgt",0,1,0.714285714285714,30450.5,0.0256410256410258
"education",0,16,0.714285714285714,150,0.0256410256410258
"occupation",94,15,2.48646919760812,151,0
"fnlwgt",94,-1,1.29551257253385,170802.5,0
"age",94,-1,1.15248226950355,53.5,0
"hours-per-week",94,-1,0.813266583229034,38.5,0
"native-country",94,42,0.714497773379517,152,0
"fnlwgt",85,-1,1.51323529411765,112241.5,0
"age",85,-1,1.03585434173669,53.5,0
"hours-per-week",85,-1,0.479144385026739,38.5,0
"workclass",85,9,0.460524450744156,153,0
"native-country",85,42,0.413876319758668,154,0
"occupation",0,15,0.764705882352941,155,0.0476190476190474
"race",0,5,0.764705882352941,156,0.0476190476190474
"fnlwgt",64,1,2.52016129032258,114362.5,0
"age",64,-1,1.44987922705314,48.5,0
"workclass",64,9,1.24007936507936,157,0
"education",64,16,0.897624434389137,158,0
"native-country",64,42,0.752192982456144,159,0
"age",62,-1,1.9356467904855,48.5,0
"workclass",62,9,1.32205182443152,160,0
"fnlwgt",62,-1,0.965949820788527,170802.5,0
"education",62,16,0.773733540336952,161,0
"education-num",62,-1,0.773733540336952,9.5,0
"workclass",0,9,0.741935483870968,162,0.111111111111111
"hours-per-week",0,1,0.741935483870968,22.5,0.111111111111111
"native-country",0,42,0.725806451612903,163,0.0555555555555555
"workclass",44,9,1.60782241014799,164,0
"fnlwgt",44,1,0.946969696969696,195556.5,0
"occupation",44,15,0.474402409185018,165,0
"capital-gain",44,-1,0.310790835181079,2841.5,0
"age",44,1,0.29220779220779,42.5,0
"occupation",43,15,0.779623477297898,166,0
"fnlwgt",43,1,0.647118301314462,195556.5,0
"age",43,1,0.196990424076609,42.5,0
"education",43,16,0.196990424076609,167,0
"education-num",43,-1,0.196990424076609,8.5,0
"education",0,16,0.674418604651163,168,0.333333333333333
"education-num",0,-1,0.651162790697674,9.5,0.285714285714286
"age",0,-1,0.604651162790698,35.5,0.19047619047619
"fnlwgt",0,-1,0.604651162790698,163732,0.19047619047619
"workclass",0,9,0.581395348837209,169,0.142857142857143
"fnlwgt",21,1,1.14285714285714,196338.5,0
"age",21,-1,0.476190476190476,28.5,0
"hours-per-week",21,-1,0.423558897243108,43.5,0
"capital-gain",21,1,0.253968253968255,1290,0
"education",21,16,0.160401002506266,170,0
"capital-gain",0,1,0.714285714285714,1290,0.333333333333333
"age",0,-1,0.666666666666667,25.5,0.222222222222222
"education",0,16,0.666666666666667,171,0.222222222222222
"education-num",0,-1,0.666666666666667,8,0.222222222222222
"native-country",0,42,0.666666666666667,172,0.222222222222222
"fnlwgt",12,-1,2.66666666666667,176731.5,0
"age",12,-1,0.533333333333334,28.5,0
"workclass",12,9,0.242424242424243,173,0
"capital-loss",12,1,0.242424242424243,789.5,0
"hours-per-week",12,1,0.242424242424243,46.5,0
"age",0,-1,0.666666666666667,28.5,0.333333333333333
"education",0,16,0.666666666666667,174,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.583333333333333,175,0.166666666666667
"age",6,1,1.06666666666667,44.5,0
"workclass",6,9,1.06666666666667,176,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,185081,0
"education",6,16,0.266666666666667,177,0
"occupation",5,15,0.6,178,0
"age",5,1,0.266666666666667,36.5,0
"fnlwgt",5,1,0.266666666666667,185081,0
"education",5,16,0.1,179,0
"education-num",5,-1,0.1,9.5,0
"age",0,1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,185081,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,185350.5,0
"relationship",2,6,1,180,0
"sex",2,2,1,181,0
"workclass",18,9,1.55555555555556,182,0
"education",18,16,1.38888888888889,183,0
"age",18,1,1.08888888888889,63,0
"education-num",18,1,0.790849673202617,7,0
"occupation",18,15,0.790849673202617,184,0
"age",14,1,1.90909090909091,63,0
"fnlwgt",14,-1,1.16666666666667,130942.5,0
"capital-gain",14,1,1.16666666666667,1735.5,0
"hours-per-week",14,-1,1.16666666666667,30,0
"occupation",14,15,0.7,185,0
"hours-per-week",0,-1,0.928571428571429,30,0.666666666666667
"native-country",0,42,0.857142857142857,186,0.333333333333333
"fnlwgt",11,-1,1.97979797979798,130942.5,0
"age",11,-1,1.09090909090909,57.5,0
"occupation",11,15,1.09090909090909,187,0
"capital-gain",11,1,0.890909090909091,2506.5,0
"education",11,16,0.490909090909091,188,0
"fnlwgt",9,1,1.36111111111111,315000,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"occupation",9,15,0.711111111111111,189,0
"age",9,-1,0.444444444444444,57.5,0
"workclass",9,9,0.111111111111111,190,0
"capital-gain",8,1,1.75,2506.5,0
"age",8,-1,0.416666666666667,53,0
"occupation",8,15,0.416666666666667,191,0
"fnlwgt",8,-1,0.25,204939.5,0
"education",8,16,0.25,192,0
"fnlwgt",9,1,1.58730158730159,254460.5,0
"relationship",9,6,1.34444444444444,193,0
"sex",9,2,1.34444444444444,194,0
"age",9,-1,1.01587301587302,46.5,0
"workclass",9,9,0.694444444444445,195,0
"relationship",7,6,1.52380952380952,196,0
"sex",7,2,1.52380952380952,197,0
"age",7,-1,1.19047619047619,28.5,0
"race",7,5,1.19047619047619,198,0
"hours-per-week",7,-1,1.19047619047619,23,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,135584.5,0.333333333333333
"race",0,5,0.714285714285714,199,0.333333333333333
"native-country",0,42,0.714285714285714,200,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,61257.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,202,0
"occupation",39,15,1.46638946638947,203,0
"age",39,-1,1.17338217338217,41.5,0
"fnlwgt",39,-1,1.17338217338217,145858.5,0
"workclass",39,9,1.09401709401709,204,0
"hours-per-week",39,1,0.827350427350428,62.5,0
"age",37,-1,2.05421492921493,41.5,0
"workclass",37,9,0.934817170111291,205,0
"fnlwgt",37,1,0.794294294294296,27338.5,0
"capital-loss",37,-1,0.794294294294296,742.5,0
"education",37,16,0.605405405405406,206,0
"hours-per-week",0,1,0.702702702702703,58,0.3125
"workclass",0,9,0.621621621621622,207,0.125
"fnlwgt",0,1,0.621621621621622,202122.5,0.125
"occupation",0,15,0.621621621621622,208,0.125
"education",0,16,0.594594594594595,209,0.0625000000000001
"fnlwgt",16,-1,1.69551282051282,212256.5,0
"age",16,1,1.40833333333333,26,0
"capital-gain",16,-1,1.40833333333333,2755,0
"hours-per-week",16,-1,0.875,57.5,0
"occupation",16,15,0.675,210,0
"age",13,1,1.84615384615385,26,0
"workclass",13,9,0.346153846153846,211,0
"occupation",13,15,0.346153846153846,212,0
"fnlwgt",13,-1,0.246153846153846,143796.5,0
"hours-per-week",13,-1,0.179487179487179,57.5,0
"age",3,-1,1.33333333333333,28.5,0
"hours-per-week",3,1,1.33333333333333,84.5,0
"fnlwgt",3,1,0.333333333333333,275065,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"workclass",21,9,1.58730158730159,213,0
"hours-per-week",21,1,1.37619047619047,55.5,0
"fnlwgt",21,1,1.21303258145363,241291.5,0
"age",21,1,1.00250626566416,42.5,0
"education",21,16,1.00119047619048,214,0
"age",18,1,1.38888888888889,42.5,0
"workclass",18,9,0.888888888888889,215,0
"fnlwgt",18,1,0.888888888888889,241291.5,0
"education",18,16,0.888888888888889,216,0
"education-num",18,-1,0.888888888888889,8.5,0
"fnlwgt",16,1,0.833333333333333,27338.5,0
"capital-loss",16,-1,0.833333333333333,742.5,0
"workclass",16,9,0.642857142857144,217,0
"education",16,16,0.642857142857144,218,0
"education-num",16,-1,0.642857142857144,8.5,0
"hours-per-week",15,1,1.21212121212121,55.5,0
"capital-loss",15,-1,0.952380952380953,742.5,0
"fnlwgt",15,-1,0.555555555555556,145858.5,0
"occupation",15,15,0.555555555555556,219,0
"workclass",15,9,0.512820512820514,220,0
"fnlwgt",0,1,0.866666666666667,241291.5,0.5
"education",0,16,0.8,221,0.25
"occupation",0,15,0.8,222,0.25
"race",0,5,0.8,223,0.25
"native-country",0,42,0.8,224,0.25
"age",11,1,0.654545454545455,43.5,0
"fnlwgt",11,1,0.654545454545455,81720.5,0
"occupation",11,15,0.654545454545455,225,0
"capital-loss",11,-1,0.654545454545455,742.5,0
"workclass",11,9,0.454545454545455,226,0
"occupation",10,15,1.37142857142857,227,0
"age",10,-1,0.8,52.5,0
"fnlwgt",10,1,0.8,81720.5,0
"education",10,16,0.8,228,0
"capital-loss",10,-1,0.8,742.5,0
"age",0,1,0.8,57.5,0.333333333333334
"workclass",0,9,0.8,229,0.333333333333334
"fnlwgt",0,-1,0.8,132945,0.333333333333334
"education",0,16,0.8,230,0.333333333333334
"age",7,-1,1.92857142857143,52.5,0
"education",7,16,0.761904761904761,231,0
"education-num",7,1,0.761904761904761,9.5,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"hours-per-week",7,1,0.761904761904761,54.5,0
"fnlwgt",0,1,0.857142857142857,152227.5,0.666666666666667
"fnlwgt",4,-1,1.5,214073.5,0
"occupation",4,15,1.5,232,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,233,0
"education",4,16,0.166666666666667,234,0
"education",7,16,1.52380952380952,235,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,236,0
"age",7,-1,1.19047619047619,37,0
"fnlwgt",7,1,0.457142857142857,203078.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.857142857142857,40.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,203078.5,0.333333333333333
"relationship",0,6,0.714285714285714,237,0.333333333333333
"sex",0,2,0.714285714285714,238,0.333333333333333
"occupation",3,15,1.33333333333333,239,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,258671.5,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",7,15,1.71428571428571,241,0
"capital-loss",7,1,1.71428571428571,2014,0
"age",7,1,0.714285714285714,53,0
"hours-per-week",7,1,0.714285714285714,45,0
"fnlwgt",7,1,0.214285714285714,162866,0
"occupation",111,15,7.32153600193971,242,0
"capital-loss",111,-1,2.92792792792793,943.5,0
"education",111,16,1.90583661717682,243,0
"education-num",111,-1,1.90583661717682,14.5,0
"age",111,-1,1.65365608326773,30.5,0
"age",0,-1,0.774774774774775,30.5,0.137931034482758
"fnlwgt",0,1,0.756756756756757,353114.5,0.0689655172413795
"hours-per-week",0,-1,0.756756756756757,19,0.0689655172413795
"education",0,16,0.747747747747748,244,0.0344827586206897
"education-num",0,-1,0.747747747747748,11.5,0.0344827586206897
"hours-per-week",29,-1,2.1551724137931,41,0
"workclass",29,9,1.6551724137931,245,0
"fnlwgt",29,-1,1.38244514106583,157577,0
"education",29,16,1.19363395225464,246,0
"education-num",29,1,0.978404737025427,12.5,0
"fnlwgt",0,1,0.758620689655172,104490.5,0.222222222222222
"workclass",0,9,0.724137931034483,247,0.111111111111111
"occupation",0,15,0.724137931034483,248,0.111111111111111
"age",20,-1,3.05555555555556,43.5,0
"education",20,16,2.04545454545454,249,0
"hours-per-week",20,1,1.63333333333333,36.5,0
"education-num",20,1,1.23737373737374,12.5,0
"fnlwgt",20,-1,1.22549019607843,368510,0
"fnlwgt",0,-1,0.75,332450.5,0.444444444444444
"education",0,16,0.65,250,0.222222222222222
"education-num",0,1,0.65,11.5,0.222222222222222
"occupation",0,15,0.65,251,0.222222222222222
"workclass",0,9,0.6,252,0.111111111111111
"education",9,16,2.77777777777778,253,0
"hours-per-week",9,1,1.77777777777778,37.5,0
"education-num",9,1,1.34444444444444,12.5,0
"age",9,1,1.01587301587302,45.5,0
"workclass",9,9,1.01587301587302,254,0
"education-num",0,1,0.888888888888889,12.5,0.666666666666667
"occupation",0,15,0.777777777777778,255,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,152132,0
"age",6,-1,0.333333333333333,46.5,0
"occupation",6,15,0.333333333333333,256,0
"hours-per-week",6,1,0.333333333333333,37.5,0
"workclass",6,9,0.166666666666667,257,0
"age",9,1,4,47.5,0
"workclass",9,9,2.28571428571429,258,0
"fnlwgt",9,-1,1.6,146766.5,0
"occupation",9,15,1,259,0
"hours-per-week",9,1,1,47.5,0
"fnlwgt",0,-1,0.777777777777778,99215.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,52.5,0.333333333333333
"capital-loss",82,-1,1.32803110639802,943.5,0
"hours-per-week",82,1,1.31408871050736,66.5,0
"age",82,-1,0.812757973733582,39.5,0
"workclass",82,9,0.749314750290356,260,0
"fnlwgt",82,-1,0.745158906134513,206387,0
"age",0,-1,0.865853658536585,61,0.153846153846154
"occupation",0,15,0.865853658536585,261,0.153846153846154
"hours-per-week",69,1,1.23404813430389,52.5,0
"workclass",69,9,0.888178734617217,262,0
"fnlwgt",69,-1,0.655121178906345,177228.5,0
"education",69,16,0.613754443532947,263,0
"age",69,1,0.552001965119135,50.5,0
"workclass",0,9,0.782608695652174,264,0.117647058823529
"age",0,1,0.768115942028985,58.5,0.0588235294117645
"fnlwgt",17,-1,4.90196078431372,156200.5,0
"hours-per-week",17,-1,2.52100840336134,55.5,0
"age",17,-1,1.56862745098039,35.5,0
"education",17,16,1.23529411764706,265,0
"education-num",17,-1,1.23529411764706,14.5,0
"education",0,16,0.823529411764706,266,0.4
"age",0,1,0.764705882352941,50.5,0.2
"workclass",0,9,0.764705882352941,267,0.2
"hours-per-week",0,-1,0.764705882352941,55.5,0.2
"age",12,-1,1.51515151515151,35.5,0
"hours-per-week",12,-1,1.51515151515151,55.5,0
"education",12,16,0.666666666666666,268,0
"fnlwgt",12,-1,0.533333333333333,173557.5,0
"education-num",12,-1,0.333333333333333,13.5,0
"hours-per-week",11,-1,1.81818181818182,55.5,0
"fnlwgt",11,-1,0.818181818181819,173557.5,0
"workclass",11,9,0.484848484848485,269,0
"occupation",11,15,0.318181818181819,270,0
"age",11,1,0.218181818181818,45.5,0
"education",52,16,1.03189493433396,271,0
"workclass",52,9,0.63111888111888,272,0
"age",52,-1,0.553846153846154,43.5,0
"hours-per-week",52,-1,0.477250409165302,37.5,0
"fnlwgt",52,1,0.409165302782323,31056.5,0
"education-num",0,1,0.884615384615385,12.5,0.454545454545454
"age",0,-1,0.807692307692308,56,0.0909090909090911
"marital-status",0,7,0.807692307692308,273,0.0909090909090911
"occupation",0,15,0.807692307692308,274,0.0909090909090911
"age",41,1,1.1719512195122,56,0
"hours-per-week",41,-1,1.1719512195122,27.5,0
"workclass",41,9,0.927506775067751,275,0
"fnlwgt",41,1,0.67750677506775,31056.5,0
"occupation",41,15,0.545231642792618,276,0
"hours-per-week",40,-1,1.26531531531531,37.5,0
