"","count","ncat","improve","index","adj"
"hours-per-week",6,-1,2.66666666666667,32.5,0
"age",6,1,1.33333333333333,59,0
"fnlwgt",6,1,1.06666666666667,263289,0
"workclass",6,9,0.666666666666667,288,0
"occupation",6,15,0.266666666666667,289,0
"age",0,1,0.833333333333333,59,0.5
"fnlwgt",9,1,0.277777777777778,154652,0
"age",9,-1,0.177777777777778,39,0
"workclass",9,9,0.177777777777778,290,0
"relationship",9,6,0.0634920634920637,291,0
"race",9,5,0.0634920634920637,292,0
"age",0,1,0.777777777777778,34.5,0.5
"workclass",0,9,0.777777777777778,293,0.5
"hours-per-week",0,-1,0.777777777777778,27.5,0.5
"race",0,5,0.666666666666667,294,0.25
"native-country",0,42,0.666666666666667,295,0.25
"fnlwgt",4,-1,1.5,175349,0
"age",4,-1,0.5,39,0
"hours-per-week",4,1,0.5,27.5,0
"workclass",4,9,0.166666666666667,296,0
"relationship",4,6,0.166666666666667,297,0
"workclass",9,9,0.777777777777778,298,0
"age",9,-1,0.444444444444445,40.5,0
"fnlwgt",9,1,0.444444444444445,209316,0
"hours-per-week",9,1,0.177777777777778,36.5,0
"education",9,16,0.111111111111112,299,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,201988,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,39,0
"age",39,1,4.65384615384615,57,0
"fnlwgt",39,-1,3.01871101871102,92478.5,0
"education",39,16,1.34865134865135,300,0
"occupation",39,15,1.06813186813187,301,0
"workclass",39,9,0.984491315136475,302,0
"fnlwgt",0,-1,0.974358974358974,92478.5,0.666666666666666
"occupation",36,15,1.5625,303,0
"workclass",36,9,0.900000000000001,304,0
"education",36,16,0.900000000000001,305,0
"age",36,-1,0.571428571428573,31.5,0
"native-country",36,42,0.409090909090911,306,0
"education",0,16,0.916666666666667,307,0.25
"native-country",0,42,0.916666666666667,308,0.25
"workclass",4,9,2,309,0
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,1,0.666666666666667,101513,0
"education",4,16,0.666666666666667,310,0
"education-num",4,1,0.666666666666667,11.5,0
"native-country",32,42,0.604166666666667,311,0
"age",32,-1,0.4375,29.5,0
"education",32,16,0.4375,312,0
"hours-per-week",32,-1,0.1875,46.5,0
"fnlwgt",32,1,0.119318181818181,259445,0
"workclass",0,9,0.9375,313,0.333333333333333
"education",3,16,1.33333333333333,314,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,315,0
"fnlwgt",3,1,0.333333333333333,197860.5,0
