"","count","ncat","improve","index","adj"
"hours-per-week",106,-1,2.37914597815293,38,0
"age",106,-1,2.15404970087437,32.5,0
"fnlwgt",106,1,1.4067308978991,313098.5,0
"occupation",106,15,1.15278330635388,122,0
"native-country",106,42,1.01718662432281,123,0
"age",0,1,0.943396226415094,60.5,0.454545454545455
"fnlwgt",0,1,0.905660377358491,404430.5,0.0909090909090909
"native-country",0,42,0.905660377358491,124,0.0909090909090909
"age",95,-1,2.96608927381745,48.5,0
"fnlwgt",95,-1,1.72139881476266,130087,0
"occupation",95,15,1.24152458611317,125,0
"workclass",95,9,1.00775014459225,126,0
"native-country",95,42,1.00775014459225,127,0
"capital-gain",0,-1,0.842105263157895,1551.5,0.0624999999999995
"fnlwgt",79,-1,2.44491551087155,144508.5,0
"age",79,-1,1.46086447418893,32.5,0
"occupation",79,15,1.3460564751704,128,0
"native-country",79,42,1.01785134696527,129,0
"capital-loss",79,-1,0.879524761270272,1813.5,0
"workclass",0,9,0.772151898734177,130,0.181818181818182
"workclass",22,9,0.77922077922078,131,0
"age",22,-1,0.436363636363637,38.5,0
"occupation",22,15,0.363636363636365,132,0
"fnlwgt",22,1,0.251748251748253,98050.5,0
"education",22,16,0.169696969696971,133,0
"age",0,-1,0.772727272727273,36.5,0.285714285714286
"age",7,1,0.457142857142857,40.5,0
"fnlwgt",7,-1,0.457142857142857,52528.5,0
"occupation",7,15,0.457142857142857,134,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"education",7,16,0.19047619047619,135,0
"hours-per-week",0,1,1,52.5,1
"hours-per-week",5,-1,0.9,47.5,0
"age",5,-1,0.4,38,0
"fnlwgt",5,-1,0.4,52528.5,0
"occupation",5,15,0.4,136,0
"capital-loss",5,1,0.4,836,0
"fnlwgt",4,1,0.5,71141.5,0
"age",4,-1,0.166666666666667,38,0
"occupation",4,15,0.166666666666667,137,0
"capital-loss",4,1,0.166666666666667,836,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",2,-1,1,52528.5,0
"occupation",2,15,1,138,0
"fnlwgt",57,1,1.65358851674641,158753,0
"age",57,-1,1.45619383825417,31.5,0
"occupation",57,15,1.10881578947369,139,0
"native-country",57,42,0.859649122807014,140,0
"capital-loss",57,-1,0.563352826510719,1757.5,0
"age",55,-1,1.1259324009324,31.5,0
"occupation",55,15,1.08509286412513,141,0
"fnlwgt",55,1,0.909961315280466,313098.5,0
"native-country",55,42,0.872727272727275,142,0
"capital-loss",55,-1,0.654778554778556,1757.5,0
"hours-per-week",0,1,0.727272727272727,65,0.0625
"native-country",0,42,0.727272727272727,143,0.0625
"native-country",16,42,1.40833333333333,144,0
"age",16,1,1.125,26,0
"fnlwgt",16,1,0.511363636363637,234696.5,0
"education",16,16,0.446428571428571,145,0
"occupation",16,15,0.375,146,0
"fnlwgt",15,1,0.620512820512821,177500.5,0
"education",15,16,0.620512820512821,147,0
"age",15,1,0.609523809523809,26,0
"education-num",15,-1,0.299999999999999,9.5,0
"occupation",15,15,0.193939393939394,148,0
"education",13,16,0.846153846153846,149,0
"education-num",13,-1,0.846153846153846,9.5,0
"age",13,1,0.512820512820512,24.5,0
"occupation",13,15,0.346153846153846,150,0
"fnlwgt",13,-1,0.179487179487179,226304.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,24.5,0
"fnlwgt",2,1,1,284252,0
"occupation",2,15,1,151,0
"capital-gain",2,1,1,1568.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,175433.5,0
"education",2,16,1,152,0
"education-num",2,1,1,10.5,0
"age",39,1,1.5003663003663,45.5,0
"occupation",39,15,1.41147741147741,153,0
"fnlwgt",39,1,1.09401709401709,368916,0
"native-country",39,42,1.09401709401709,154,0
"race",39,5,0.841491841491845,155,0
"occupation",35,15,2.30476190476191,156,0
"native-country",35,42,1.37142857142857,157,0
"hours-per-week",35,-1,1.25021645021645,57.5,0
"race",35,5,1.22200328407225,158,0
"fnlwgt",35,1,1.03576423576424,192811,0
"age",0,-1,0.685714285714286,40.5,0.266666666666667
"fnlwgt",0,-1,0.657142857142857,212215.5,0.2
"capital-loss",0,-1,0.657142857142857,742.5,0.2
"workclass",0,9,0.6,159,0.0666666666666667
"hours-per-week",0,1,0.6,49,0.0666666666666667
"workclass",20,9,2.17777777777778,160,0
"hours-per-week",20,-1,2.17777777777778,57.5,0
"fnlwgt",20,1,1.58681318681319,192669,0
"race",20,5,1.2,161,0
"age",20,-1,1.03157894736842,44.5,0
"hours-per-week",18,-1,2.72222222222222,57.5,0
"age",18,-1,1.28104575163399,44.5,0
"capital-loss",18,-1,1.28104575163399,943.5,0
"fnlwgt",18,1,0.683760683760683,224476,0
"race",18,5,0.683760683760683,162,0
"capital-loss",16,-1,1.63333333333333,943.5,0
"education",16,16,0.642857142857143,163,0
"education-num",16,-1,0.642857142857143,11,0
"fnlwgt",16,-1,0.5,206858.5,0
"occupation",16,15,0.5,164,0
"education",15,16,0.866666666666666,165,0
"education-num",15,-1,0.866666666666666,11,0
"occupation",15,15,0.533333333333333,166,0
"fnlwgt",15,-1,0.2,209231.5,0
"age",15,-1,0.116666666666666,37.5,0
"education-num",0,-1,1,11,1
"fnlwgt",2,-1,1,202212.5,0
"occupation",2,15,1,167,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,168,0
"capital-loss",15,1,1.89393939393939,742.5,0
"hours-per-week",15,-1,1.21212121212121,42.5,0
"workclass",15,9,0.952380952380953,169,0
"fnlwgt",15,-1,0.833333333333335,290160.5,0
"age",15,1,0.555555555555556,40,0
"workclass",0,9,0.8,170,0.25
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,203672.5,0
"capital-loss",4,-1,0.5,1757.5,0
"workclass",4,9,0.166666666666667,171,0
"capital-loss",0,-1,1,1757.5,1
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,192271,0
"capital-loss",2,1,1,1944.5,0
"age",11,-1,0.494949494949494,33.5,0
"workclass",11,9,0.494949494949494,173,0
"occupation",11,15,0.494949494949494,174,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"fnlwgt",11,1,0.272727272727272,180963.5,0
"workclass",2,9,1,175,0
"fnlwgt",2,1,1,250167,0
"education",2,16,1,176,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,177,0
"age",9,1,0.777777777777778,43.5,0
"fnlwgt",9,-1,0.277777777777778,190384.5,0
"education",9,16,0.277777777777778,178,0
"education-num",9,-1,0.177777777777778,9.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"fnlwgt",2,-1,1,214891,0
"education",2,16,1,179,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",16,15,2.7,180,0
"fnlwgt",16,1,1.78571428571429,259048.5,0
"capital-gain",16,1,1.78571428571429,1551.5,0
"hours-per-week",16,1,1.78571428571429,45.5,0
"race",16,5,1.5,181,0
"age",0,1,0.75,52.5,0.333333333333333
"fnlwgt",0,1,0.6875,81643,0.166666666666667
"workclass",10,9,1.37142857142857,182,0
"age",10,1,0.8,50.5,0
"fnlwgt",10,-1,0.8,99973,0
"capital-gain",10,1,0.8,1551.5,0
"hours-per-week",10,1,0.8,43,0
"capital-gain",0,1,0.9,1551.5,0.666666666666667
"hours-per-week",0,1,0.9,43,0.666666666666667
"occupation",0,15,0.8,183,0.333333333333334
"race",0,5,0.8,184,0.333333333333334
"education",7,16,1.02857142857143,185,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",7,1,0.761904761904761,57.5,0
"fnlwgt",7,-1,0.761904761904761,80708,0
"race",7,5,0.761904761904761,186,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.857142857142857,54.5,0.5
"age",5,1,0.9,50.5,0
"race",5,5,0.9,187,0
"fnlwgt",5,-1,0.4,80708,0
"race",4,5,1.5,188,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,186682,0
"relationship",26,6,4.24807692307692,189,0
"occupation",26,15,3.58974358974359,190,0
"age",26,-1,2.69277389277389,44,0
"fnlwgt",26,-1,2.61752136752137,119435,0
"marital-status",26,7,2.61752136752137,191,0
"marital-status",0,7,0.923076923076923,192,0.8
"age",0,-1,0.769230769230769,37,0.4
"fnlwgt",0,-1,0.769230769230769,70184,0.4
"sex",0,2,0.769230769230769,193,0.4
"occupation",0,15,0.730769230769231,194,0.3
"fnlwgt",10,-1,0.8,183115.5,0
"occupation",10,15,0.8,195,0
"age",10,1,0.466666666666666,29.5,0
"relationship",10,6,0.466666666666666,196,0
"education",10,16,0.3,197,0
"age",2,1,1,32.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,1,1,335904,0
"education",2,16,1,199,0
"education-num",2,-1,1,7,0
"occupation",16,15,3.45681818181818,200,0
"fnlwgt",16,1,2.04166666666667,204039,0
"age",16,-1,1.66865079365079,42.5,0
"race",16,5,1.00833333333333,201,0
"education",16,16,0.721153846153847,202,0
"workclass",0,9,0.75,203,0.2
"fnlwgt",0,1,0.75,224423,0.2
"race",0,5,0.75,204,0.2
"education",5,16,1.6,205,0
"education-num",5,-1,1.6,11,0
"age",5,-1,0.6,44.5,0
"hours-per-week",5,-1,0.6,52.5,0
"fnlwgt",5,-1,0.266666666666667,166695,0
"fnlwgt",11,1,0.818181818181819,204039,0
"age",11,-1,0.484848484848485,39,0
"occupation",11,15,0.484848484848485,206,0
"hours-per-week",11,1,0.484848484848485,60.5,0
"education",11,16,0.218181818181818,207,0
"hours-per-week",0,1,0.909090909090909,60.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,268912.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,209,0
"relationship",229,6,55.7266663467537,210,0
"marital-status",229,7,54.5635594887316,211,0
"age",229,-1,14.6492028266672,31.5,0
"capital-gain",229,-1,12.0184971574524,5095.5,0
"occupation",229,15,8.82100032493521,212,0
"sex",0,2,0.720524017467249,213,0.428571428571429
"age",0,-1,0.681222707423581,31.5,0.348214285714286
"occupation",0,15,0.615720524017467,214,0.214285714285714
"fnlwgt",0,1,0.602620087336245,204348.5,0.1875
"hours-per-week",0,-1,0.580786026200873,41,0.142857142857143
"capital-gain",112,-1,3.51168831168831,4012,0
"hours-per-week",112,-1,1.85215628253603,42.5,0
"workclass",112,9,1.64191364191363,215,0
"native-country",112,42,1.52380952380952,216,0
"education",112,16,0.804968944099379,217,0
"workclass",110,9,1.88946723379713,218,0
"hours-per-week",110,-1,1.80417014178483,79.5,0
"native-country",110,42,1.64734133790738,219,0
"race",110,5,0.798991299962177,220,0
"education",110,16,0.490625164309376,221,0
"hours-per-week",0,-1,0.9,58,0.153846153846154
"hours-per-week",97,-1,0.265351860152401,42.5,0
"age",97,-1,0.225462281132391,53.5,0
"workclass",97,9,0.225462281132391,222,0
"education",97,16,0.0951814508515616,223,0
"occupation",97,15,0.0844793015951888,224,0
"native-country",0,42,0.783505154639175,225,0.0869565217391306
"marital-status",0,7,0.77319587628866,226,0.0434782608695655
"hours-per-week",23,1,0.795031055900622,46.5,0
"age",23,-1,0.747412008281574,53.5,0
"workclass",23,9,0.747412008281574,227,0
"sex",23,2,0.452173913043479,228,0
"education",23,16,0.418840579710145,229,0
"age",0,-1,0.739130434782609,44.5,0.142857142857143
"occupation",0,15,0.739130434782609,230,0.142857142857143
"native-country",0,42,0.739130434782609,231,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,164937.5,0
"age",7,-1,1.19047619047619,53.5,0
"workclass",7,9,1.19047619047619,232,0
"education",7,16,1.19047619047619,233,0
"education-num",7,-1,1.19047619047619,13.5,0
"age",0,-1,0.857142857142857,49,0.666666666666667
"workclass",0,9,0.714285714285714,234,0.333333333333333
"education",0,16,0.714285714285714,235,0.333333333333333
"occupation",0,15,0.714285714285714,236,0.333333333333333
"relationship",0,6,0.714285714285714,237,0.333333333333333
"fnlwgt",3,1,1.33333333333333,234821.5,0
"native-country",3,42,1.33333333333333,238,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,239,0
"education",3,16,0.333333333333333,240,0
"occupation",13,15,2.26573426573427,241,0
"race",13,5,2.26573426573427,242,0
"native-country",13,42,2.26573426573427,243,0
"age",13,-1,1.09401709401709,33,0
"hours-per-week",13,-1,1.09401709401709,45,0
"race",11,5,3.27272727272727,244,0
"native-country",11,42,3.27272727272727,245,0
"fnlwgt",11,-1,1.47272727272727,275535,0
"hours-per-week",11,-1,1.47272727272727,79.5,0
"marital-status",11,7,0.872727272727273,246,0
"occupation",117,15,5.08131868131868,247,0
"hours-per-week",117,-1,2.66919548341566,36.5,0
"fnlwgt",117,1,1.92307692307692,197019,0
"capital-gain",117,-1,1.83257918552036,5095.5,0
"education-num",117,-1,1.7982017982018,13.5,0
"age",12,1,0.969696969696971,32.5,0
"capital-gain",12,-1,0.969696969696971,10018.5,0
"workclass",12,9,0.888888888888889,248,0
"fnlwgt",12,-1,0.888888888888889,86785,0
"occupation",12,15,0.888888888888889,249,0
"fnlwgt",11,-1,1.36363636363636,172114.5,0
"capital-gain",11,-1,1.16363636363636,10018.5,0
"occupation",11,15,0.649350649350648,250,0
"age",11,-1,0.613636363636363,36.5,0
"workclass",11,9,0.613636363636363,251,0
"education",0,16,0.818181818181818,252,0.6
"education-num",0,1,0.818181818181818,12,0.6
"occupation",0,15,0.727272727272727,253,0.4
"hours-per-week",0,-1,0.727272727272727,35,0.4
"age",0,-1,0.636363636363636,47.5,0.2
"age",6,-1,1.5,36.5,0
"workclass",6,9,1.5,254,0
"fnlwgt",6,1,1.5,192117.5,0
"education",6,16,1.5,255,0
"education-num",6,-1,1.5,12,0
"fnlwgt",0,1,1,230786,1
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",4,1,1.5,55.5,0
"workclass",4,9,1.5,256,0
"occupation",4,15,1.5,257,0
"fnlwgt",4,1,0.5,192117.5,0
"education",4,16,0.5,258,0
"fnlwgt",105,1,1.86666666666667,197019,0
"hours-per-week",105,-1,1.45714285714286,25,0
"age",105,-1,1.29552669552669,28.5,0
"education",105,16,1.29161774298761,259,0
"education-num",105,-1,1.29161774298761,13.5,0
"age",0,-1,0.685714285714286,28.5,0.0571428571428573
"occupation",0,15,0.676190476190476,260,0.0285714285714288
"native-country",0,42,0.676190476190476,261,0.0285714285714288
"occupation",35,15,2.75238095238095,262,0
"age",35,-1,2.00238095238095,33.5,0
"workclass",35,9,1.7983579638752,263,0
"fnlwgt",35,-1,1.15714285714286,202390,0
"capital-gain",35,-1,1.15238095238095,1551.5,0
"hours-per-week",0,-1,0.742857142857143,47.5,0.357142857142857
"age",0,-1,0.657142857142857,53,0.142857142857143
"workclass",0,9,0.657142857142857,264,0.142857142857143
"education",0,16,0.657142857142857,265,0.142857142857143
"capital-gain",0,-1,0.657142857142857,4140.5,0.142857142857143
"age",21,-1,2.14285714285714,33.5,0
"workclass",21,9,1.92063492063492,266,0
"education",21,16,1.92063492063492,267,0
"education-num",21,-1,1.92063492063492,12,0
"capital-loss",21,-1,1.58730158730159,1686,0
"occupation",0,15,0.80952380952381,268,0.333333333333333
"workclass",0,9,0.761904761904762,269,0.166666666666666
"education",0,16,0.761904761904762,270,0.166666666666666
"education-num",0,-1,0.761904761904762,12,0.166666666666666
"workclass",6,9,1.66666666666667,271,0
"age",6,1,0.666666666666667,27.5,0
"occupation",6,15,0.666666666666667,272,0
"fnlwgt",6,1,0.333333333333333,230964,0
"education",6,16,0.333333333333333,273,0
"workclass",15,9,2.05128205128205,274,0
"fnlwgt",15,-1,1.06666666666667,227436,0
"age",15,1,0.952380952380953,54.5,0
"education",15,16,0.952380952380953,275,0
"education-num",15,-1,0.952380952380953,12,0
"fnlwgt",13,-1,2.21538461538462,227436,0
"education",13,16,1.28205128205128,276,0
"education-num",13,-1,1.28205128205128,12,0
"hours-per-week",13,-1,0.615384615384615,42.5,0
"occupation",13,15,0.465384615384615,277,0
"education",0,16,0.692307692307692,278,0.2
"occupation",0,15,0.692307692307692,279,0.2
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,-1,0.4,35.5,0
"fnlwgt",5,-1,0.4,198196.5,0
