"","count","ncat","improve","index","adj"
"workclass",2,9,1,293,0
"fnlwgt",2,1,1,148958,0
"hours-per-week",2,1,1,51,0
"hours-per-week",32,1,2.4,61,0
"education",32,16,1.16129032258064,294,0
"education-num",32,-1,1.16129032258064,8,0
"age",32,-1,1.14942528735632,30.5,0
"capital-gain",32,-1,0.74074074074074,1551.5,0
"education",30,16,1.32413793103448,295,0
"education-num",30,-1,1.32413793103448,8,0
"fnlwgt",30,1,0.48,232727,0
"capital-gain",30,-1,0.479999999999999,1551.5,0
"age",30,-1,0.385714285714284,30.5,0
"age",29,-1,0.461047254150703,30.5,0
"capital-gain",29,-1,0.359195402298849,1551.5,0
"hours-per-week",29,-1,0.275862068965516,52.5,0
"workclass",29,9,0.246450304259634,296,0
"fnlwgt",29,-1,0.235458028561476,191288,0
"fnlwgt",2,1,1,200471.5,0
"education",2,16,1,297,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,298,0
"hours-per-week",2,1,1,32.5,0
"fnlwgt",27,-1,0.697167755991284,191288,0
"age",27,1,0.529100529100528,59.5,0
"workclass",27,9,0.448148148148147,299,0
"capital-gain",27,-1,0.269360269360269,1551.5,0
"hours-per-week",27,-1,0.206119162640902,52.5,0
"age",0,1,0.703703703703704,31.5,0.2
"workclass",0,9,0.666666666666667,300,0.0999999999999999
"occupation",0,15,0.666666666666667,301,0.0999999999999999
"race",0,5,0.666666666666667,302,0.0999999999999999
"capital-gain",0,-1,0.666666666666667,7493,0.0999999999999999
"fnlwgt",17,1,2.65098039215686,172145,0
"age",17,1,0.784313725490196,43.5,0
"workclass",17,9,0.589869281045751,303,0
"hours-per-week",17,-1,0.579185520361992,52.5,0
"capital-gain",17,-1,0.403361344537815,1551.5,0
"workclass",15,9,0.609523809523809,304,0
"age",15,1,0.355555555555556,48.5,0
"fnlwgt",15,-1,0.355555555555556,132048.5,0
"hours-per-week",15,-1,0.193939393939394,52.5,0
"capital-gain",15,-1,0.133333333333333,1551.5,0
"age",0,1,0.733333333333333,54,0.428571428571428
"fnlwgt",0,1,0.6,36363,0.142857142857143
"hours-per-week",0,1,0.6,47.5,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,71821.5,0
"age",7,1,0.457142857142857,42.5,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"occupation",7,15,0.19047619047619,305,0
"capital-gain",7,-1,0.19047619047619,7512,0
"age",6,-1,0.333333333333333,52,0
"workclass",6,9,0.333333333333333,306,0
"fnlwgt",6,-1,0.333333333333333,132852.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,307,0
"fnlwgt",0,-1,1,132852.5,1
"workclass",0,9,0.666666666666667,308,0.333333333333333
"occupation",0,15,0.666666666666667,309,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,1,1.33333333333333,120901,0
"education",3,16,0.333333333333333,311,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",82,9,2.80747670490404,312,0
"age",82,-1,2.73719512195122,28.5,0
"fnlwgt",82,-1,1.78246539222149,70986,0
"native-country",82,42,1.35170129479073,313,0
"capital-gain",82,-1,1.22861303239898,5095.5,0
"age",9,-1,1.01587301587302,39,0
"occupation",9,15,1.01587301587302,314,0
"capital-gain",9,-1,0.694444444444445,7512,0
"capital-loss",9,-1,0.694444444444445,988.5,0
"hours-per-week",9,1,0.694444444444445,37.5,0
"age",7,1,1.82857142857143,55,0
"fnlwgt",7,-1,1.02857142857143,174882.5,0
"education",7,16,0.761904761904761,315,0
"education-num",7,-1,0.761904761904761,12.5,0
"occupation",7,15,0.761904761904761,316,0
"fnlwgt",5,-1,1.6,41185.5,0
"education",5,16,1.6,317,0
"education-num",5,-1,1.6,12.5,0
"occupation",5,15,1.6,318,0
"age",5,-1,0.6,43.5,0
"age",73,-1,3.06309087401119,28.5,0
"native-country",73,42,1.51027397260274,319,0
"fnlwgt",73,-1,1.11534643637086,34377.5,0
"education",73,16,0.856087177111597,320,0
"hours-per-week",73,-1,0.742626913779212,38.5,0
"native-country",71,42,1.59718309859155,321,0
"fnlwgt",71,-1,1.27180996426319,34377.5,0
"hours-per-week",71,-1,0.888092189500636,38.5,0
"education",71,16,0.524455825864274,322,0
"capital-gain",71,-1,0.442797133679267,4621,0
"fnlwgt",70,-1,1.35757575757576,34377.5,0
"hours-per-week",70,-1,0.969230769230771,38.5,0
"education",70,16,0.414814814814813,323,0
"capital-gain",70,-1,0.35,4621,0
"education-num",70,-1,0.319298245614034,14.5,0
"age",4,1,2,40.5,0
"fnlwgt",4,1,2,27796.5,0
"workclass",4,9,0.666666666666667,324,0
"education",4,16,0.666666666666667,325,0
"education-num",4,-1,0.666666666666667,12,0
"fnlwgt",0,1,1,27796.5,1
"fnlwgt",66,1,0.742424242424244,412766.5,0
"hours-per-week",66,-1,0.364646464646466,42.5,0
"education",66,16,0.306254029658286,326,0
"occupation",66,15,0.211079449704325,327,0
"capital-gain",66,-1,0.203962703962706,4621,0
"age",2,-1,1,51,0
"workclass",2,9,1,328,0
"fnlwgt",2,-1,1,422083.5,0
"education",2,16,1,329,0
"education-num",2,-1,1,14.5,0
"hours-per-week",64,-1,0.461748633879778,37.5,0
"age",64,1,0.299999999999997,59.5,0
"education",64,16,0.195652173913041,330,0
"fnlwgt",64,1,0.143678160919541,298766.5,0
"capital-gain",64,-1,0.140000000000002,4621,0
"fnlwgt",3,-1,1.33333333333333,122322,0
"age",3,1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,331,0
"race",3,5,0.333333333333333,332,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"age",61,1,0.345268909979871,59.5,0
"fnlwgt",61,1,0.183705911574767,298766.5,0
"workclass",61,9,0.138780466649319,333,0
"education",61,16,0.123522683949678,334,0
"hours-per-week",61,-1,0.0804735883424446,42.5,0
"age",4,-1,1.5,62.5,0
"workclass",4,9,1.5,335,0
"education",4,16,1.5,336,0
"education-num",4,1,1.5,13.5,0
"occupation",4,15,1.5,337,0
"fnlwgt",57,1,0.232198142414858,298766.5,0
"age",57,1,0.135511191772534,42.5,0
"education",57,16,0.135511191772534,338,0
"occupation",57,15,0.094943240454076,339,0
"education-num",57,-1,0.0882205513784453,13.5,0
"fnlwgt",6,-1,1.66666666666667,330732,0
"age",6,-1,0.333333333333333,44,0
"education",6,16,0.333333333333333,340,0
"hours-per-week",6,-1,0.333333333333333,45,0
"education-num",6,-1,0.166666666666667,13.5,0
"occupation",51,15,0.160784313725492,341,0
"hours-per-week",51,1,0.160784313725492,57.5,0
"capital-gain",51,1,0.127450980392159,3583.5,0
"age",51,1,0.0941176470588256,46.5,0
"fnlwgt",51,1,0.0516934046345838,177577.5,0
"native-country",0,42,0.823529411764706,342,0.0999999999999997
"fnlwgt",10,1,0.8,174030,0
"hours-per-week",10,1,0.8,55,0
"capital-gain",10,1,0.466666666666666,3583.5,0
"age",10,1,0.3,45.5,0
"workclass",10,9,0.0499999999999998,343,0
"age",2,1,1,42,0
"workclass",2,9,1,344,0
"fnlwgt",2,-1,1,181070.5,0
"education",2,16,1,345,0
"education-num",2,1,1,12.5,0
