"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,73,0
"sex",15,2,1.86666666666667,74,0
"age",15,1,1.15238095238095,64.5,0
"occupation",15,15,1.15238095238095,75,0
"hours-per-week",15,-1,1.15238095238095,25.5,0
"fnlwgt",15,1,0.402380952380953,173779,0
"fnlwgt",0,-1,0.8,212139.5,0.571428571428572
"education",0,16,0.733333333333333,76,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"age",0,1,0.666666666666667,54.5,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"fnlwgt",8,1,2.4,173779,0
"age",8,-1,1.33333333333333,43.5,0
"occupation",8,15,1.33333333333333,77,0
"workclass",8,9,0.571428571428572,78,0
"education",8,16,0.571428571428572,79,0
"age",0,-1,0.875,43.5,0.666666666666667
"education",0,16,0.75,80,0.333333333333333
"marital-status",0,7,0.75,81,0.333333333333333
"relationship",0,6,0.75,82,0.333333333333333
"age",5,1,1.6,64.5,0
"hours-per-week",5,-1,1.6,25.5,0
"marital-status",5,7,0.6,83,0
"occupation",5,15,0.6,84,0
"relationship",5,6,0.6,85,0
"occupation",353,15,23.9084596255289,86,0
"education",353,16,19.5324877153355,87,0
"education-num",353,-1,19.5324877153355,12.5,0
"capital-gain",353,-1,13.9567688213581,5095.5,0
"workclass",353,9,7.93449199908125,88,0
"education",0,16,0.745042492917847,89,0.433962264150943
"education-num",0,-1,0.736543909348442,9.5,0.415094339622641
"age",0,-1,0.580736543909348,27.5,0.0691823899371069
"native-country",0,42,0.56657223796034,90,0.0377358490566037
"workclass",0,9,0.558073654390935,91,0.0188679245283017
"capital-gain",159,-1,6.75249722530522,5095.5,0
"education",159,16,5.42275185795137,92,0
"education-num",159,-1,4.98136683766629,7.5,0
"capital-loss",159,-1,4.04007892465163,1794,0
"occupation",159,15,3.3215791133796,93,0
"native-country",0,42,0.968553459119497,94,0.166666666666667
"education",153,16,4.74365416269601,95,0
"capital-loss",153,-1,4.46698679471789,1794,0
"education-num",153,-1,3.87867825096141,7.5,0
"occupation",153,15,3.62549019607843,96,0
"workclass",153,9,2.37008180755746,97,0
"education-num",0,-1,0.862745098039216,7.5,0.625
"native-country",0,42,0.666666666666667,98,0.0892857142857143
"fnlwgt",0,1,0.660130718954248,225992,0.0714285714285715
"age",0,-1,0.65359477124183,24.5,0.0535714285714287
"hours-per-week",0,1,0.65359477124183,52.5,0.0535714285714287
"capital-loss",56,-1,1.75584415584415,951,0
"hours-per-week",56,-1,1.47112462006079,52.5,0
"fnlwgt",56,-1,1.18543417366947,320932.5,0
"education",56,16,0.708571428571426,99,0
"occupation",56,15,0.532019704433495,100,0
"hours-per-week",55,-1,1.67272727272727,52.5,0
"education",55,16,0.620095693779906,101,0
"education-num",55,-1,0.52987012987013,8.5,0
"occupation",55,15,0.455335968379448,102,0
"fnlwgt",55,-1,0.445454545454547,253789.5,0
"education",9,16,2.5,103,0
"education-num",9,-1,2.5,8.5,0
"age",9,-1,1,50,0
"fnlwgt",9,1,1,92681,0
"workclass",9,9,0.25,104,0
"education-num",0,-1,1,8.5,1
"age",0,-1,0.666666666666667,31,0.25
"workclass",0,9,0.666666666666667,105,0.25
"workclass",4,9,1.5,106,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,232423.5,0
"hours-per-week",4,1,0.166666666666667,57.5,0
"occupation",97,15,3.02924499696786,107,0
"age",97,-1,2.82458243426836,42.5,0
"fnlwgt",97,-1,2.49255538495285,174978.5,0
"capital-loss",97,-1,2.3300761990139,1794,0
"workclass",97,9,1.83396635919696,108,0
"hours-per-week",0,-1,0.855670103092783,24,0.176470588235294
"native-country",0,42,0.855670103092783,109,0.176470588235294
"fnlwgt",0,-1,0.845360824742268,29060.5,0.11764705882353
"capital-gain",0,1,0.845360824742268,704.5,0.11764705882353
"workclass",0,9,0.835051546391753,110,0.0588235294117651
"fnlwgt",17,-1,0.549019607843137,231813.5,0
"capital-gain",17,-1,0.549019607843137,2256,0
"age",17,-1,0.28235294117647,50,0
"occupation",17,15,0.132352941176471,111,0
"race",17,5,0.0361990950226247,112,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,249463.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"occupation",3,15,0.333333333333333,113,0
"race",3,5,0.333333333333333,114,0
"age",80,-1,3.47116368286445,42.5,0
"fnlwgt",80,-1,2.39025953721076,174978.5,0
"workclass",80,9,1.92271241830066,115,0
"capital-loss",80,-1,1.815,1760,0
"hours-per-week",80,1,0.93603896103896,62.5,0
"capital-loss",0,-1,0.625,1875,0.11764705882353
"workclass",0,9,0.6125,116,0.0882352941176473
"fnlwgt",0,-1,0.6,295587.5,0.0588235294117648
"relationship",0,6,0.6,117,0.0588235294117648
"sex",0,2,0.6,118,0.0588235294117648
"workclass",46,9,1.5229142185664,119,0
"occupation",46,15,1.30731225296443,120,0
"fnlwgt",46,-1,1.11690821256039,417760.5,0
"marital-status",46,7,1.11690821256039,121,0
"capital-loss",46,-1,1.11690821256039,1760,0
"occupation",37,15,2.6456279809221,122,0
"workclass",37,9,0.938438438438435,123,0
"fnlwgt",37,-1,0.938438438438435,417760.5,0
"marital-status",37,7,0.938438438438435,124,0
"capital-loss",37,-1,0.938438438438435,1760,0
"fnlwgt",0,1,0.648648648648649,177446.5,0.235294117647059
"education",0,16,0.648648648648649,125,0.235294117647059
"age",0,-1,0.594594594594595,31,0.117647058823529
"education-num",0,1,0.594594594594595,8.5,0.117647058823529
"capital-loss",0,-1,0.594594594594595,836,0.117647058823529
"marital-status",20,7,1.52105263157895,126,0
"hours-per-week",20,-1,1.1,42,0
"fnlwgt",20,-1,0.6,181368,0
"age",20,-1,0.396703296703296,38,0
"education",20,16,0.237254901960783,127,0
"hours-per-week",19,-1,1.17894736842105,47.5,0
"age",19,-1,0.721804511278195,38,0
"fnlwgt",19,-1,0.696594427244581,281373,0
"education",19,16,0.0789473684210522,128,0
"education-num",19,1,0.0789473684210522,10,0
"fnlwgt",0,1,0.789473684210526,84297.5,0.2
"education",0,16,0.789473684210526,129,0.2
"occupation",0,15,0.789473684210526,130,0.2
"fnlwgt",5,-1,2.4,147733.5,0
"age",5,-1,1.06666666666667,38,0
"occupation",5,15,1.06666666666667,131,0
"education",5,16,0.4,132,0
"education-num",5,1,0.4,11,0
"age",0,-1,0.8,38,0.5
"age",17,1,1.27058823529412,40.5,0
"hours-per-week",17,1,1.00392156862745,37.5,0
"fnlwgt",17,-1,0.813445378151261,174978.5,0
"native-country",17,42,0.595588235294118,133,0
"workclass",17,9,0.470588235294118,134,0
"age",15,-1,1.74545454545454,36,0
"fnlwgt",15,-1,1.2,200068.5,0
"hours-per-week",15,1,0.771428571428571,61,0
"native-country",15,42,0.771428571428571,135,0
"workclass",15,9,0.342857142857143,136,0
"workclass",0,9,0.8,137,0.25
"education",0,16,0.8,138,0.25
"education-num",0,-1,0.8,12,0.25
"fnlwgt",11,-1,2.45454545454546,200068.5,0
"hours-per-week",11,1,1.45454545454546,37.5,0
"capital-loss",11,-1,0.654545454545455,924,0
"age",11,-1,0.525974025974027,33.5,0
"education",11,16,0.454545454545455,139,0
"hours-per-week",0,1,0.909090909090909,37.5,0.666666666666667
"capital-loss",8,-1,1.28571428571429,924,0
"fnlwgt",8,1,0.6,168019,0
"age",8,1,0.333333333333333,28.5,0
"education",8,16,0.333333333333333,140,0
"education-num",8,1,0.333333333333333,8.5,0
"age",7,1,0.714285714285714,28.5,0
"education",7,16,0.714285714285714,141,0
"education-num",7,1,0.714285714285714,8.5,0
"fnlwgt",7,-1,0.214285714285714,157570,0
"hours-per-week",7,1,0.114285714285714,44,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,101059.5,0
"education",2,16,1,142,0
"education-num",2,1,1,8.5,0
"fnlwgt",34,-1,2.20915032679738,172820.5,0
"age",34,1,1.64803921568627,47,0
"workclass",34,9,0.864705882352943,143,0
"hours-per-week",34,1,0.707013574660635,46.5,0
"education",34,16,0.643493761140821,144,0
"workclass",0,9,0.676470588235294,145,0.3125
"occupation",0,15,0.647058823529412,146,0.25
"age",0,1,0.588235294117647,48.5,0.125
"education",0,16,0.588235294117647,147,0.125
"capital-gain",0,-1,0.588235294117647,2032,0.125
"fnlwgt",18,1,3.84126984126984,70536,0
"workclass",18,9,1.68055555555556,148,0
"age",18,1,1.34126984126984,45.5,0
"occupation",18,15,0.888888888888891,149,0
"native-country",18,42,0.790849673202617,150,0
"workclass",0,9,0.833333333333333,151,0.25
"age",14,1,1.32967032967033,43.5,0
"workclass",14,9,1.32967032967033,152,0
"native-country",14,42,1.32967032967033,153,0
"fnlwgt",14,1,0.964285714285715,133648,0
"hours-per-week",14,1,0.514285714285715,44,0
"native-country",13,42,1.55128205128205,154,0
"relationship",13,6,0.566433566433566,155,0
"sex",13,2,0.566433566433566,156,0
"fnlwgt",13,1,0.527472527472527,133648,0
"age",13,1,0.273504273504274,54.5,0
"relationship",12,6,0.833333333333333,157,0
"sex",12,2,0.833333333333333,158,0
"age",12,1,0.333333333333333,49.5,0
"fnlwgt",12,1,0.166666666666667,133648,0
"occupation",12,15,0.166666666666667,159,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,145903.5,0
"education",2,16,1,160,0
"education-num",2,1,1,11,0
"occupation",2,15,1,161,0
"workclass",16,9,2.57142857142857,162,0
"fnlwgt",16,1,1.78181818181818,249009.5,0
"education",16,16,1.2,163,0
"education-num",16,-1,1.2,8.5,0
"occupation",16,15,1.2,164,0
"capital-gain",14,1,0.595238095238095,2032,0
"occupation",14,15,0.571428571428572,165,0
"age",14,-1,0.428571428571429,49.5,0
"fnlwgt",14,1,0.317460317460318,192324.5,0
"hours-per-week",14,1,0.277056277056277,47.5,0
"fnlwgt",0,1,0.928571428571429,272463.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,305453,0
"race",2,5,1,166,0
"capital-gain",2,-1,1,4225,0
"hours-per-week",2,1,1,45,0
"occupation",12,15,0.233333333333333,167,0
"age",12,-1,0.166666666666667,49,0
"fnlwgt",12,-1,0.166666666666667,192830,0
"hours-per-week",12,-1,0.166666666666667,42,0
"education",12,16,0.0555555555555554,168,0
"age",0,-1,0.75,45.5,0.4
"education",0,16,0.666666666666667,169,0.2
"age",5,1,0.6,47,0
"fnlwgt",5,1,0.266666666666667,192324.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,170,0
"education-num",5,-1,0.1,11,0
"fnlwgt",0,1,0.8,192324.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,210645.5,0
"education",194,16,5.98408444103471,171,0
"workclass",194,9,5.22210430563977,172,0
"education-num",194,-1,5.16125816538188,6.5,0
"capital-gain",194,-1,4.99137981245268,5450,0
"age",194,1,4.12616593028964,72,0
"education-num",0,-1,0.927835051546392,12.5,0.849462365591398
"occupation",0,15,0.644329896907217,173,0.258064516129032
"capital-gain",0,-1,0.587628865979381,2994,0.139784946236559
"workclass",0,9,0.582474226804124,174,0.129032258064516
"fnlwgt",0,1,0.582474226804124,115182.5,0.129032258064516
"education",101,16,3.22114602764625,175,0
"education-num",101,-1,3.22114602764625,6.5,0
"age",101,1,2.78877887788779,70,0
"race",101,5,1.96060018372971,176,0
"native-country",101,42,1.96060018372971,177,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,1,0.920792079207921,434014.5,0.111111111111111
"race",0,5,0.920792079207921,178,0.111111111111111
"native-country",0,42,0.920792079207921,179,0.111111111111111
"workclass",9,9,0.777777777777778,180,0
"occupation",9,15,0.777777777777778,181,0
"hours-per-week",9,1,0.444444444444445,31,0
"age",9,-1,0.277777777777778,58,0
"education",9,16,0.277777777777778,182,0
"age",2,1,1,64,0
"fnlwgt",2,-1,1,169285,0
"occupation",2,15,1,183,0
"hours-per-week",2,1,1,35,0
"age",92,1,3.24962518740629,70,0
"workclass",92,9,1.69181585677749,184,0
"race",92,5,1.66106719367588,185,0
"native-country",92,42,1.66106719367588,186,0
"hours-per-week",92,-1,1.45164369034993,38.5,0
"age",87,-1,3.06189118115486,42.5,0
"race",87,5,1.43581221437475,187,0
"native-country",87,42,1.43581221437475,188,0
"workclass",87,9,1.11761083743843,189,0
"hours-per-week",87,-1,1.1031813814455,54,0
"workclass",0,9,0.655172413793103,190,0.210526315789474
"occupation",0,15,0.620689655172414,191,0.131578947368421
"fnlwgt",0,1,0.609195402298851,166016.5,0.105263157894737
"education",0,16,0.586206896551724,192,0.0526315789473684
"education-num",0,1,0.586206896551724,9.5,0.0526315789473684
"workclass",49,9,2.45361781076067,193,0
"occupation",49,15,1.74149659863945,194,0
"age",49,-1,1.40816326530612,25.5,0
"capital-gain",49,-1,1.17412071211463,9705,0
"native-country",49,42,1.17412071211463,195,0
"occupation",0,15,0.918367346938776,196,0.2
"hours-per-week",44,-1,2.01891327063741,49,0
"age",44,-1,1.75942350332594,25.5,0
"fnlwgt",44,1,1.14502164502164,404112,0
"native-country",44,42,1.14502164502164,197,0
"capital-gain",44,-1,0.954545454545453,9705,0
"workclass",0,9,0.727272727272727,198,0.2
"fnlwgt",0,1,0.681818181818182,78944.5,0.0666666666666666
"education",0,16,0.681818181818182,199,0.0666666666666666
"education-num",0,-1,0.681818181818182,14,0.0666666666666666
"occupation",0,15,0.681818181818182,200,0.0666666666666666
"hours-per-week",29,1,2.59070464767616,42.5,0
"age",29,1,1.91511936339523,33.5,0
"native-country",29,42,1.47637292464879,201,0
"occupation",29,15,1.35467980295567,202,0
"fnlwgt",29,-1,1.14588859416446,108960.5,0
"age",0,-1,0.896551724137931,25.5,0.5
"age",23,1,3.98619737750172,33.5,0
"fnlwgt",23,-1,1.19254658385093,102424,0
"native-country",23,42,1.00207039337474,203,0
"occupation",23,15,0.746118012422359,204,0
"education",23,16,0.621118012422359,205,0
"workclass",0,9,0.652173913043478,206,0.111111111111111
"education",0,16,0.652173913043478,207,0.111111111111111
"race",0,5,0.652173913043478,208,0.111111111111111
"native-country",0,42,0.652173913043478,209,0.111111111111111
"native-country",14,42,1.0989010989011,210,0
"age",14,-1,0.914285714285715,37.5,0
"fnlwgt",14,1,0.623376623376624,296096.5,0
"occupation",14,15,0.623376623376624,211,0
"relationship",14,6,0.514285714285714,212,0
"fnlwgt",13,-1,0.865384615384615,170858,0
"relationship",13,6,0.837606837606837,213,0
"sex",13,2,0.837606837606837,214,0
"age",13,-1,0.615384615384615,37.5,0
"education",13,16,0.465384615384615,215,0
"education",0,16,0.846153846153846,216,0.6
"education-num",0,-1,0.846153846153846,9.5,0.6
"age",0,-1,0.769230769230769,36.5,0.4
"fnlwgt",8,1,2.08333333333333,199408,0
"education",8,16,1.35,217,0
"education-num",8,1,1.35,11,0
"age",8,1,0.816666666666666,38.5,0
"relationship",8,6,0.816666666666666,218,0
"age",6,1,0.666666666666667,38.5,0
"occupation",6,15,0.666666666666667,219,0
"relationship",6,6,0.666666666666667,220,0
"sex",6,2,0.666666666666667,221,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"hours-per-week",0,1,1,37.5,1
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,296096.5,0
"education",2,16,1,222,0
"education-num",2,1,1,13,0
"occupation",2,15,1,223,0
"relationship",9,6,0.777777777777778,224,0
"sex",9,2,0.777777777777778,225,0
"occupation",9,15,0.444444444444445,226,0
"fnlwgt",9,-1,0.277777777777778,182700.5,0
"education",9,16,0.277777777777778,227,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,160098,0
"occupation",2,15,1,228,0
"age",15,-1,2.48205128205128,34,0
"native-country",15,42,1.15238095238095,229,0
"fnlwgt",15,-1,0.533333333333333,208080.5,0
"education",15,16,0.266666666666667,230,0
"education-num",15,1,0.251282051282052,14,0
"native-country",13,42,1.55128205128205,231,0
"education",13,16,0.566433566433566,232,0
"education-num",13,1,0.566433566433566,14,0
"occupation",13,15,0.566433566433566,233,0
"age",13,1,0.527472527472527,37,0
"education",12,16,0.833333333333333,234,0
"education-num",12,1,0.833333333333333,14,0
"occupation",12,15,0.833333333333333,235,0
"age",12,1,0.5,41.5,0
"fnlwgt",12,-1,0.333333333333333,122542,0
"education-num",0,1,1,14,1
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,131209.5,0
"hours-per-week",2,-1,1,55,0
"age",38,1,1.91365369946606,53,0
"hours-per-week",38,-1,1.30653907496013,38.5,0
"occupation",38,15,1.18845500848897,236,0
"education",38,16,1.11522048364154,237,0
"education-num",38,-1,1.11522048364154,8,0
"occupation",0,15,0.684210526315789,238,0.2
"fnlwgt",0,1,0.657894736842105,55078,0.133333333333333
"education",0,16,0.657894736842105,239,0.133333333333333
"race",0,5,0.657894736842105,240,0.133333333333333
"hours-per-week",0,-1,0.657894736842105,67.5,0.133333333333333
"relationship",23,6,1.6231884057971,241,0
"sex",23,2,1.6231884057971,242,0
"workclass",23,9,1.48283752860412,243,0
"fnlwgt",23,-1,1.48283752860412,278601,0
"age",23,-1,1.24223602484472,61.5,0
"workclass",21,9,1.45833333333333,244,0
"fnlwgt",21,-1,1.19047619047619,123957.5,0
"education",21,16,0.933333333333334,245,0
"education-num",21,-1,0.933333333333334,8,0
"occupation",21,15,0.933333333333334,246,0
"hours-per-week",0,-1,0.857142857142857,57.5,0.4
"race",0,5,0.80952380952381,247,0.2
"fnlwgt",16,-1,2.33653846153846,114718,0
"education",16,16,1.44642857142857,248,0
"hours-per-week",16,1,1.04166666666667,46.5,0
"age",16,-1,0.875,64.5,0
"occupation",16,15,0.875,249,0
"education",0,16,0.875,250,0.333333333333333
"occupation",0,15,0.875,251,0.333333333333333
"hours-per-week",13,1,2.26068376068376,46.5,0
"age",13,-1,1.09401709401709,61.5,0
"fnlwgt",13,-1,1.09401709401709,278601,0
"occupation",13,15,1.09401709401709,252,0
"education",13,16,1.03846153846154,253,0
"age",0,-1,0.769230769230769,57.5,0.25
"occupation",0,15,0.769230769230769,254,0.25
"age",4,1,1.5,56.5,0
"workclass",4,9,0.5,255,0
"fnlwgt",4,-1,0.5,187902,0
"hours-per-week",4,-1,0.5,54,0
"education",9,16,1.77777777777778,256,0
"education-num",9,-1,1.77777777777778,8,0
"occupation",9,15,0.777777777777778,257,0
"fnlwgt",9,-1,0.444444444444445,150415,0
"age",9,-1,0.177777777777778,60.5,0
"workclass",15,9,1.86666666666667,258,0
"fnlwgt",15,1,0.533333333333333,208187,0
"occupation",15,15,0.366666666666666,259,0
"age",15,1,0.152380952380952,48,0
"education",15,16,0.116666666666666,260,0
"workclass",93,9,5.44130743354917,261,0
"native-country",93,42,3.45518522487765,262,0
"hours-per-week",93,-1,2.38260664067116,22,0
"race",93,5,2.37300704486467,263,0
"education",93,16,1.98996342323286,264,0
"fnlwgt",0,-1,0.870967741935484,27710,0.142857142857143
"hours-per-week",0,-1,0.870967741935484,22,0.142857142857143
"native-country",0,42,0.870967741935484,265,0.142857142857143
"age",14,1,0.974025974025973,51,0
"race",14,5,0.974025974025973,266,0
"native-country",14,42,0.974025974025973,267,0
"fnlwgt",14,-1,0.917460317460317,325335.5,0
"education",14,16,0.917460317460317,268,0
"fnlwgt",0,-1,0.857142857142857,30906,0.333333333333333
"native-country",0,42,0.857142857142857,269,0.333333333333333
"education",11,16,1.0974025974026,270,0
"education-num",11,-1,1.0974025974026,13.5,0
"race",11,5,1.01010101010101,271,0
"hours-per-week",11,1,1.01010101010101,55,0
"native-country",11,42,1.01010101010101,272,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.818181818181818,38,0.5
"occupation",0,15,0.727272727272727,273,0.25
"relationship",0,6,0.727272727272727,274,0.25
"race",0,5,0.727272727272727,275,0.25
"fnlwgt",7,1,1.19047619047619,28853,0
"capital-gain",7,-1,1.19047619047619,3844,0
"workclass",7,9,0.857142857142857,276,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"age",7,-1,0.457142857142857,44,0
"capital-gain",6,-1,1.66666666666667,3844,0
"workclass",6,9,0.666666666666667,277,0
"fnlwgt",6,-1,0.333333333333333,324372,0
"occupation",6,15,0.333333333333333,278,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"age",4,-1,1.5,31.5,0
"race",4,5,1.5,279,0
"hours-per-week",4,-1,1.5,30,0
"native-country",4,42,1.5,280,0
"workclass",4,9,0.5,281,0
"age",79,-1,1.69963996546275,43.5,0
"native-country",79,42,1.57239618032423,282,0
"education",79,16,1.33405459987738,283,0
"education-num",79,-1,1.33405459987738,13.5,0
"capital-gain",79,-1,0.842731108553892,5211,0
"occupation",0,15,0.658227848101266,284,0.27027027027027
"workclass",0,9,0.632911392405063,285,0.216216216216216
"hours-per-week",0,-1,0.620253164556962,51,0.189189189189189
"fnlwgt",0,-1,0.594936708860759,254660,0.135135135135135
"education",0,16,0.594936708860759,286,0.135135135135135
"fnlwgt",42,-1,1.2975546975547,85606,0
