"","count","ncat","improve","index","adj"
"relationship",7,6,0.714285714285714,46,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",90,-1,2.44705882352941,32.5,0
"fnlwgt",90,-1,1.76551724137931,431525,0
"native-country",90,42,1.5191011235955,47,0
"hours-per-week",90,-1,1.35048076923076,44,0
"marital-status",90,7,1.12558139534884,48,0
"marital-status",0,7,0.744444444444444,49,0.41025641025641
"relationship",0,6,0.722222222222222,50,0.358974358974359
"hours-per-week",0,-1,0.666666666666667,31,0.230769230769231
"education",0,16,0.633333333333333,51,0.153846153846154
"fnlwgt",0,-1,0.622222222222222,128860.5,0.128205128205128
"fnlwgt",51,-1,1.78613955703739,272085.5,0
"sex",51,2,1.31253713606655,52,0
"workclass",51,9,1.21008403361344,53,0
"hours-per-week",51,-1,1.19294117647059,57.5,0
"native-country",51,42,1.19294117647059,54,0
"hours-per-week",38,-1,1.45661450924609,57.5,0
"native-country",38,42,1.45661450924609,55,0
"education",38,16,1.04643962848297,56,0
"fnlwgt",38,1,0.983040935672514,160679,0
"age",38,1,0.771929824561404,48.5,0
"native-country",37,42,1.53753753753754,57,0
"education",37,16,1.19410319410319,58,0
"education-num",37,-1,0.731981981981982,11,0
"occupation",37,15,0.648648648648649,59,0
"fnlwgt",37,1,0.631001589825118,160679,0
"education",36,16,0.640522875816995,60,0
"education-num",36,-1,0.640522875816995,14.5,0
"fnlwgt",36,1,0.487734487734489,147082,0
"occupation",36,15,0.444444444444446,61,0
"age",36,-1,0.391111111111112,38.5,0
"education-num",0,-1,1,14.5,1
"education",34,16,0.370588235294118,62,0
"education-num",34,-1,0.370588235294118,12.5,0
"occupation",34,15,0.288770053475936,63,0
"age",34,-1,0.253196930946292,38.5,0
"workclass",34,9,0.253196930946292,64,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.882352941176471,65,0.714285714285714
"age",0,1,0.676470588235294,59,0.214285714285714
"workclass",0,9,0.676470588235294,66,0.214285714285714
"fnlwgt",0,-1,0.676470588235294,97710.5,0.214285714285714
"fnlwgt",20,1,0.576190476190476,147082,0
"age",20,-1,0.484615384615385,38.5,0
"workclass",20,9,0.484615384615385,67,0
"relationship",20,6,0.385714285714284,68,0
"hours-per-week",20,-1,0.225,38.5,0
"relationship",0,6,0.75,69,0.166666666666667
"fnlwgt",14,-1,0.357142857142857,219176.5,0
"age",14,1,0.19047619047619,41.5,0
"marital-status",14,7,0.19047619047619,70,0
"hours-per-week",14,-1,0.19047619047619,42.5,0
"workclass",14,9,0.142857142857142,71,0
"workclass",4,9,1.5,72,0
"fnlwgt",4,1,1.5,238601,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,41.5,0
"education",4,16,0.166666666666667,73,0
"fnlwgt",6,-1,1.06666666666667,142575.5,0
"age",6,-1,0.666666666666667,38.5,0
"workclass",6,9,0.666666666666667,74,0
"relationship",6,6,0.266666666666667,75,0
"education",6,16,0.166666666666667,76,0
"workclass",5,9,0.6,77,0
"education",5,16,0.6,78,0
"education-num",5,1,0.6,13.5,0
"sex",5,2,0.6,79,0
"age",5,-1,0.266666666666667,38.5,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.8,38.5,0.5
"fnlwgt",0,1,0.8,103617,0.5
"age",2,1,1,42,0
"fnlwgt",2,-1,1,71866,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,172323.5,0
"marital-status",2,7,1,80,0
"relationship",2,6,1,81,0
"sex",2,2,1,82,0
"fnlwgt",13,1,2.26153846153846,296790,0
"workclass",13,9,1.37062937062937,83,0
"hours-per-week",13,1,1.37062937062937,39,0
"education",13,16,1.00699300699301,84,0
"relationship",13,6,1.00699300699301,85,0
"race",0,5,0.846153846153846,86,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,47.5,0.333333333333333
"fnlwgt",10,-1,1.15238095238095,424977.5,0
"workclass",10,9,1.08888888888889,87,0
"marital-status",10,7,1.08888888888889,88,0
"hours-per-week",10,1,1.08888888888889,39,0
"education",10,16,0.533333333333334,89,0
"age",0,1,0.9,38,0.666666666666667
"workclass",0,9,0.8,90,0.333333333333334
"marital-status",0,7,0.8,91,0.333333333333334
"education",7,16,0.714285714285714,92,0
"education-num",7,1,0.714285714285714,11,0
"sex",7,2,0.380952380952381,93,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,46.5,0
"education-num",0,1,1,11,1
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,363966,0
"relationship",2,6,1,94,0
"sex",2,2,1,95,0
"hours-per-week",2,-1,1,42.5,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,96,0
"fnlwgt",3,1,0.333333333333333,477422,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",335,15,22.7094867200911,98,0
"capital-gain",335,-1,21.6475654514314,5095.5,0
"education",335,16,18.4016837656688,99,0
"education-num",335,-1,17.5576974230144,12.5,0
"age",335,-1,11.1219177246432,27.5,0
"education",0,16,0.722388059701493,100,0.396103896103896
"education-num",0,-1,0.722388059701493,11.5,0.396103896103896
"workclass",0,9,0.576119402985075,101,0.0779220779220778
"hours-per-week",0,-1,0.573134328358209,44.5,0.0714285714285715
"native-country",0,42,0.570149253731343,102,0.0649350649350649
"capital-gain",154,-1,8.75757575757576,4621,0
"age",154,-1,5.31029684601113,34.5,0
"education",154,16,3.0831571529246,103,0
"occupation",154,15,2.08166908166908,104,0
"hours-per-week",154,-1,1.88250572956456,46.5,0
"age",147,-1,5.04778972520907,34.5,0
"education",147,16,2.58684376976596,105,0
"occupation",147,15,1.73573573573573,106,0
"education-num",147,-1,1.65686274509804,8.5,0
"fnlwgt",147,1,1.38888888888888,29205,0
"native-country",0,42,0.673469387755102,107,0.111111111111111
"occupation",0,15,0.666666666666667,108,0.0925925925925924
"education",0,16,0.659863945578231,109,0.0740740740740739
"fnlwgt",0,1,0.646258503401361,398369.5,0.0370370370370371
"education-num",0,1,0.639455782312925,12.5,0.0185185185185185
"education",54,16,0.462962962962961,110,0
"education-num",54,-1,0.362962962962961,12.5,0
"hours-per-week",54,-1,0.296296296296295,49,0
"fnlwgt",54,-1,0.212962962962961,269473,0
"occupation",54,15,0.0740740740740722,111,0
"education-num",0,-1,0.981481481481482,12.5,0.75
"fnlwgt",4,-1,1.5,231338.5,0
"age",4,1,0.5,30,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,112,0
"education",93,16,3.23837011884551,113,0
"occupation",93,15,2.77185600748013,114,0
"education-num",93,-1,2.22970138819535,8.5,0
"fnlwgt",93,-1,2.05884438142503,368851,0
"age",93,1,1.88884570540226,59.5,0
"education-num",0,-1,0.774193548387097,8.5,0.447368421052631
"workclass",0,9,0.666666666666667,115,0.184210526315789
"age",0,1,0.634408602150538,50.5,0.105263157894737
"hours-per-week",0,-1,0.612903225806452,20,0.0526315789473684
"native-country",0,42,0.612903225806452,116,0.0526315789473684
"relationship",38,6,1.54907539118065,117,0
"sex",38,2,1.54907539118065,118,0
"hours-per-week",38,1,1.54907539118065,15.5,0
"age",38,1,1.06516290726817,49,0
"education",38,16,0.767543859649121,119,0
"hours-per-week",37,-1,1.37755937755938,57.5,0
"age",37,1,0.735135135135136,49,0
"fnlwgt",37,-1,0.715135135135135,196732,0
"education",37,16,0.526439482961224,120,0
"occupation",37,15,0.415135135135135,121,0
"age",33,1,0.424242424242423,42.5,0
"education",33,16,0.229004329004328,122,0
"occupation",33,15,0.229004329004328,123,0
"fnlwgt",33,-1,0.2020202020202,165014,0
"workclass",33,9,0.164983164983162,124,0
"education",0,16,0.787878787878788,125,0.416666666666667
"education-num",0,-1,0.696969696969697,11,0.166666666666667
"occupation",0,15,0.666666666666667,126,0.0833333333333333
"native-country",0,42,0.666666666666667,127,0.0833333333333333
"education",12,16,0.666666666666666,128,0
"age",12,-1,0.533333333333333,41.5,0
"workclass",12,9,0.533333333333333,129,0
"hours-per-week",12,-1,0.533333333333333,44.5,0
"fnlwgt",12,-1,0.476190476190476,159998.5,0
"age",0,-1,0.75,37.5,0.5
"fnlwgt",0,1,0.75,179671,0.5
"education-num",0,-1,0.75,5.5,0.5
"occupation",0,15,0.666666666666667,130,0.333333333333333
"workclass",0,9,0.583333333333333,131,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,159998.5,0
"workclass",6,9,1.06666666666667,132,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.266666666666667,37,0
"occupation",6,15,0.266666666666667,133,0
"age",0,1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,134,0.333333333333333
"education",0,16,0.666666666666667,135,0.333333333333333
"education-num",0,1,0.666666666666667,8,0.333333333333333
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,1,0.333333333333333,171740.5,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,-1,1,41,0
"workclass",2,9,1,138,0
"fnlwgt",2,-1,1,185999.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,8,0
"age",4,-1,2,44,0
"fnlwgt",4,-1,2,198136.5,0
"workclass",4,9,0.666666666666667,140,0
"education",4,16,0.666666666666667,141,0
"education-num",4,-1,0.666666666666667,6.5,0
"fnlwgt",0,-1,1,198136.5,1
"occupation",55,15,4.05505226480836,142,0
"age",55,1,1.76,60.5,0
"workclass",55,9,1.4943396226415,143,0
"fnlwgt",55,-1,1.4943396226415,368851,0
"race",55,5,1.4943396226415,144,0
"hours-per-week",0,1,0.818181818181818,57.5,0.285714285714286
"race",0,5,0.8,145,0.214285714285714
"native-country",0,42,0.8,146,0.214285714285714
"age",0,1,0.781818181818182,68.5,0.142857142857143
"fnlwgt",0,-1,0.781818181818182,28692,0.142857142857143
"capital-loss",14,-1,1.85714285714286,742.5,0
"fnlwgt",14,1,0.857142857142857,29628,0
"education",14,16,0.857142857142857,147,0
"education-num",14,-1,0.857142857142857,12,0
"hours-per-week",14,-1,0.857142857142857,67.5,0
"fnlwgt",41,1,2.09546038044113,156770.5,0
"age",41,1,1.69833119383825,60.5,0
"hours-per-week",41,-1,1.110027100271,32.5,0
"capital-gain",41,1,1.1031894934334,1317.5,0
"workclass",41,9,1.0006253908693,148,0
"age",0,1,0.585365853658537,36.5,0.105263157894737
"workclass",0,9,0.585365853658537,149,0.105263157894737
"hours-per-week",0,-1,0.585365853658537,57.5,0.105263157894737
"occupation",0,15,0.560975609756098,150,0.0526315789473685
"native-country",0,42,0.560975609756098,151,0.0526315789473685
"fnlwgt",22,-1,2.8133971291866,331640,0
"race",22,5,1.78181818181818,152,0
"age",22,1,0.918660287081339,52.5,0
"hours-per-week",22,-1,0.918660287081339,35,0
"education",22,16,0.848484848484848,153,0
"occupation",0,15,0.909090909090909,154,0.333333333333333
"education",19,16,1.16008771929825,155,0
"education-num",19,-1,1.16008771929825,10,0
"age",19,-1,0.52751196172249,43,0
"fnlwgt",19,-1,0.49342105263158,161943,0
"hours-per-week",19,-1,0.49342105263158,35,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.894736842105263,156,0.333333333333334
"fnlwgt",16,1,0.511363636363637,241290,0
"age",16,1,0.259615384615385,51.5,0
"hours-per-week",16,-1,0.259615384615385,35,0
"capital-gain",16,1,0.160714285714285,1317.5,0
"workclass",16,9,0.157051282051282,157,0
"occupation",0,15,0.875,158,0.6
"age",0,-1,0.75,37.5,0.2
"relationship",0,6,0.75,159,0.2
"race",0,5,0.75,160,0.2
"sex",0,2,0.75,161,0.2
"age",11,1,1.16363636363636,37.5,0
"fnlwgt",11,-1,1.16363636363636,233614,0
"hours-per-week",11,1,0.363636363636363,45,0
"workclass",11,9,0.252525252525253,162,0
"occupation",11,15,0.252525252525253,163,0
"fnlwgt",10,1,0.533333333333333,189262.5,0
"workclass",10,9,0.45,164,0
"occupation",10,15,0.45,165,0
"age",10,-1,0.342857142857143,42,0
"hours-per-week",10,1,0.2,45,0
"age",0,-1,0.7,42,0.25
"fnlwgt",6,-1,1.33333333333333,161943,0
"occupation",6,15,1.06666666666667,166,0
"age",6,-1,0.266666666666667,41,0
"capital-gain",6,1,0.266666666666667,1317.5,0
"hours-per-week",6,-1,0.266666666666667,32,0
"age",0,1,0.666666666666667,48.5,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"native-country",0,42,0.666666666666667,168,0.333333333333333
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,169,0
"fnlwgt",3,1,0.333333333333333,170432.5,0
"occupation",3,15,0.333333333333333,170,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,200159,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,172,0
"fnlwgt",19,-1,2.15924426450742,58241.5,0
"age",19,-1,1.00598086124402,48.5,0
"education",19,16,0.98830409356725,173,0
"education-num",19,1,0.98830409356725,12,0
"occupation",19,15,0.566081871345028,174,0
"occupation",0,15,0.789473684210526,175,0.333333333333333
"age",0,-1,0.736842105263158,36.5,0.166666666666666
"workclass",0,9,0.736842105263158,176,0.166666666666666
"workclass",6,9,1.06666666666667,177,0
"fnlwgt",6,1,1.06666666666667,29357.5,0
"age",6,-1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,178,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",5,-1,0.6,45.5,0
"occupation",5,15,0.6,179,0
"fnlwgt",5,-1,0.266666666666667,30944,0
"hours-per-week",5,-1,0.1,35,0
"fnlwgt",0,1,0.8,36832.5,0.5
"age",2,1,1,56,0
"fnlwgt",2,-1,1,30724.5,0
"occupation",2,15,1,180,0
"education",13,16,1.55128205128205,181,0
"education-num",13,1,1.55128205128205,12,0
"age",13,-1,0.527472527472527,48.5,0
"fnlwgt",13,1,0.273504273504274,112686.5,0
"hours-per-week",13,-1,0.184615384615384,47.5,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.233333333333333,137880,0
"occupation",12,15,0.233333333333333,182,0
"age",12,-1,0.166666666666667,48.5,0
"workclass",12,9,0.0833333333333335,183,0
"age",0,-1,0.75,41.5,0.25
"fnlwgt",0,1,0.75,137880,0.25
"education",0,16,0.75,184,0.25
"native-country",0,42,0.75,185,0.25
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,140667.5,0
"occupation",4,15,0.5,186,0
"workclass",4,9,0.166666666666667,187,0
"age",181,-1,9.97316495659038,26.5,0
"capital-gain",181,-1,8.57171830197917,5284.5,0
"workclass",181,9,7.96242732820568,188,0
"education",181,16,6.52790231545146,189,0
"education-num",181,-1,4.85762610947258,10.5,0
"native-country",0,42,0.933701657458563,190,0.0769230769230767
"workclass",168,9,9.46752223347967,191,0
"capital-gain",168,-1,7.14285714285714,4102,0
"education",168,16,6.34165834165833,192,0
"education-num",168,-1,4.89795918367346,10.5,0
"occupation",168,15,2.58548009367681,193,0
"hours-per-week",0,-1,0.851190476190476,18.5,0.0740740740740738
"native-country",0,42,0.851190476190476,194,0.0740740740740738
"education",0,16,0.845238095238095,195,0.0370370370370369
"native-country",27,42,2.37037037037037,196,0
"education",27,16,1.13960113960114,197,0
"education-num",27,-1,1.13960113960114,14.5,0
"capital-gain",27,-1,1.13960113960114,9421,0
"hours-per-week",27,-1,0.824915824915823,27.5,0
"education",25,16,1.33333333333333,198,0
"education-num",25,-1,1.33333333333333,14.5,0
"age",25,1,0.857142857142857,28.5,0
"occupation",25,15,0.720588235294117,199,0
"fnlwgt",25,-1,0.5,122279.5,0
"age",24,1,1.06666666666667,28.5,0
"occupation",24,15,1.04166666666667,200,0
"fnlwgt",24,-1,0.799999999999999,154079,0
"hours-per-week",24,-1,0.350877192982455,27.5,0
"education",24,16,0.280112044817926,201,0
"fnlwgt",20,-1,0.71111111111111,307498.5,0
"age",20,-1,0.488888888888889,45,0
"race",20,5,0.384313725490196,202,0
"occupation",20,15,0.266666666666667,203,0
"education",20,16,0.171428571428571,204,0
"age",18,-1,0.388888888888889,53,0
"occupation",18,15,0.388888888888889,205,0
"fnlwgt",18,-1,0.174603174603175,183033,0
"education",18,16,0.138888888888889,206,0
"hours-per-week",18,1,0.111111111111111,44,0
"age",4,1,1.5,55.5,0
"fnlwgt",4,-1,0.5,154486.5,0
"occupation",4,15,0.5,207,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,208,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,366336,0
"education",2,16,1,209,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,210,0
"occupation",4,15,2,211,0
"fnlwgt",4,-1,0.666666666666667,154079,0
"education",4,16,0.666666666666667,212,0
"education-num",4,-1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,213,0
"education",141,16,5.88616112020367,214,0
"capital-gain",141,-1,4.89117143555881,1551.5,0
"education-num",141,-1,4.59193195755346,10.5,0
"fnlwgt",141,1,1.97895721299977,175082,0
"occupation",141,15,1.64630332285993,215,0
"education-num",0,-1,0.957446808510638,12.5,0.904761904761905
"occupation",0,15,0.695035460992908,216,0.317460317460317
"fnlwgt",0,1,0.581560283687943,295023,0.0634920634920633
"age",0,-1,0.574468085106383,30.5,0.0476190476190477
"race",0,5,0.574468085106383,217,0.0476190476190477
"relationship",63,6,2.82054507337526,218,0
"sex",63,2,2.82054507337526,219,0
"fnlwgt",63,1,2.24163742690058,175082,0
"capital-gain",63,-1,2.1455938697318,3649,0
"education",63,16,1.27504553734062,220,0
"hours-per-week",0,1,0.888888888888889,39,0.3
"capital-gain",53,-1,2.86556603773585,3649,0
"fnlwgt",53,1,2.15723270440251,175082,0
"occupation",53,15,1.17787253928384,221,0
"hours-per-week",53,-1,1.0788013318535,65,0
"education",53,16,1.00036995930448,222,0
"fnlwgt",48,1,2.46097883597884,176771,0
"occupation",48,15,1.73611111111111,223,0
"hours-per-week",48,-1,1.32065217391305,65,0
"age",48,1,1.16346153846154,31,0
"education",48,16,0.798913043478262,224,0
"workclass",0,9,0.708333333333333,225,0.333333333333333
"age",0,-1,0.666666666666667,40.5,0.238095238095238
"occupation",0,15,0.625,226,0.142857142857143
"hours-per-week",0,-1,0.583333333333333,49,0.0476190476190477
"occupation",27,15,3.7037037037037,227,0
"fnlwgt",27,-1,2.37037037037037,192647.5,0
"age",27,1,1.81481481481482,33,0
"hours-per-week",27,-1,1.02849002849003,79.5,0
"education",27,16,0.925925925925926,228,0
"age",0,1,0.814814814814815,34.5,0.444444444444444
"race",0,5,0.740740740740741,229,0.222222222222222
"workclass",0,9,0.703703703703704,230,0.111111111111111
"hours-per-week",18,-1,1.67320261437909,79.5,0
"education",18,16,0.680555555555556,231,0
"education-num",18,-1,0.680555555555556,11,0
"fnlwgt",18,-1,0.444444444444446,214633,0
"occupation",18,15,0.444444444444446,232,0
"age",17,-1,0.28235294117647,52.5,0
"fnlwgt",17,-1,0.132352941176471,214633,0
"education",17,16,0.132352941176471,233,0
"occupation",17,15,0.132352941176471,234,0
"hours-per-week",17,1,0.132352941176471,41,0
"fnlwgt",0,1,0.764705882352941,179894.5,0.2
"education",0,16,0.764705882352941,235,0.2
"age",5,1,1.6,54.5,0
"fnlwgt",5,-1,0.6,198605,0
"occupation",5,15,0.266666666666667,236,0
"hours-per-week",5,1,0.266666666666667,41,0
"education",5,16,0.1,237,0
"age",9,1,1.6,31,0
"fnlwgt",9,-1,1,187000,0
"education",9,16,0.571428571428572,238,0
"education-num",9,-1,0.571428571428572,9.5,0
"occupation",9,15,0.571428571428572,239,0
"fnlwgt",0,-1,0.666666666666667,199584,0.25
"education",0,16,0.666666666666667,240,0.25
"occupation",0,15,0.666666666666667,241,0.25
"race",0,5,0.666666666666667,242,0.25
"hours-per-week",0,1,0.666666666666667,41.5,0.25
"age",5,-1,0.9,41,0
"fnlwgt",5,-1,0.9,443892.5,0
"education",5,16,0.9,243,0
"education-num",5,-1,0.9,10.5,0
"occupation",5,15,0.9,244,0
"education",4,16,1.5,245,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,246,0
"age",4,1,0.5,33,0
"fnlwgt",4,1,0.5,218598.5,0
"occupation",21,15,2.43809523809524,247,0
"education",21,16,1.69322344322344,248,0
"education-num",21,-1,1.25021645021645,9.5,0
"workclass",21,9,0.804761904761905,249,0
"fnlwgt",21,-1,0.804761904761905,38285.5,0
"age",15,1,1.31282051282051,30.5,0
"fnlwgt",15,-1,1.00512820512821,74839,0
"education",15,16,1.00512820512821,250,0
"hours-per-week",15,1,0.859523809523809,42.5,0
"workclass",15,9,0.466666666666667,251,0
"age",13,-1,1.54273504273504,55.5,0
"hours-per-week",13,1,1.05860805860806,42.5,0
"fnlwgt",13,-1,0.820512820512819,175691,0
"education",13,16,0.699300699300698,252,0
"occupation",13,15,0.553846153846154,253,0
"workclass",0,9,0.846153846153846,254,0.5
"fnlwgt",0,-1,0.846153846153846,150202,0.5
"hours-per-week",0,1,0.769230769230769,42.5,0.25
"hours-per-week",9,-1,1.36111111111111,65,0
"age",9,1,0.711111111111111,49,0
"fnlwgt",9,1,0.711111111111111,121603,0
"workclass",9,9,0.444444444444444,255,0
"education",9,16,0.444444444444444,256,0
"occupation",8,15,0.75,257,0
"race",8,5,0.75,258,0
"fnlwgt",8,1,0.416666666666667,100706.5,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,47.5,0
"hours-per-week",0,1,0.875,42.5,0.5
"age",2,-1,1,39,0
"workclass",2,9,1,259,0
"fnlwgt",2,1,1,137432,0
"race",2,5,1,260,0
"age",4,1,0.5,60.5,0
"workclass",4,9,0.5,261,0
"fnlwgt",4,1,0.5,160452.5,0
"occupation",4,15,0.5,262,0
"education",4,16,0.166666666666667,263,0
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,123000,0
"age",10,-1,0.466666666666666,36.5,0
"education",10,16,0.466666666666666,264,0
"education-num",10,1,0.466666666666666,11,0
"occupation",10,15,0.466666666666666,265,0
"fnlwgt",10,1,0.3,186746,0
"fnlwgt",0,1,0.9,186746,0.666666666666667
"workclass",0,9,0.8,266,0.333333333333334
"education",0,16,0.8,267,0.333333333333334
"education-num",0,1,0.8,11,0.333333333333334
"race",0,5,0.8,268,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,267829,0
"occupation",3,15,1.33333333333333,269,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,270,0
"education",3,16,0.333333333333333,271,0
"native-country",78,42,1.45054945054945,272,0
"capital-gain",78,-1,1.27320954907162,1551.5,0
"education",78,16,0.95285359801489,273,0
"fnlwgt",78,1,0.913752913752912,252952,0
"age",78,-1,0.65551839464883,31.5,0
"capital-gain",77,-1,1.10275689223058,1551.5,0
"education",77,16,0.824355971896964,274,0
"fnlwgt",77,-1,0.707142857142863,43474.5,0
"education-num",77,-1,0.469083155650324,14.5,0
"native-country",77,42,0.364389233954455,275,0
"education",0,16,0.792207792207792,276,0.2
"hours-per-week",0,1,0.792207792207792,32.5,0.2
"fnlwgt",0,-1,0.766233766233766,305102.5,0.1
"education-num",0,1,0.766233766233766,9.5,0.1
"hours-per-week",57,-1,1.32581453634085,35.5,0
"fnlwgt",57,1,1.03949234789101,231524,0
"education",57,16,0.693161475116362,277,0
"native-country",57,42,0.594385964912284,278,0
"education-num",57,-1,0.499484004127968,14.5,0
"fnlwgt",56,1,1.19378881987578,231524,0
"education",56,16,0.595238095238097,279,0
"native-country",56,42,0.510204081632654,280,0
"education-num",56,-1,0.428571428571431,14.5,0
"race",56,5,0.350140056022411,281,0
"native-country",0,42,0.857142857142857,282,0.2
