"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1039","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",   3,   3,  1,1,0.0011600928,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","workclass",  69,  69, 11,1,0.0023201856,4,1,1.000000e+00,5.800000e+01,1.100000e+01,8.405797e-01,1.594203e-01,6.900000e-02
"18","age",  62,  62,  7,1,0.0023201856,4,5,1.000000e+00,5.500000e+01,7.000000e+00,8.870968e-01,1.129032e-01,6.200000e-02
"36","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"37","hours-per-week",  26,  26,  7,1,0.0023201856,4,3,1.000000e+00,1.900000e+01,7.000000e+00,7.307692e-01,2.692308e-01,2.600000e-02
"74","workclass",  19,  19,  3,1,0.0023201856,4,5,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"148","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"149","fnlwgt",  11,  11,  3,1,0.0023201856,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"298","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"299","age",   6,   6,  3,1,0.0023201856,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"598","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"599","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"75","fnlwgt",   7,   7,  3,2,0.0023201856,4,1,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"150","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"151","workclass",   5,   5,  1,2,0.0023201856,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"302","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"303","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"19","occupation",   7,   7,  3,2,0.0023201856,4,3,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"38","age",   4,   4,  1,1,0.0023201856,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"76","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"77","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","occupation", 347, 347,130,1,0.0359628770,4,5,1.000000e+00,2.170000e+02,1.300000e+02,6.253602e-01,3.746398e-01,3.470000e-01
"10","native-country", 202, 202, 42,1,0.0069605568,4,0,1.000000e+00,1.600000e+02,4.200000e+01,7.920792e-01,2.079208e-01,2.020000e-01
"20","fnlwgt", 199, 199, 39,1,0.0046403712,4,0,1.000000e+00,1.600000e+02,3.900000e+01,8.040201e-01,1.959799e-01,1.990000e-01
"40","hours-per-week", 191, 191, 34,1,0.0046403712,4,4,1.000000e+00,1.570000e+02,3.400000e+01,8.219895e-01,1.780105e-01,1.910000e-01
"80","occupation", 132, 132, 16,1,0.0023201856,4,5,1.000000e+00,1.160000e+02,1.600000e+01,8.787879e-01,1.212121e-01,1.320000e-01
"160","race", 104, 104,  8,1,0.0023201856,4,0,1.000000e+00,9.600000e+01,8.000000e+00,9.230769e-01,7.692308e-02,1.040000e-01
"320","native-country", 103, 103,  7,1,0.0013921114,4,0,1.000000e+00,9.600000e+01,7.000000e+00,9.320388e-01,6.796117e-02,1.030000e-01
"640","occupation", 101, 101,  6,1,0.0013921114,4,5,1.000000e+00,9.500000e+01,6.000000e+00,9.405941e-01,5.940594e-02,1.010000e-01
"1280","<leaf>",  43,  43,  0,1,0.0000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"1281","education",  58,  58,  6,1,0.0013921114,4,3,1.000000e+00,5.200000e+01,6.000000e+00,8.965517e-01,1.034483e-01,5.800000e-02
"2562","age",  54,  54,  4,1,0.0013258204,4,5,1.000000e+00,5.000000e+01,4.000000e+00,9.259259e-01,7.407407e-02,5.400000e-02
"5124","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"5125","fnlwgt",  30,  30,  4,1,0.0013258204,4,0,1.000000e+00,2.600000e+01,4.000000e+00,8.666667e-01,1.333333e-01,3.000000e-02
"10250","education",  25,  25,  2,1,0.0013258204,4,2,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"20500","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"20501","age",   8,   8,  2,1,0.0013258204,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"41002","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"41003","workclass",   3,   3,  1,2,0.0013258204,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"82006","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"82007","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"10251","age",   5,   5,  2,1,0.0013258204,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"20502","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"20503","occupation",   3,   3,  1,2,0.0013258204,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"41006","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"41007","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2563","native-country",   4,   4,  2,1,0.0013921114,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"5126","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"5127","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"641","age",   2,   2,  1,1,0.0013921114,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"321","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","education",  28,  28,  8,1,0.0023201856,4,5,1.000000e+00,2.000000e+01,8.000000e+00,7.142857e-01,2.857143e-01,2.800000e-02
"322","age",  14,  14,  1,1,0.0023201856,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"644","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"645","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"323","fnlwgt",  14,  14,  7,1,0.0023201856,4,0,1.000000e+00,7.000000e+00,7.000000e+00,5.000000e-01,5.000000e-01,1.400000e-02
"646","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"647","relationship",  11,  11,  4,2,0.0023201856,4,5,2.000000e+00,4.000000e+00,7.000000e+00,3.636364e-01,6.363636e-01,1.100000e-02
"1294","age",   5,   5,  2,1,0.0011600928,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2588","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2589","age",   4,   4,  2,1,0.0011600928,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"5178","age",   3,   3,  1,1,0.0011600928,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"10356","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"10357","age",   2,   2,  1,1,0.0011600928,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"20714","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"20715","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1295","native-country",   6,   6,  1,2,0.0023201856,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"2590","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2591","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"81","capital-loss",  59,  59, 18,1,0.0046403712,4,0,1.000000e+00,4.100000e+01,1.800000e+01,6.949153e-01,3.050847e-01,5.900000e-02
"162","occupation",  55,  55, 14,1,0.0046403712,4,5,1.000000e+00,4.100000e+01,1.400000e+01,7.454545e-01,2.545455e-01,5.500000e-02
"324","fnlwgt",  26,  26,  1,1,0.0011600928,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"648","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"649","fnlwgt",   5,   5,  1,1,0.0011600928,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1298","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1299","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"325","age",  29,  29, 13,1,0.0046403712,4,2,1.000000e+00,1.600000e+01,1.300000e+01,5.517241e-01,4.482759e-01,2.900000e-02
"650","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"651","fnlwgt",  21,  21,  8,2,0.0046403712,4,4,2.000000e+00,8.000000e+00,1.300000e+01,3.809524e-01,6.190476e-01,2.100000e-02
"1302","education",  15,  15,  7,1,0.0046403712,4,1,1.000000e+00,8.000000e+00,7.000000e+00,5.333333e-01,4.666667e-01,1.500000e-02
"2604","workclass",  11,  11,  3,1,0.0046403712,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"5208","fnlwgt",   9,   9,  1,1,0.0023201856,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"10416","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"10417","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5209","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2605","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"1303","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"163","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"41","education",   8,   8,  3,2,0.0046403712,4,1,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"82","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"83","hours-per-week",   6,   6,  1,2,0.0023201856,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"166","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"167","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"21","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"11","age", 145, 145, 57,2,0.0116009281,4,0,2.000000e+00,5.700000e+01,8.800000e+01,3.931034e-01,6.068966e-01,1.450000e-01
"22","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"23","capital-loss", 140, 140, 52,2,0.0081206497,4,1,2.000000e+00,5.200000e+01,8.800000e+01,3.714286e-01,6.285714e-01,1.400000e-01
"46","hours-per-week", 129, 129, 52,2,0.0081206497,4,5,2.000000e+00,5.200000e+01,7.700000e+01,4.031008e-01,5.968992e-01,1.290000e-01
"92","workclass",  62,  62, 29,1,0.0081206497,4,3,1.000000e+00,3.300000e+01,2.900000e+01,5.322581e-01,4.677419e-01,6.200000e-02
"184","education",  17,  17,  4,1,0.0023201856,4,3,1.000000e+00,1.300000e+01,4.000000e+00,7.647059e-01,2.352941e-01,1.700000e-02
"368","age",  14,  14,  2,1,0.0023201856,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"736","fnlwgt",  13,  13,  1,1,0.0011600928,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1472","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1473","age",   2,   2,  1,1,0.0011600928,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2946","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2947","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"737","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"369","age",   3,   3,  1,2,0.0023201856,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"738","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"739","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"185","education",  45,  45, 20,2,0.0081206497,4,5,2.000000e+00,2.000000e+01,2.500000e+01,4.444444e-01,5.555556e-01,4.500000e-02
"370","fnlwgt",  19,  19,  7,1,0.0069605568,4,2,1.000000e+00,1.200000e+01,7.000000e+00,6.315789e-01,3.684211e-01,1.900000e-02
"740","relationship",  16,  16,  4,1,0.0023201856,4,0,1.000000e+00,1.200000e+01,4.000000e+00,7.500000e-01,2.500000e-01,1.600000e-02
"1480","fnlwgt",  15,  15,  3,1,0.0015467904,4,1,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"2960","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2961","age",  11,  11,  3,1,0.0015467904,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"5922","fnlwgt",  10,  10,  2,1,0.0015467904,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"11844","age",   9,   9,  1,1,0.0007733952,4,4,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"23688","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"23689","age",   4,   4,  1,1,0.0007733952,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"47378","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"47379","fnlwgt",   2,   2,  1,1,0.0007733952,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"94758","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"94759","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"11845","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5923","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1481","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"741","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"371","relationship",  26,  26,  8,2,0.0030935808,4,3,2.000000e+00,8.000000e+00,1.800000e+01,3.076923e-01,6.923077e-01,2.600000e-02
"742","hours-per-week",  20,  20,  8,2,0.0030935808,4,0,2.000000e+00,8.000000e+00,1.200000e+01,4.000000e-01,6.000000e-01,2.000000e-02
"1484","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1485","fnlwgt",  18,  18,  6,2,0.0030935808,4,1,2.000000e+00,6.000000e+00,1.200000e+01,3.333333e-01,6.666667e-01,1.800000e-02
"2970","age",   4,   4,  1,1,0.0023201856,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"5940","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"5941","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2971","age",  14,  14,  3,2,0.0023201856,4,0,2.000000e+00,3.000000e+00,1.100000e+01,2.142857e-01,7.857143e-01,1.400000e-02
"5942","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5943","education",  13,  13,  2,2,0.0011600928,4,4,2.000000e+00,2.000000e+00,1.100000e+01,1.538462e-01,8.461538e-01,1.300000e-02
"11886","workclass",   8,   8,  2,2,0.0011600928,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"23772","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"23773","fnlwgt",   7,   7,  1,2,0.0011600928,4,5,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"47546","age",   3,   3,  1,2,0.0011600928,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"95092","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"95093","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"47547","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"11887","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"743","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"93","hours-per-week",  67,  67, 19,2,0.0069605568,4,3,2.000000e+00,1.900000e+01,4.800000e+01,2.835821e-01,7.164179e-01,6.700000e-02
"186","age",  11,  11,  4,1,0.0069605568,4,5,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
