"","count","ncat","improve","index","adj"
"age",9,1,0.444444444444444,43.5,0
"workclass",9,9,0.253968253968254,279,0
"education",8,16,1.75,280,0
"education-num",8,-1,1.75,9.5,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,1,0.25,44.5,0
"fnlwgt",8,1,0.25,132557.5,0
"hours-per-week",23,1,1.74308300395257,77.5,0
"education",23,16,0.541062801932369,281,0
"education-num",23,-1,0.541062801932369,11,0
"age",23,-1,0.418840579710145,33,0
"relationship",23,6,0.418840579710145,282,0
"age",22,-1,0.575757575757575,33,0
"relationship",22,6,0.575757575757575,283,0
"sex",22,2,0.575757575757575,284,0
"education",22,16,0.242424242424242,285,0
"education-num",22,-1,0.242424242424242,9.5,0
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,1,1.33333333333333,300588.5,0
"education",3,16,1.33333333333333,287,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,288,0
"workclass",23,9,0.413043478260869,289,0
"age",23,-1,0.246376811594202,43.5,0
"hours-per-week",23,1,0.163043478260869,47.5,0
"fnlwgt",23,1,0.135265700483091,169805,0
"occupation",23,15,0.0797101449275355,290,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,174911.5,0
"relationship",4,6,0.166666666666667,291,0
"sex",4,2,0.166666666666667,292,0
