"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"107","hours-per-week",  10,  10,  1,2,0.005617978,4,0,2.000000e+00,1.000000e+00,9.000000e+00,1.000000e-01,9.000000e-01,1.000000e-02
"214","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"215","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"27","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"7","age", 106, 106, 31,2,0.022471910,4,5,2.000000e+00,3.100000e+01,7.500000e+01,2.924528e-01,7.075472e-01,1.060000e-01
"14","fnlwgt",  31,  31, 14,1,0.022471910,4,5,1.000000e+00,1.700000e+01,1.400000e+01,5.483871e-01,4.516129e-01,3.100000e-02
"28","relationship",  12,  12,  2,1,0.005617978,4,2,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"56","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"57","age",   3,   3,  1,2,0.005617978,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"114","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"115","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"29","occupation",  19,  19,  7,2,0.016853933,4,4,2.000000e+00,7.000000e+00,1.200000e+01,3.684211e-01,6.315789e-01,1.900000e-02
"58","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"59","hours-per-week",  16,  16,  4,2,0.005617978,4,3,2.000000e+00,4.000000e+00,1.200000e+01,2.500000e-01,7.500000e-01,1.600000e-02
"118","occupation",  10,  10,  4,2,0.005617978,4,5,2.000000e+00,4.000000e+00,6.000000e+00,4.000000e-01,6.000000e-01,1.000000e-02
"236","workclass",   4,   4,  1,1,0.005617978,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"472","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"473","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"237","fnlwgt",   6,   6,  1,2,0.002808989,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"474","age",   2,   2,  1,1,0.002808989,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"948","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"949","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"475","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"119","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"15","hours-per-week",  75,  75, 14,2,0.005617978,4,4,2.000000e+00,1.400000e+01,6.100000e+01,1.866667e-01,8.133333e-01,7.500000e-02
"30","age",  16,  16,  6,2,0.005617978,4,2,2.000000e+00,6.000000e+00,1.000000e+01,3.750000e-01,6.250000e-01,1.600000e-02
"60","age",  11,  11,  5,1,0.005617978,4,0,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"120","education",   9,   9,  3,1,0.005617978,4,5,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"240","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"241","workclass",   5,   5,  2,2,0.005617978,4,4,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"482","age",   3,   3,  1,1,0.005617978,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"964","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"965","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"483","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"121","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"61","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"31","workclass",  59,  59,  8,2,0.005617978,4,0,2.000000e+00,8.000000e+00,5.100000e+01,1.355932e-01,8.644068e-01,5.900000e-02
"62","age",   3,   3,  1,1,0.005617978,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"124","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"125","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"63","fnlwgt",  56,  56,  6,2,0.004213483,4,3,2.000000e+00,6.000000e+00,5.000000e+01,1.071429e-01,8.928571e-01,5.600000e-02
"126","occupation",  11,  11,  4,2,0.004213483,4,1,2.000000e+00,4.000000e+00,7.000000e+00,3.636364e-01,6.363636e-01,1.100000e-02
"252","fnlwgt",   8,   8,  4,1,0.004213483,4,2,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"504","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"505","workclass",   6,   6,  2,2,0.004213483,4,5,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"1010","age",   3,   3,  1,1,0.004213483,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2020","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2021","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1011","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"253","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"127","occupation",  45,  45,  2,2,0.004213483,4,0,2.000000e+00,2.000000e+00,4.300000e+01,4.444444e-02,9.555556e-01,4.500000e-02
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"255","age",  44,  44,  1,2,0.002808989,4,3,2.000000e+00,1.000000e+00,4.300000e+01,2.272727e-02,9.772727e-01,4.400000e-02
"510","workclass",   5,   5,  1,2,0.002808989,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"1020","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1021","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"511","<leaf>",  39,  39,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,3.900000e-02
