"","count","ncat","improve","index","adj"
"age",564,-1,0.0609700297414646,46.5,0
"occupation",564,15,0.0334909377462442,30,0
"relationship",564,6,0.0315416200074483,31,0
"education",564,16,0.0234809277362344,32,0
"age",15,-1,0.366666666666666,46.5,0
"fnlwgt",15,1,0.366666666666666,179453.5,0
"relationship",15,6,0.366666666666666,33,0
"education",15,16,0.266666666666666,34,0
"occupation",15,15,0.266666666666666,35,0
"relationship",0,6,0.8,36,0.25
"age",4,1,1.5,50,0
"relationship",4,6,1.5,37,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,195232.5,0
"education",4,16,0.5,38,0
"occupation",18,15,2.22222222222222,39,0
"hours-per-week",18,-1,1.67320261437909,58,0
"age",18,1,1.15555555555556,59.5,0
"fnlwgt",18,-1,0.698412698412699,159864.5,0
"education",18,16,0.555555555555556,40,0
"age",3,1,1.33333333333333,68.5,0
"fnlwgt",3,-1,1.33333333333333,149339.5,0
"capital-gain",3,1,1.33333333333333,1164.5,0
"hours-per-week",3,-1,1.33333333333333,23.5,0
"marital-status",3,7,0.333333333333333,41,0
"education",28,16,3.04761904761905,42,0
"education-num",28,-1,2.16211180124224,13.5,0
"age",28,-1,1.3994708994709,64.5,0
"sex",28,2,1.24102368220015,43,0
"fnlwgt",28,1,1.00595238095238,167868,0
"education-num",0,-1,0.964285714285714,13.5,0.75
"age",24,-1,1.7536231884058,64.5,0
"sex",24,2,0.555555555555556,44,0
"hours-per-week",24,-1,0.428571428571428,52.5,0
"marital-status",24,7,0.282051282051282,45,0
"fnlwgt",24,-1,0.171929824561403,276828.5,0
"hours-per-week",23,-1,0.579710144927535,52.5,0
"fnlwgt",23,-1,0.313043478260869,276828.5,0
"sex",23,2,0.163043478260869,46,0
"age",23,-1,0.135265700483091,49.5,0
"education",23,16,0.135265700483091,47,0
"education",0,16,0.91304347826087,48,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,276828.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"education",3,16,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,9,0
"fnlwgt",4,1,1.5,212323.5,0
"capital-loss",4,1,1.5,106.5,0
"age",4,-1,0.5,42.5,0
"relationship",4,6,0.5,50,0
"sex",4,2,0.5,51,0
"occupation",27,15,3.57671957671958,52,0
"marital-status",27,7,2.86814814814815,53,0
"capital-loss",27,-1,2.86814814814815,782,0
"native-country",27,42,2.86814814814815,54,0
"education",27,16,1.37891737891738,55,0
"native-country",0,42,0.888888888888889,56,0.5
"age",0,-1,0.851851851851852,57,0.333333333333333
"education",0,16,0.851851851851852,57,0.333333333333333
"education-num",0,-1,0.851851851851852,13.5,0.333333333333333
"marital-status",0,7,0.851851851851852,58,0.333333333333333
"age",21,-1,0.404761904761906,43.5,0
"occupation",21,15,0.404761904761906,59,0
"education",21,16,0.304761904761905,60,0
"education-num",21,-1,0.304761904761905,12.5,0
"hours-per-week",21,-1,0.190476190476191,47.5,0
"relationship",0,6,0.857142857142857,61,0.25
"fnlwgt",4,-1,1.5,111561,0
"age",4,1,0.5,45.5,0
"education",4,16,0.5,62,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,63,0
"education",6,16,1.33333333333333,64,0
"sex",6,2,1.33333333333333,65,0
"age",6,1,1.06666666666667,63,0
"fnlwgt",6,1,1.06666666666667,469757.5,0
"marital-status",6,7,1.06666666666667,66,0
"fnlwgt",0,1,0.833333333333333,286000.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,67,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"race",0,5,0.666666666666667,69,0.333333333333333
"age",3,1,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"race",3,5,1.33333333333333,73,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,215787.5,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"education",346,16,22.730567394756,77,0
"education-num",346,-1,22.730567394756,12.5,0
"occupation",346,15,19.6466303402719,78,0
"capital-gain",346,-1,19.6025096948855,5095.5,0
"capital-loss",346,-1,12.4554849492342,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.789017341040462,79,0.21505376344086
"native-country",0,42,0.760115606936416,80,0.10752688172043
"capital-gain",0,-1,0.757225433526012,7493,0.0967741935483871
"fnlwgt",0,-1,0.734104046242775,536719,0.0107526881720431
"capital-gain",253,-1,10.8465058304495,5095.5,0
"occupation",253,15,8.03301900349271,81,0
"capital-loss",253,-1,7.34782608695652,1760,0
"age",253,-1,6.07980318470416,43.5,0
"workclass",253,9,4.8094861660079,82,0
"capital-loss",241,-1,8.24045069128958,1760,0
"occupation",241,15,6.1328923880791,83,0
"age",241,-1,5.42314274981784,43.5,0
"native-country",241,42,4.84492580350236,84,0
"workclass",241,9,4.36019471538144,85,0
"native-country",0,42,0.95850622406639,86,0.0909090909090907
"age",230,-1,5.47823083622822,43.5,0
"occupation",230,15,4.97899306160873,87,0
"workclass",230,9,4.41325051759837,88,0
"education",230,16,4.40217391304348,89,0
"native-country",230,42,4.19007310504043,90,0
"occupation",0,15,0.61304347826087,91,0.118811881188119
"workclass",0,9,0.604347826086956,92,0.0990099009900989
"education",0,16,0.591304347826087,93,0.0693069306930694
"education-num",0,1,0.58695652173913,4.5,0.0594059405940596
"fnlwgt",0,1,0.582608695652174,52653.5,0.0495049504950495
"occupation",129,15,3.65901314761102,94,0
"education",129,16,2.36216865766593,95,0
"workclass",129,9,1.78267066766692,96,0
"fnlwgt",129,1,1.33539244186046,27192,0
"native-country",129,42,1.33539244186046,97,0
"workclass",0,9,0.813953488372093,98,0.0769230769230771
"native-country",0,42,0.813953488372093,99,0.0769230769230771
"fnlwgt",0,1,0.806201550387597,28354,0.0384615384615385
"education",103,16,1.71317234033838,100,0
"occupation",103,15,1.16581502299438,101,0
"fnlwgt",103,-1,0.694917190177048,106513,0
"education-num",103,-1,0.603504073206118,8.5,0
"age",103,-1,0.516199410930515,28.5,0
"education-num",0,-1,0.844660194174757,9.5,0.333333333333333
"hours-per-week",0,1,0.786407766990291,32.5,0.0833333333333333
"capital-loss",0,-1,0.776699029126214,742.5,0.0416666666666666
"native-country",0,42,0.776699029126214,102,0.0416666666666666
"occupation",79,15,0.989677113653286,103,0
"education",79,16,0.62052248855373,104,0
"age",79,-1,0.360751369006028,33.5,0
"fnlwgt",79,-1,0.255274261603375,318327.5,0
"education-num",79,-1,0.231464737793852,8.5,0
"age",0,1,0.873417721518987,23,0.0909090909090906
"occupation",68,15,0.24957983193277,105,0
"fnlwgt",68,1,0.245098039215681,114967.5,0
"age",68,-1,0.221780604133544,33.5,0
"education",68,16,0.163865546218485,106,0
"workclass",68,9,0.0732251521298171,107,0
"age",0,-1,0.691176470588235,31.5,0.363636363636364
"race",0,5,0.632352941176471,108,0.242424242424242
"workclass",0,9,0.617647058823529,109,0.212121212121212
"education",0,16,0.617647058823529,110,0.212121212121212
"fnlwgt",0,1,0.573529411764706,167496.5,0.121212121212121
"fnlwgt",35,1,0.451526251526253,114967.5,0
"education",35,16,0.385714285714287,111,0
"age",35,-1,0.235714285714287,33.5,0
"education-num",35,1,0.178021978021978,10,0
"native-country",35,42,0.0663594470046087,112,0
"hours-per-week",0,-1,0.771428571428571,49,0.111111111111111
"age",26,1,0.089743589743589,35.5,0
"fnlwgt",26,1,0.089743589743589,186860,0
"education",26,16,0.0659340659340657,113,0
"workclass",26,9,0.0407239819004519,114,0
"education-num",26,1,0.0283400809716583,10,0
"education",0,16,0.730769230769231,115,0.416666666666667
"fnlwgt",0,1,0.692307692307692,234827.5,0.333333333333333
"workclass",0,9,0.653846153846154,116,0.25
"education-num",0,-1,0.615384615384615,11.5,0.166666666666667
"native-country",0,42,0.615384615384615,117,0.166666666666667
"age",12,-1,0.5,34.5,0
"fnlwgt",12,1,0.166666666666667,186860,0
"education",12,16,0.0833333333333335,118,0
"workclass",12,9,0.0555555555555554,119,0
"occupation",12,15,0.0555555555555554,120,0
"education",0,16,0.833333333333333,121,0.333333333333333
"native-country",0,42,0.833333333333333,122,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186860,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,6.5,0
"native-country",3,42,0.333333333333333,124,0
"fnlwgt",9,-1,1.36111111111111,114665,0
"occupation",9,15,1.36111111111111,125,0
"age",9,-1,0.444444444444444,33,0
"education",9,16,0.444444444444444,126,0
"education-num",9,1,0.253968253968254,10,0
"age",8,-1,0.75,39.5,0
"fnlwgt",8,-1,0.416666666666667,93806,0
"hours-per-week",8,-1,0.25,45,0
"education",8,16,0.15,127,0
"workclass",8,9,0.0833333333333335,128,0
"fnlwgt",0,-1,0.875,93806,0.5
"fnlwgt",2,1,1,108353.5,0
"hours-per-week",2,-1,1,45,0
"education",11,16,1.96363636363636,129,0
"fnlwgt",11,-1,1.36363636363636,169277,0
"age",11,-1,1.28030303030303,36.5,0
"race",11,5,1.16363636363636,130,0
"education-num",11,-1,0.613636363636363,8,0
"fnlwgt",0,-1,0.909090909090909,169277,0.8
"education-num",0,-1,0.727272727272727,8,0.4
"age",0,-1,0.636363636363636,36.5,0.2
"workclass",0,9,0.636363636363636,131,0.2
"race",0,5,0.636363636363636,132,0.2
"age",5,-1,2.4,30.5,0
"workclass",5,9,0.9,133,0
"relationship",5,6,0.9,134,0
"sex",5,2,0.9,135,0
"fnlwgt",5,1,0.4,197160,0
"age",24,1,2.66666666666667,34.5,0
"occupation",24,15,1.68137254901961,136,0
"fnlwgt",24,-1,1.04710144927536,375040,0
"hours-per-week",24,-1,0.583333333333332,35,0
"capital-gain",24,1,0.371212121212119,1568.5,0
"occupation",0,15,0.791666666666667,137,0.375
"native-country",0,42,0.708333333333333,138,0.125
"occupation",16,15,2.16666666666667,139,0
"age",16,1,0.32051282051282,36.5,0
"fnlwgt",16,-1,0.227272727272728,118848.5,0
"workclass",16,9,0.166666666666667,140,0
"hours-per-week",16,-1,0.0818181818181816,47.5,0
"workclass",3,9,1.33333333333333,141,0
"fnlwgt",3,-1,1.33333333333333,84306.5,0
"hours-per-week",3,1,1.33333333333333,67,0
"age",3,1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,142,0
"age",8,-1,2.25,31.5,0
"occupation",8,15,2.25,143,0
"fnlwgt",8,-1,1.35,188856.5,0
"hours-per-week",8,-1,0.892857142857143,30,0
"native-country",8,42,0.892857142857143,144,0
"fnlwgt",0,-1,0.875,188856.5,0.75
"occupation",0,15,0.75,145,0.5
"hours-per-week",0,-1,0.75,50,0.5
"workclass",0,9,0.625,146,0.25
"relationship",0,6,0.625,147,0.25
"occupation",4,15,1.5,148,0
"capital-loss",4,-1,1.5,742.5,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,-1,0.5,131344,0
"hours-per-week",4,-1,0.166666666666667,30,0
"workclass",26,9,2.25752508361204,149,0
"fnlwgt",26,1,1.50433776749566,269400.5,0
"education",26,16,1.44230769230769,150,0
"hours-per-week",26,1,1.11060834590246,42.5,0
"age",26,-1,0.775641025641022,24.5,0
"education",23,16,1.86335403726708,151,0
"education-num",23,1,0.889328063241106,7.5,0
"race",23,5,0.889328063241106,152,0
"native-country",23,42,0.889328063241106,153,0
"fnlwgt",23,1,0.845496894409937,262888,0
"occupation",21,15,1.31688311688312,154,0
"age",21,-1,1.07142857142857,30.5,0
"native-country",21,42,1.07142857142857,155,0
"hours-per-week",21,-1,1.01587301587302,52.5,0
"fnlwgt",21,1,0.571428571428571,357834.5,0
"hours-per-week",0,-1,0.80952380952381,47.5,0.6
"education",0,16,0.761904761904762,156,0.5
"education-num",0,-1,0.761904761904762,9.5,0.5
"relationship",0,6,0.761904761904762,157,0.5
"sex",0,2,0.761904761904762,158,0.5
"workclass",10,9,1.8,159,0
"hours-per-week",10,1,0.8,37.5,0
"fnlwgt",10,1,0.466666666666666,130601,0
"age",10,-1,0.2,37.5,0
"relationship",10,6,0.2,160,0
"fnlwgt",11,-1,2.18787878787879,209925,0
"workclass",11,9,1.70454545454546,161,0
"hours-per-week",11,1,1.0974025974026,45,0
"age",11,-1,1.01010101010101,30.5,0
"education",11,16,1.01010101010101,162,0
"age",0,1,0.727272727272727,34.5,0.4
"workclass",0,9,0.727272727272727,163,0.4
"education",0,16,0.636363636363636,164,0.2
"education-num",0,1,0.636363636363636,10.5,0.2
"hours-per-week",0,-1,0.636363636363636,52.5,0.2
"age",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.666666666666667,165,0
"fnlwgt",6,1,0.666666666666667,59973,0
"hours-per-week",6,1,0.666666666666667,45,0
"education",6,16,0.333333333333333,166,0
"fnlwgt",0,1,1,59973,1
"age",2,1,1,40,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,30174.5,0
"education",2,16,1,168,0
"education-num",2,1,1,10.5,0
"age",5,-1,1.6,30.5,0
"fnlwgt",5,1,1.6,357834.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,169,0
"education",5,16,0.1,170,0
"occupation",101,15,5.36257774505435,171,0
"age",101,1,3.65792623218366,61.5,0
"hours-per-week",101,-1,2.86340892153732,33.5,0
"workclass",101,9,2.50805201002027,172,0
"native-country",101,42,2.18225904223075,173,0
"native-country",0,42,0.762376237623762,174,0.142857142857143
"education",0,16,0.742574257425743,175,0.0714285714285715
"hours-per-week",0,1,0.742574257425743,82,0.0714285714285715
"fnlwgt",0,-1,0.732673267326733,34698.5,0.0357142857142857
"native-country",28,42,3.16483516483517,176,0
"race",28,5,1.52380952380952,177,0
"age",28,1,0.857142857142858,54.5,0
"fnlwgt",28,-1,0.768253968253967,177594,0
"occupation",28,15,0.611153552330023,178,0
"fnlwgt",26,-1,0.692307692307692,205798,0
"education",26,16,0.692307692307692,179,0
"education-num",26,-1,0.692307692307692,9.5,0
"age",26,1,0.492307692307691,51.5,0
"occupation",26,15,0.492307692307691,180,0
"education",0,16,0.846153846153846,181,0.5
"education-num",0,-1,0.769230769230769,9.5,0.25
"occupation",0,15,0.769230769230769,182,0.25
"age",0,1,0.730769230769231,45.5,0.125
"workclass",0,9,0.730769230769231,183,0.125
"fnlwgt",8,1,1.28571428571429,213223.5,0
"occupation",8,15,1.28571428571429,184,0
"relationship",8,6,1.28571428571429,185,0
"sex",8,2,1.28571428571429,186,0
"hours-per-week",8,-1,1.28571428571429,43.5,0
"occupation",7,15,1.71428571428571,187,0
"hours-per-week",7,-1,1.71428571428571,43.5,0
"age",7,1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.214285714285714,245339,0
"education",7,16,0.214285714285714,188,0
"age",73,1,2.75785656728445,61.5,0
"hours-per-week",73,-1,2.75785656728445,33.5,0
"capital-gain",73,1,2.17431010522137,1203.5,0
"workclass",73,9,1.89479002919381,189,0
"education",73,16,1.60743639921722,190,0
"hours-per-week",0,-1,0.972602739726027,15,0.6
"capital-gain",68,1,2.51654411764706,1203.5,0
"age",68,-1,2.44599179206566,51.5,0
"education",68,16,1.85837104072398,191,0
"workclass",68,9,1.62788273204018,192,0
"occupation",68,15,1.30452488687783,193,0
"workclass",64,9,2.37664473684211,194,0
"age",64,-1,2.26875,51.5,0
"education",64,16,2.10399590163934,195,0
"education-num",64,1,1.38004032258064,11.5,0
"race",64,5,1.38004032258064,196,0
"occupation",0,15,0.75,197,0.157894736842105
"fnlwgt",0,-1,0.71875,35694,0.0526315789473684
"race",0,5,0.71875,198,0.0526315789473684
"education",19,16,1.78328173374613,199,0
"education-num",19,1,1.78328173374613,7.5,0
"occupation",19,15,1.12781954887218,200,0
"fnlwgt",19,1,0.842105263157894,28003,0
"race",19,5,0.842105263157894,201,0
"education-num",0,1,1,7.5,1
"workclass",17,9,1.22549019607843,202,0
"fnlwgt",17,1,1.05882352941176,28003,0
"occupation",17,15,1.05882352941176,203,0
"race",17,5,1.05882352941176,204,0
"hours-per-week",17,1,1.05882352941176,37.5,0
"occupation",0,15,0.882352941176471,205,0.6
"hours-per-week",0,1,0.823529411764706,46,0.4
"age",0,1,0.764705882352941,53,0.2
"education",0,16,0.764705882352941,206,0.2
"race",0,5,0.764705882352941,207,0.2
"fnlwgt",12,1,0.742424242424241,28003,0
"occupation",12,15,0.742424242424241,208,0
"race",12,5,0.742424242424241,209,0
"hours-per-week",12,1,0.742424242424241,37.5,0
"age",12,1,0.499999999999998,46.5,0
"fnlwgt",11,-1,0.890909090909091,346586.5,0
"occupation",11,15,0.890909090909091,210,0
"race",11,5,0.890909090909091,211,0
"hours-per-week",11,1,0.890909090909091,37.5,0
"age",11,1,0.757575757575757,46.5,0
"occupation",10,15,1.15238095238095,212,0
"hours-per-week",10,-1,1.15238095238095,41,0
"race",10,5,1.08888888888889,213,0
"fnlwgt",10,1,0.771428571428572,191517.5,0
"age",10,-1,0.2,45.5,0
"workclass",0,9,0.8,214,0.333333333333334
"race",0,5,0.8,215,0.333333333333334
"age",7,1,1.71428571428571,46.5,0
"hours-per-week",7,-1,1.71428571428571,56,0
"education",7,16,0.380952380952381,216,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,144622.5,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,1,0.333333333333333,76383.5,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,9.5,0
"age",45,-1,3.64224137931035,51.5,0
"occupation",45,15,3.23529411764706,219,0
"education",45,16,2.85714285714286,220,0
"hours-per-week",45,-1,1.86046511627907,36,0
"fnlwgt",45,1,0.909090909090907,456616,0
"occupation",0,15,0.711111111111111,221,0.1875
"fnlwgt",0,1,0.688888888888889,97722,0.125
"race",0,5,0.688888888888889,222,0.125
"education",0,16,0.666666666666667,223,0.0624999999999998
"relationship",0,6,0.666666666666667,224,0.0624999999999998
"occupation",29,15,2.16275862068965,225,0
"education",29,16,1.79045092838196,226,0
"fnlwgt",29,-1,1.51174412793603,296884.5,0
"hours-per-week",29,-1,1.14942528735632,36,0
"age",29,1,1.00127713920817,44.5,0
"fnlwgt",25,-1,1.62,296884.5,0
"education",25,16,1.32,227,0
"hours-per-week",25,-1,0.841739130434783,36,0
"age",25,1,0.653333333333336,44.5,0
"workclass",25,9,0.653333333333336,228,0
"workclass",0,9,0.84,229,0.2
"education",0,16,0.84,230,0.2
"occupation",20,15,2.1,231,0
"age",20,1,0.889473684210527,44.5,0
"fnlwgt",20,-1,0.864705882352942,110028,0
"education",20,16,0.544444444444443,232,0
"hours-per-week",20,-1,0.544444444444443,36,0
"education",0,16,0.8,233,0.333333333333334
"hours-per-week",0,1,0.8,62.5,0.333333333333334
"workclass",0,9,0.75,234,0.166666666666667
"fnlwgt",0,1,0.75,194291,0.166666666666667
"relationship",0,6,0.75,235,0.166666666666667
"hours-per-week",14,-1,1.90909090909091,46.5,0
"fnlwgt",14,-1,1.16666666666667,110028,0
"age",14,1,0.538461538461538,45,0
"workclass",14,9,0.538461538461538,236,0
"native-country",14,42,0.538461538461538,237,0
"workclass",0,9,0.857142857142857,238,0.333333333333333
"age",11,1,0.890909090909091,45,0
"education",11,16,0.757575757575757,239,0
"education-num",11,-1,0.757575757575757,9.5,0
"fnlwgt",11,-1,0.646464646464646,115875.5,0
"hours-per-week",11,-1,0.646464646464646,36,0
"education",10,16,1.15238095238095,240,0
"education-num",10,-1,1.15238095238095,9.5,0
"age",10,-1,0.533333333333334,50.5,0
"fnlwgt",10,-1,0.533333333333334,178018.5,0
"hours-per-week",10,-1,0.45,36,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.9,225684.5,0.666666666666667
"fnlwgt",7,-1,0.714285714285714,178018.5,0
"age",7,-1,0.380952380952381,50.5,0
"hours-per-week",7,-1,0.114285714285714,36,0
"education",7,16,0.0476190476190479,241,0
"education-num",7,-1,0.0476190476190479,6.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,190111,0
"education",2,16,1,242,0
"education-num",2,-1,1,6.5,0
"native-country",2,42,1,243,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,272482.5,0
"occupation",3,15,0.333333333333333,244,0
"fnlwgt",5,1,1.6,420436.5,0
"education",5,16,1.6,245,0
"education-num",5,-1,1.6,7.5,0
"age",5,1,0.6,47,0
"workclass",5,9,0.266666666666667,246,0
"race",16,5,1.875,247,0
"occupation",16,15,0.875,248,0
"fnlwgt",16,-1,0.541666666666667,87971,0
"age",16,1,0.375,59.5,0
"hours-per-week",16,-1,0.125,41,0
"age",11,1,0.818181818181819,55,0
"fnlwgt",11,1,0.818181818181819,222771,0
"education",11,16,0.484848484848485,249,0
"education-num",11,-1,0.484848484848485,9.5,0
"capital-loss",11,1,0.151515151515152,1894.5,0
"fnlwgt",2,1,1,130091,0
"education",2,16,1,250,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,251,0
"capital-loss",2,1,1,1894.5,0
"occupation",93,15,4.84587813620071,252,0
"native-country",93,42,4.73601546454029,253,0
"capital-gain",93,-1,2.73032258064516,3649,0
"education",93,16,2.54470854555744,254,0
"education-num",93,-1,2.54470854555744,14.5,0
"hours-per-week",0,1,0.89247311827957,65,0.166666666666667
"fnlwgt",12,-1,3.73333333333333,195460,0
"hours-per-week",12,-1,2.13333333333333,62.5,0
"age",12,-1,1.33333333333333,33.5,0
"workclass",12,9,1.21904761904762,255,0
"race",12,5,0.969696969696971,256,0
"age",0,-1,0.75,33.5,0.4
"education",0,16,0.75,257,0.4
"education-num",0,-1,0.75,13.5,0.4
"hours-per-week",0,-1,0.75,62.5,0.4
"workclass",0,9,0.666666666666667,258,0.2
"workclass",5,9,0.6,259,0
"fnlwgt",5,-1,0.6,231721.5,0
"age",5,1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,260,0
"education-num",5,1,0.266666666666667,13.5,0
"age",0,1,0.8,36.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,267501,0
"hours-per-week",2,-1,1,60,0
"native-country",81,42,5.58730158730159,261,0
"hours-per-week",81,-1,2.05187150014736,49,0
"occupation",81,15,1.91883468834689,262,0
"fnlwgt",81,-1,1.84704184704185,97799,0
"workclass",81,9,1.58730158730159,263,0
"occupation",77,15,1.67619047619048,264,0
"workclass",77,9,1.51982942430704,265,0
"fnlwgt",77,-1,1.51982942430704,97799,0
"age",77,-1,1.48872180451129,25,0
"hours-per-week",77,-1,1.09277504105091,49,0
"education",0,16,0.74025974025974,266,0.428571428571429
"education-num",0,1,0.74025974025974,13.5,0.428571428571429
"workclass",0,9,0.727272727272727,267,0.4
"age",0,1,0.61038961038961,56,0.142857142857143
"fnlwgt",0,1,0.61038961038961,258256,0.142857142857143
"education",35,16,3.88592132505176,268,0
"education-num",35,-1,3.88592132505176,13.5,0
"workclass",35,9,2.73506493506493,269,0
"age",35,-1,2.42889983579639,36.5,0
"fnlwgt",35,-1,2.34112554112554,81443,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.771428571428571,281538.5,0.333333333333333
"age",0,-1,0.714285714285714,36.5,0.166666666666667
"race",0,5,0.685714285714286,270,0.0833333333333334
"hours-per-week",0,-1,0.685714285714286,39,0.0833333333333334
"age",12,-1,2.08333333333333,36.5,0
"workclass",12,9,1.63333333333333,271,0
"fnlwgt",12,-1,1.63333333333333,341813,0
"hours-per-week",12,-1,0.833333333333332,36.5,0
"capital-gain",12,-1,0.742424242424241,7512,0
"fnlwgt",0,-1,0.75,132061,0.25
"race",0,5,0.75,272,0.25
"age",8,1,2.25,47,0
"hours-per-week",8,-1,2.08333333333333,36.5,0
"fnlwgt",8,-1,0.816666666666666,177937.5,0
"workclass",8,9,0.75,273,0
"relationship",8,6,0.321428571428572,274,0
"workclass",0,9,0.75,275,0.5
"fnlwgt",0,-1,0.75,341813,0.5
"hours-per-week",0,-1,0.75,36.5,0.5
"relationship",0,6,0.625,276,0.25
"sex",0,2,0.625,277,0.25
"age",4,-1,1.5,62,0
"capital-gain",4,-1,1.5,7512,0
"hours-per-week",4,-1,1.5,43.5,0
"fnlwgt",4,-1,0.5,235599,0
"workclass",4,9,0.166666666666667,278,0
"fnlwgt",23,-1,1.74308300395257,79486.5,0
"education",23,16,0.541062801932369,279,0
"education-num",23,-1,0.541062801932369,14.5,0
"age",23,1,0.418840579710145,61.5,0
"workclass",23,9,0.318840579710146,280,0
"relationship",22,6,0.309090909090908,281,0
"sex",22,2,0.309090909090908,282,0
"fnlwgt",22,-1,0.194805194805194,164946.5,0
"workclass",22,9,0.159090909090908,283,0
"education",22,16,0.159090909090908,284,0
"workclass",0,9,0.818181818181818,285,0.2
"native-country",0,42,0.818181818181818,286,0.2
"age",5,1,0.6,42.5,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.266666666666667,287,0
"fnlwgt",5,1,0.266666666666667,158984.5,0
"education",5,16,0.1,288,0
"fnlwgt",0,-1,0.8,164946.5,0.5
"age",2,-1,1,47.5,0
"workclass",2,9,1,289,0
"fnlwgt",2,1,1,141087,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",42,-1,0.609523809523811,114098,0
"age",42,1,0.309523809523811,47.5,0
"occupation",42,15,0.280112044817928,290,0
