"","count","ncat","improve","index","adj"
"fnlwgt",495,1,0.130853530853571,55636,0
"hours-per-week",495,-1,0.0453290670682152,44.5,0
"relationship",495,6,0.0337275190933943,33,0
"native-country",0,42,0.921212121212121,34,0.0250000000000002
"education",40,16,1.85128205128205,35,0
"education-num",40,-1,1.85128205128205,13.5,0
"fnlwgt",40,1,0.852631578947371,61994,0
"sex",40,2,0.527272727272729,36,0
"occupation",40,15,0.300000000000002,37,0
"fnlwgt",39,1,0.948717948717949,61994,0
"occupation",39,15,0.348717948717949,38,0
"hours-per-week",39,1,0.282051282051283,36.5,0
"age",39,1,0.198717948717949,29.5,0
"sex",39,2,0.14871794871795,39,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,41976,0
"education",2,16,1,40,0
"education-num",2,1,1,11,0
"occupation",2,15,1,41,0
"occupation",11,15,1.81818181818182,42,0
"fnlwgt",11,-1,0.484848484848485,172595,0
"education",11,16,0.484848484848485,43,0
"age",11,1,0.218181818181818,29.5,0
"education-num",11,1,0.151515151515152,10.5,0
"fnlwgt",39,1,1.84750337381917,316360,0
"age",39,-1,1.7948717948718,38.5,0
"occupation",39,15,1.7948717948718,44,0
"education",39,16,0.937728937728939,45,0
"education-num",39,-1,0.937728937728939,12.5,0
"age",38,-1,0.614035087719297,39.5,0
"occupation",38,15,0.614035087719297,46,0
"education",38,16,0.280701754385964,47,0
"education-num",38,-1,0.280701754385964,12.5,0
"relationship",38,6,0.06501547987616,48,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,343214.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,50,0
"age",2,-1,1,29,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,317100.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,10,0
"education",80,16,3.66406926406926,53,0
"education-num",80,-1,3.32307692307692,12.5,0
"capital-loss",80,-1,1.64050632911392,2541,0
"occupation",80,15,0.752030947775632,54,0
"age",80,1,0.727272727272725,55.5,0
"education-num",0,-1,0.9875,12.5,0.928571428571429
"occupation",0,15,0.8625,55,0.214285714285715
"hours-per-week",0,-1,0.8375,49,0.0714285714285718
"fnlwgt",66,1,0.910037878787877,30653,0
"workclass",66,9,0.411045943304007,56,0
"occupation",66,15,0.311574764033778,57,0
"education",66,16,0.0824915824915822,58,0
"marital-status",66,7,0.0824915824915822,59,0
"occupation",64,15,0.36875,60,0
"marital-status",64,7,0.150568181818181,61,0
"education",64,16,0.135416666666667,62,0
"education-num",64,-1,0.0798611111111107,9.5,0
"age",64,1,0.0687499999999992,48.5,0
"marital-status",5,7,1.6,63,0
"sex",5,2,1.6,64,0
"hours-per-week",5,1,1.6,39,0
"age",5,1,0.6,52,0
"fnlwgt",5,-1,0.6,196917.5,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,27910,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"workclass",14,9,2.05714285714286,68,0
"occupation",14,15,1.52380952380952,69,0
"age",14,1,1.4025974025974,53.5,0
"fnlwgt",14,1,0.857142857142856,294094.5,0
"capital-loss",14,-1,0.703296703296703,1412,0
"occupation",0,15,0.857142857142857,70,0.5
"age",0,1,0.785714285714286,53.5,0.25
"fnlwgt",10,1,1.63333333333333,168590.5,0
"occupation",10,15,1.63333333333333,71,0
"age",10,1,1.37142857142857,46.5,0
"hours-per-week",10,-1,0.8,16.5,0
"marital-status",10,7,0.609523809523809,72,0
"age",0,1,0.8,52.5,0.5
"occupation",0,15,0.8,73,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"workclass",0,9,0.7,74,0.25
"marital-status",0,7,0.7,75,0.25
"workclass",4,9,1.5,76,0
"occupation",4,15,1.5,77,0
"age",4,-1,0.5,51.5,0
"fnlwgt",4,-1,0.5,247273,0
"education",4,16,0.5,78,0
"hours-per-week",6,-1,1.66666666666667,16.5,0
"fnlwgt",6,-1,0.666666666666667,123600,0
"education",6,16,0.666666666666667,79,0
"education-num",6,1,0.666666666666667,14.5,0
"occupation",6,15,0.666666666666667,80,0
"age",22,-1,3.27272727272727,35.5,0
"marital-status",22,7,3.12012987012987,81,0
"education",22,16,2.32727272727273,82,0
"education-num",22,-1,2.32727272727273,15.5,0
"occupation",22,15,1.22727272727273,83,0
"education",0,16,0.772727272727273,84,0.545454545454545
"marital-status",0,7,0.772727272727273,85,0.545454545454545
"workclass",0,9,0.681818181818182,86,0.363636363636364
"fnlwgt",0,-1,0.636363636363636,96381,0.272727272727273
"occupation",0,15,0.636363636363636,87,0.272727272727273
"education",11,16,2.5974025974026,88,0
"education-num",11,-1,2.18787878787879,11.5,0
"marital-status",11,7,2.18787878787879,89,0
"occupation",11,15,1.45454545454546,90,0
"fnlwgt",11,1,1.18787878787879,151733,0
"fnlwgt",0,1,0.818181818181818,104897.5,0.5
"education-num",0,-1,0.818181818181818,11.5,0.5
"age",0,-1,0.727272727272727,46.5,0.25
"workclass",0,9,0.727272727272727,91,0.25
"marital-status",0,7,0.727272727272727,92,0.25
"marital-status",7,7,1.52380952380952,93,0
"age",7,1,1.19047619047619,40,0
"occupation",7,15,0.857142857142857,94,0
"education",7,16,0.457142857142857,95,0
"education-num",7,-1,0.457142857142857,8,0
"fnlwgt",0,-1,0.714285714285714,206718.5,0.333333333333333
"education",0,16,0.714285714285714,96,0.333333333333333
"occupation",0,15,0.714285714285714,97,0.333333333333333
"sex",0,2,0.714285714285714,98,0.333333333333333
"age",3,1,1.33333333333333,50,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,100,0
"hours-per-week",3,1,1.33333333333333,65,0
"occupation",341,15,26.9112042868741,101,0
"education",341,16,26.3165011232494,102,0
"education-num",341,-1,25.4664433777383,12.5,0
"capital-gain",341,-1,19.1489761099269,5095.5,0
"age",341,-1,11.6890001098623,36.5,0
"education",0,16,0.835777126099707,103,0.466666666666667
"education-num",0,-1,0.835777126099707,12.5,0.466666666666667
"capital-gain",0,-1,0.715542521994135,4699.5,0.0761904761904761
"native-country",0,42,0.709677419354839,104,0.0571428571428571
"age",0,-1,0.697947214076246,84,0.019047619047619
"capital-gain",236,-1,14.9994969429611,4225,0
"education",236,16,11.1891976977136,105,0
"education-num",236,-1,9.38674199623352,8.5,0
"occupation",236,15,4.58440007954717,106,0
"native-country",236,42,3.86127653076805,107,0
"native-country",0,42,0.932203389830508,108,0.0588235294117645
"education",219,16,8.35910208512948,109,0
"education-num",219,-1,6.88735434288994,8.5,0
"hours-per-week",219,-1,4.75965741215539,51,0
"capital-loss",219,-1,4.3215547268274,1779.5,0
"occupation",219,15,2.92100346059019,110,0
"education-num",0,-1,0.936073059360731,9.5,0.815789473684211
"occupation",0,15,0.671232876712329,111,0.0526315789473684
"workclass",0,9,0.666666666666667,112,0.0394736842105262
"capital-loss",0,-1,0.666666666666667,1779.5,0.0394736842105262
"native-country",0,42,0.666666666666667,113,0.0394736842105262
"hours-per-week",143,-1,5.85886840432295,51,0
"education",143,16,3.95156397882366,114,0
"education-num",143,-1,3.18776913636727,8.5,0
"workclass",143,9,3.08652303044826,115,0
"occupation",143,15,2.36420983146647,116,0
"occupation",0,15,0.867132867132867,117,0.136363636363636
"native-country",0,42,0.867132867132867,118,0.136363636363636
"capital-loss",0,-1,0.853146853146853,836,0.0454545454545454
"education",121,16,2.26815751093826,119,0
"workclass",121,9,2.17507185562351,120,0
"education-num",121,-1,1.92552697557804,8.5,0
"fnlwgt",121,-1,1.46129476584021,610233,0
"native-country",121,42,1.46129476584021,121,0
"education-num",0,-1,0.966942148760331,8.5,0.888888888888889
"native-country",0,42,0.768595041322314,122,0.222222222222222
"occupation",0,15,0.735537190082645,123,0.111111111111111
"age",0,-1,0.727272727272727,22.5,0.0833333333333334
"hours-per-week",0,-1,0.71900826446281,19.5,0.0555555555555557
"workclass",85,9,2.00871696504689,124,0
"fnlwgt",85,-1,1.48733285027337,193001,0
"native-country",85,42,1.25742296918768,125,0
"race",85,5,0.902786377708981,126,0
"hours-per-week",85,-1,0.902786377708981,36.5,0
"age",0,-1,0.835294117647059,50.5,0.125
"capital-gain",0,-1,0.823529411764706,1954,0.0624999999999998
"native-country",69,42,1.43393009377664,127,0
"occupation",69,15,1.01397603405428,128,0
"fnlwgt",69,-1,1.0061704389308,201332.5,0
"hours-per-week",69,-1,0.526086956521738,36.5,0
"race",69,5,0.459966737942509,129,0
"fnlwgt",68,-1,1.25662572721397,201332.5,0
"occupation",68,15,1.00882352941177,130,0
"age",68,-1,0.671471750755643,32.5,0
"hours-per-week",68,-1,0.630252100840337,39,0
"race",68,5,0.56759545923633,131,0
"hours-per-week",0,1,0.661764705882353,32.5,0.115384615384615
"education",0,16,0.647058823529412,132,0.0769230769230769
"education-num",0,-1,0.647058823529412,10.5,0.0769230769230769
"occupation",0,15,0.647058823529412,133,0.0769230769230769
"native-country",0,42,0.647058823529412,134,0.0769230769230769
"fnlwgt",42,1,0.956043956043956,120196,0
"age",42,-1,0.443223443223441,58,0
"occupation",42,15,0.291428571428571,135,0
"hours-per-week",42,-1,0.214285714285714,43.5,0
"race",42,5,0.100840336134453,136,0
"age",0,-1,0.714285714285714,58,0.076923076923077
"occupation",0,15,0.714285714285714,137,0.076923076923077
"relationship",0,6,0.714285714285714,138,0.076923076923077
"sex",0,2,0.714285714285714,139,0.076923076923077
"fnlwgt",13,-1,1.28205128205128,118403.5,0
"occupation",13,15,1.28205128205128,140,0
"hours-per-week",13,-1,1.28205128205128,48.5,0
"age",13,-1,1.18681318681319,36.5,0
"relationship",13,6,0.251748251748252,141,0
"occupation",12,15,1.51515151515151,142,0
"age",12,-1,0.666666666666666,36.5,0
"fnlwgt",12,-1,0.333333333333333,72821,0
"hours-per-week",12,-1,0.222222222222221,43.5,0
"relationship",12,6,0.133333333333333,143,0
"occupation",11,15,0.318181818181819,144,0
"age",11,-1,0.218181818181818,36.5,0
"fnlwgt",11,-1,0.218181818181818,110594.5,0
"hours-per-week",11,1,0.0681818181818186,41.5,0
"relationship",11,6,0.0404040404040404,145,0
"hours-per-week",0,-1,0.818181818181818,43.5,0.5
"age",0,-1,0.727272727272727,36.5,0.25
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,110371,0
"hours-per-week",4,1,0.5,42,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,110371,0
"hours-per-week",2,1,1,44,0
"fnlwgt",26,1,2.46410256410257,218096.5,0
"hours-per-week",26,-1,1.38866396761134,39,0
"occupation",26,15,1.13076923076923,146,0
"age",26,-1,0.930769230769231,32.5,0
"education",26,16,0.685314685314685,147,0
"occupation",0,15,0.807692307692308,148,0.166666666666667
"race",0,5,0.807692307692308,149,0.166666666666667
"age",20,-1,0.736363636363636,32.5,0
"occupation",20,15,0.736363636363636,150,0
"fnlwgt",20,1,0.576190476190476,231111.5,0
"hours-per-week",20,-1,0.396703296703296,42.5,0
"workclass",20,9,0.225,151,0
"occupation",0,15,0.8,152,0.555555555555556
"education",0,16,0.7,153,0.333333333333333
"education-num",0,1,0.7,10.5,0.333333333333333
"fnlwgt",0,-1,0.65,227919,0.222222222222222
"workclass",0,9,0.6,154,0.111111111111111
"fnlwgt",11,1,1.28030303030303,231111.5,0
"age",11,1,1.16363636363636,33.5,0
"occupation",11,15,1.16363636363636,155,0
"hours-per-week",11,-1,0.935064935064935,39,0
"workclass",11,9,0.613636363636363,156,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.666666666666667
"age",0,-1,0.818181818181818,45.5,0.333333333333333
"occupation",8,15,1.75,157,0
"age",8,-1,0.25,37.5,0
"fnlwgt",8,-1,0.25,328306.5,0
"hours-per-week",8,-1,0.25,39,0
"workclass",8,9,0.15,158,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,229012,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",6,1,1.33333333333333,45,0
"occupation",6,15,1.33333333333333,159,0
"education",6,16,1.06666666666667,160,0
"education-num",6,1,1.06666666666667,10.5,0
"race",6,5,1.06666666666667,161,0
"fnlwgt",0,1,0.833333333333333,205197,0.666666666666667
"workclass",0,9,0.666666666666667,162,0.333333333333333
"education",0,16,0.666666666666667,163,0.333333333333333
"relationship",0,6,0.666666666666667,164,0.333333333333333
"race",0,5,0.666666666666667,165,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,214154.5,0
"occupation",3,15,1.33333333333333,166,0
"relationship",3,6,1.33333333333333,167,0
"sex",3,2,1.33333333333333,168,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",16,-1,2.04166666666667,106169,0
"occupation",16,15,1.44642857142857,169,0
"age",16,1,1.04166666666667,42.5,0
"capital-gain",16,1,0.875,1954,0
"hours-per-week",16,1,0.675000000000001,39,0
"occupation",0,15,0.8125,170,0.25
"relationship",0,6,0.8125,171,0.25
"race",0,5,0.8125,172,0.25
"sex",0,2,0.8125,173,0.25
"fnlwgt",12,-1,0.833333333333332,320373,0
"occupation",12,15,0.833333333333332,174,0
"capital-gain",12,1,0.742424242424241,2032,0
"age",12,1,0.576190476190475,57,0
"workclass",12,9,0.378787878787877,175,0
"occupation",10,15,1.25,176,0
"age",10,1,0.833333333333333,42.5,0
"workclass",10,9,0.833333333333333,177,0
"fnlwgt",10,1,0.833333333333333,199023.5,0
"education",10,16,0.555555555555555,178,0
"age",0,-1,0.9,60.5,0.5
"fnlwgt",0,1,0.9,148316,0.5
"age",8,1,2.25,42.5,0
"hours-per-week",8,-1,0.816666666666666,44.5,0
"fnlwgt",8,-1,0.75,174403.5,0
"education",8,16,0.321428571428572,179,0
"education-num",8,1,0.321428571428572,10.5,0
"hours-per-week",0,-1,0.875,44.5,0.75
"workclass",0,9,0.75,180,0.5
"fnlwgt",0,1,0.75,199023.5,0.5
"occupation",0,15,0.75,181,0.5
"education",0,16,0.625,182,0.25
"fnlwgt",4,-1,1.5,174403.5,0
"capital-gain",4,1,1.5,2032,0
"age",4,-1,0.5,35.5,0
"occupation",4,15,0.5,183,0
"hours-per-week",4,1,0.5,49.5,0
"workclass",22,9,2.73051948051948,184,0
"education",22,16,2.06698564593302,185,0
"hours-per-week",22,1,1.43540669856459,54.5,0
"occupation",22,15,1.30909090909091,186,0
"fnlwgt",22,1,0.90909090909091,36669.5,0
"occupation",0,15,0.818181818181818,187,0.5
"fnlwgt",0,1,0.772727272727273,40499.5,0.375
"education",0,16,0.681818181818182,188,0.125
"race",0,5,0.681818181818182,189,0.125
"occupation",14,15,1.98412698412698,190,0
"hours-per-week",14,1,1.92857142857143,53.5,0
"age",14,1,1.72857142857143,26.5,0
"workclass",14,9,0.974025974025973,191,0
"fnlwgt",14,1,0.89010989010989,55046.5,0
"workclass",0,9,0.785714285714286,192,0.4
"education",0,16,0.785714285714286,193,0.4
"education-num",0,-1,0.785714285714286,8.5,0.4
"native-country",0,42,0.785714285714286,194,0.4
"fnlwgt",0,-1,0.714285714285714,103999,0.2
"age",9,1,1.77777777777778,26.5,0
"fnlwgt",9,1,1.01587301587302,150847,0
"hours-per-week",9,1,1.01587301587302,53.5,0
"workclass",9,9,0.694444444444445,195,0
"capital-loss",9,1,0.694444444444445,836,0
"hours-per-week",0,1,0.888888888888889,53.5,0.666666666666667
"occupation",0,15,0.777777777777778,196,0.333333333333333
"relationship",0,6,0.777777777777778,197,0.333333333333333
"sex",0,2,0.777777777777778,198,0.333333333333333
"age",6,-1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,102592.5,0
"education",6,16,1.06666666666667,199,0
"education-num",6,1,1.06666666666667,7,0
"workclass",6,9,0.266666666666667,200,0
"fnlwgt",0,1,0.833333333333333,162913,0.666666666666667
"workclass",0,9,0.666666666666667,201,0.333333333333333
"education",0,16,0.666666666666667,202,0.333333333333333
"occupation",0,15,0.666666666666667,203,0.333333333333333
"occupation",3,15,1.33333333333333,204,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,55,0
"fnlwgt",3,1,0.333333333333333,102592.5,0
"education",3,16,0.333333333333333,205,0
"education",8,16,1.75,206,0
"education-num",8,1,1.75,11.5,0
"age",8,-1,0.75,37.5,0
"hours-per-week",8,1,0.75,65,0
"fnlwgt",8,-1,0.416666666666667,66606.5,0
"occupation",76,15,3.47543461829176,207,0
"age",76,-1,3.20418118466899,38.5,0
"capital-loss",76,-1,2.67605633802818,943.5,0
"education",76,16,2.53333333333333,208,0
"education-num",76,-1,2.53333333333333,12,0
"native-country",0,42,0.684210526315789,209,0.111111111111111
"fnlwgt",0,-1,0.671052631578947,375275.5,0.074074074074074
"capital-gain",0,-1,0.671052631578947,1551.5,0.074074074074074
"capital-loss",0,-1,0.671052631578947,1894.5,0.074074074074074
"hours-per-week",0,-1,0.671052631578947,49,0.074074074074074
"education",49,16,2.50920856147337,210,0
"education-num",49,-1,2.50920856147337,12,0
"age",49,-1,1.56317846287451,66.5,0
"capital-loss",49,-1,1.56317846287451,943.5,0
"fnlwgt",49,-1,0.76530612244898,517817.5,0
"education-num",0,-1,1,12,1
"capital-loss",0,-1,0.877551020408163,943.5,0.25
"workclass",0,9,0.857142857142857,211,0.124999999999999
"native-country",0,42,0.857142857142857,212,0.124999999999999
"age",41,-1,2.31001912960306,38.5,0
"workclass",41,9,1.69727403156384,213,0
"occupation",41,15,1.1482544237207,214,0
"fnlwgt",41,-1,0.956097560975607,517817.5,0
"race",41,5,0.956097560975607,215,0
"education",0,16,0.658536585365854,216,0.176470588235294
"education-num",0,1,0.658536585365854,10.5,0.176470588235294
"occupation",0,15,0.658536585365854,217,0.176470588235294
"fnlwgt",0,-1,0.609756097560976,53435,0.0588235294117648
"occupation",17,15,0.338935574229692,218,0
"hours-per-week",17,-1,0.338935574229692,49,0
"workclass",17,9,0.25668449197861,219,0
"fnlwgt",17,-1,0.25668449197861,116180,0
"age",17,-1,0.19607843137255,30,0
"workclass",0,9,0.882352941176471,220,0.333333333333333
"hours-per-week",0,-1,0.882352941176471,49,0.333333333333333
"age",14,-1,0.357142857142857,36,0
"fnlwgt",14,-1,0.257142857142857,195337.5,0
"education",14,16,0.257142857142857,221,0
"education-num",14,-1,0.257142857142857,10.5,0
"occupation",14,15,0.142857142857142,222,0
"fnlwgt",0,1,0.857142857142857,116209,0.5
"occupation",0,15,0.857142857142857,223,0.5
"fnlwgt",4,-1,1.5,151600,0
"education",4,16,1.5,224,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,0.5,225,0
"age",4,1,0.166666666666667,37.5,0
"fnlwgt",3,-1,1.33333333333333,116180,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,226,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",24,9,2.01666666666667,227,0
"hours-per-week",24,1,1.44047619047619,49,0
"age",24,-1,1.28030303030303,66.5,0
"occupation",24,15,0.916666666666668,228,0
"fnlwgt",24,1,0.612318840579711,49275.5,0
"occupation",0,15,0.916666666666667,229,0.5
"hours-per-week",20,1,1.34444444444444,49,0
"age",20,-1,0.9,66.5,0
"fnlwgt",20,-1,0.9,330140,0
"race",20,5,0.9,230,0
"capital-gain",20,-1,0.426315789473684,1551.5,0
"age",18,1,1.38888888888889,51.5,0
"fnlwgt",18,-1,0.763347763347765,140232.5,0
"workclass",18,9,0.680555555555557,231,0
"race",18,5,0.680555555555557,232,0
"hours-per-week",18,-1,0.680555555555557,46.5,0
"workclass",0,9,0.833333333333333,233,0.5
"hours-per-week",0,-1,0.833333333333333,32,0.5
"education",0,16,0.777777777777778,234,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"occupation",0,15,0.777777777777778,235,0.333333333333333
"age",6,-1,2.66666666666667,66.5,0
"workclass",6,9,1.33333333333333,236,0
"hours-per-week",6,1,1.33333333333333,32,0
"fnlwgt",6,-1,0.266666666666667,68156,0
"education",6,16,0.166666666666667,237,0
"hours-per-week",0,1,0.833333333333333,32,0.5
"occupation",12,15,1.5,238,0
"age",12,-1,1.07142857142857,43.5,0
"fnlwgt",12,-1,0.75,140232.5,0
"hours-per-week",12,-1,0.75,44,0
"workclass",12,9,0.3,239,0
"age",0,-1,0.916666666666667,43.5,0.833333333333333
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"relationship",0,6,0.75,240,0.5
"sex",0,2,0.75,241,0.5
"fnlwgt",0,-1,0.666666666666667,73500,0.333333333333333
"fnlwgt",6,-1,1.5,307288.5,0
"age",6,-1,0.6,39.5,0
"workclass",6,9,0.6,242,0
"race",6,5,0.6,243,0
"hours-per-week",6,1,0.6,41.5,0
"age",0,-1,0.833333333333333,40.5,0.5
"workclass",4,9,1.5,244,0
"fnlwgt",4,1,1.5,55040.5,0
"occupation",4,15,0.5,245,0
"age",4,-1,0.166666666666667,39.5,0
"relationship",4,6,0.166666666666667,246,0
"occupation",8,15,3,247,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"age",8,1,1.28571428571429,48,0
"native-country",8,42,1.28571428571429,248,0
"workclass",8,9,1,249,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",27,-1,4.65056360708535,30,0
"relationship",27,6,2.13925925925926,250,0
"sex",27,2,2.13925925925926,251,0
"hours-per-week",27,-1,2.13925925925926,35,0
"native-country",27,42,2.13925925925926,252,0
"relationship",0,6,0.925925925925926,253,0.5
"sex",0,2,0.925925925925926,254,0.5
"hours-per-week",0,-1,0.925925925925926,35,0.5
"fnlwgt",0,1,0.888888888888889,353506.5,0.25
"native-country",0,42,0.888888888888889,255,0.25
"native-country",23,42,1.42687747035573,256,0
"age",23,-1,0.992028985507245,39,0
"race",23,5,0.465838509316769,257,0
"hours-per-week",23,1,0.411725955204215,42,0
"workclass",23,9,0.386473429951691,258,0
"hours-per-week",22,1,0.818181818181818,42,0
"age",22,-1,0.581818181818182,32.5,0
"fnlwgt",22,-1,0.324675324675325,166867,0
"workclass",22,9,0.240641711229946,259,0
"education",22,16,0.181818181818182,260,0
"age",0,-1,0.772727272727273,41.5,0.545454545454545
"fnlwgt",0,1,0.636363636363636,118899.5,0.272727272727273
"workclass",0,9,0.590909090909091,261,0.181818181818182
"occupation",0,15,0.590909090909091,262,0.181818181818182
"race",0,5,0.590909090909091,263,0.181818181818182
"fnlwgt",11,-1,1.16363636363636,124058,0
"hours-per-week",11,-1,1.16363636363636,47,0
"workclass",11,9,0.613636363636363,264,0
"education",11,16,0.363636363636363,265,0
"age",11,-1,0.252525252525253,32.5,0
"hours-per-week",10,-1,1.42222222222222,47,0
"age",10,-1,0.533333333333333,39,0
"occupation",10,15,0.45,266,0
"workclass",10,9,0.342857142857143,267,0
"fnlwgt",10,1,0.342857142857143,164651.5,0
"age",9,-1,0.777777777777778,32.5,0
"occupation",9,15,0.777777777777778,268,0
"fnlwgt",9,1,0.444444444444445,267915.5,0
"hours-per-week",9,-1,0.277777777777778,51,0
"education",9,16,0.177777777777778,269,0
"fnlwgt",2,1,1,214412,0
"education",2,16,1,270,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,271,0
"native-country",105,42,5.1967939651108,272,0
"age",105,-1,4.69661503155479,36.5,0
"education",105,16,2.13117592789725,273,0
"education-num",105,-1,2.13117592789724,13.5,0
"capital-gain",105,-1,1.49836749595787,5095.5,0
"age",101,-1,3.68415841584159,36.5,0
"education-num",101,-1,2.45260070801269,13.5,0
"education",101,16,2.45260070801269,274,0
"fnlwgt",101,-1,1.69327266487882,106692.5,0
"hours-per-week",101,-1,1.47531487842663,18,0
"workclass",0,9,0.811881188118812,275,0.0500000000000001
"fnlwgt",0,-1,0.811881188118812,44242.5,0.0500000000000001
"education",0,16,0.811881188118812,276,0.0500000000000001
"native-country",0,42,0.811881188118812,277,0.0500000000000001
"education",20,16,4.03333333333333,278,0
"education-num",20,-1,4.03333333333333,12.5,0
"fnlwgt",20,-1,1.63333333333333,106692.5,0
"occupation",20,15,1.53636363636364,279,0
"race",20,5,1.42941176470588,280,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.85,37553.5,0.4
"relationship",15,6,2.48205128205128,281,0
"sex",15,2,2.48205128205128,282,0
"fnlwgt",15,-1,1.2,106692.5,0
"age",15,1,1.08888888888889,33,0
"workclass",15,9,0.533333333333333,283,0
"age",13,1,1.38461538461538,34.5,0
"hours-per-week",13,1,0.984615384615385,49,0
"workclass",13,9,0.566433566433566,284,0
"fnlwgt",13,-1,0.566433566433566,106692.5,0
"education",13,16,0.251282051282051,285,0
"workclass",0,9,0.769230769230769,286,0.25
"hours-per-week",4,1,2,49,0
"age",4,-1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,287,0
"fnlwgt",4,-1,0.666666666666667,108133,0
"education",4,16,0.666666666666667,288,0
"age",81,1,1.92307692307693,69,0
"fnlwgt",81,-1,1,85765.5,0
"education",81,16,0.96314496314497,289,0
"education-num",81,-1,0.96314496314497,13.5,0
"hours-per-week",81,-1,0.620253164556967,23,0
"native-country",0,42,0.975308641975309,290,0.333333333333334
"fnlwgt",3,1,1.33333333333333,122486,0
"occupation",3,15,1.33333333333333,291,0
"relationship",3,6,1.33333333333333,292,0
"sex",3,2,1.33333333333333,293,0
"native-country",3,42,1.33333333333333,294,0
