"","count","ncat","improve","index","adj"
"native-country",0,42,0.575757575757576,106,0.0967741935483872
"age",0,-1,0.566666666666667,33.5,0.0774193548387097
"capital-gain",155,-1,3.54601018675721,5095.5,0
"native-country",155,42,3.54601018675721,107,0
"education",155,16,3.49986743261158,108,0
"workclass",155,9,3.22721447625333,109,0
"occupation",155,15,1.51990834679145,110,0
"education",152,16,3.75450864924549,111,0
"native-country",152,42,3.68880254327093,112,0
"workclass",152,9,3.57814470817567,113,0
"occupation",152,15,2.25986170327113,114,0
"age",152,-1,1.3686403508772,30.5,0
"native-country",0,42,0.947368421052632,115,0.11111111111111
"native-country",143,42,3.96353646353646,116,0
"workclass",143,9,2.45892336829837,117,0
"education",143,16,1.57342657342659,118,0
"occupation",143,15,1.41341115025326,119,0
"age",143,-1,1.36445812252265,30.5,0
"workclass",140,9,1.94444444444445,120,0
"occupation",140,15,1.55948944783896,121,0
"fnlwgt",140,-1,1.35919835560123,529433,0
"capital-loss",140,-1,1.35919835560123,2233,0
"hours-per-week",140,1,1.35919835560123,8,0
"education",0,16,0.907142857142857,122,0.0714285714285712
"fnlwgt",126,-1,1.53650793650793,374274.5,0
"capital-loss",126,-1,1.53650793650793,1760,0
"hours-per-week",126,1,1.45384126984127,8,0
"education",126,16,1.37390825548719,123,0
"native-country",126,42,0.774345774345768,124,0
"capital-loss",120,-1,1.69824561403508,1760,0
"hours-per-week",120,1,1.51484593837535,8,0
"education",120,16,1.22596835788325,125,0
"fnlwgt",120,1,1.2149796069707,173336.5,0
"age",120,-1,0.909469696969698,32.5,0
"hours-per-week",114,-1,1.58376028566992,75,0
"age",114,-1,1.05889724310777,32.5,0
"fnlwgt",114,1,1.03879142300195,173336.5,0
"education",114,16,0.749373433583958,126,0
"native-country",114,42,0.449229133439662,127,0
"age",113,-1,0.921206951700615,32.5,0
"fnlwgt",113,1,0.80793120721323,173336.5,0
"education",113,16,0.714129365995479,128,0
"occupation",113,15,0.467063074855705,129,0
"native-country",113,42,0.390102943832407,130,0
"education",83,16,1.30463028584928,131,0
"fnlwgt",83,1,0.909911422694265,173608.5,0
"occupation",83,15,0.7193096711169,132,0
"native-country",83,42,0.586458510096726,133,0
"age",83,1,0.460856412663638,33.5,0
"education-num",0,-1,0.843373493975904,9.5,0.133333333333334
"hours-per-week",0,-1,0.831325301204819,64,0.0666666666666669
"occupation",68,15,1.3421568627451,134,0
"fnlwgt",68,1,0.600490196078427,212403.5,0
"education",68,16,0.407880133185349,135,0
"age",68,1,0.404673331783306,39.5,0
"education-num",68,-1,0.308823529411763,8,0
"native-country",0,42,0.911764705882353,136,0.25
"race",0,5,0.897058823529412,137,0.125
"fnlwgt",60,1,0.572001823985405,112362.5,0
"occupation",60,15,0.407843137254901,138,0
"age",60,1,0.375091575091573,39.5,0
"education",60,16,0.287179487179487,139,0
"hours-per-week",60,1,0.177777777777776,42.5,0
"education",0,16,0.733333333333333,140,0.0588235294117645
"race",0,5,0.733333333333333,141,0.0588235294117645
"native-country",0,42,0.733333333333333,142,0.0588235294117645
"age",43,1,0.175710594315247,35.5,0
"fnlwgt",43,1,0.0587515299877608,186416.5,0
"occupation",43,15,0.0443974630021167,143,0
"education",43,16,0.024916943521597,144,0
"workclass",43,9,0.0201550387596918,145,0
"age",9,-1,0.277777777777778,34.5,0
"fnlwgt",9,1,0.277777777777778,186416.5,0
"workclass",9,9,0.0634920634920637,146,0
"occupation",9,15,0.0634920634920637,147,0
"hours-per-week",9,1,0.0634920634920637,45,0
"workclass",0,9,0.666666666666667,148,0.25
"fnlwgt",0,-1,0.666666666666667,175557,0.25
"relationship",0,6,0.666666666666667,149,0.25
"sex",0,2,0.666666666666667,150,0.25
"hours-per-week",0,1,0.666666666666667,45,0.25
"fnlwgt",4,1,0.5,201807,0
"occupation",4,15,0.166666666666667,151,0
"relationship",4,6,0.166666666666667,152,0
"sex",4,2,0.166666666666667,153,0
"hours-per-week",4,-1,0.166666666666667,36,0
"fnlwgt",2,-1,1,183175.5,0
"fnlwgt",17,-1,1.75070028011204,97738,0
"age",17,1,0.707843137254901,39.5,0
"education",17,16,0.577540106951872,154,0
"occupation",17,15,0.441176470588236,155,0
"education-num",17,1,0.325791855203621,10.5,0
"age",14,-1,0.523809523809523,51.5,0
"fnlwgt",14,-1,0.357142857142857,87160.5,0
"education",14,16,0.107142857142857,156,0
"workclass",14,9,0.0571428571428569,157,0
"education-num",14,1,0.0571428571428569,10.5,0
"education-num",0,1,0.928571428571429,7,0.666666666666667
"occupation",0,15,0.857142857142857,158,0.333333333333333
"education",3,16,1.33333333333333,159,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,1,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,78084,0
"occupation",3,15,0.333333333333333,160,0
"age",3,1,1.33333333333333,47.5,0
"occupation",3,15,1.33333333333333,161,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,1,0.333333333333333,100816.5,0
"hours-per-week",8,-1,2.08333333333333,44,0
"fnlwgt",8,1,1.35,221155,0
"age",8,1,0.892857142857143,39,0
"education",8,16,0.892857142857143,163,0
"education-num",8,-1,0.892857142857143,11,0
"education",6,16,1.66666666666667,164,0
"education-num",6,-1,1.66666666666667,11,0
"age",6,-1,0.666666666666667,50,0
"fnlwgt",6,1,0.333333333333333,192750.5,0
"native-country",6,42,0.166666666666667,165,0
"occupation",15,15,1.89393939393939,166,0
"fnlwgt",15,1,1.48809523809524,148875,0
"age",15,1,0.952380952380953,34.5,0
"relationship",15,6,0.952380952380953,167,0
"race",15,5,0.952380952380953,168,0
"hours-per-week",0,1,0.933333333333333,26,0.75
"age",0,-1,0.866666666666667,60.5,0.5
"fnlwgt",0,1,0.8,148875,0.25
"relationship",0,6,0.8,169,0.25
"sex",0,2,0.8,170,0.25
"age",11,1,1.47272727272727,34.5,0
"race",11,5,1.47272727272727,171,0
"occupation",11,15,0.606060606060606,172,0
"hours-per-week",11,-1,0.606060606060606,40.5,0
"workclass",11,9,0.494949494949494,173,0
"race",10,5,1.8,174,0
"workclass",10,9,0.8,175,0
"fnlwgt",10,1,0.466666666666666,120338.5,0
"hours-per-week",10,-1,0.466666666666666,53,0
"age",10,-1,0.2,44,0
"age",4,1,1.5,72,0
"fnlwgt",4,-1,0.5,124081.5,0
"hours-per-week",4,-1,0.5,21,0
"education",4,16,0.166666666666667,176,0
"education-num",4,1,0.166666666666667,8,0
"fnlwgt",6,-1,1.5,113695.5,0
"occupation",6,15,1.5,177,0
"capital-loss",6,1,1.5,1894.5,0
"age",6,-1,0.6,25.5,0
"workclass",6,9,0.6,178,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"capital-loss",0,1,0.833333333333333,1952,0.5
"age",4,-1,1.5,25.5,0
"occupation",4,15,1.5,179,0
"fnlwgt",4,1,0.5,179427.5,0
"capital-loss",4,1,0.5,1894.5,0
"hours-per-week",4,-1,0.5,41,0
"age",6,1,0.6,25.5,0
"workclass",6,9,0.6,180,0
"fnlwgt",6,1,0.6,403487.5,0
"education",6,16,0.6,181,0
"education-num",6,1,0.6,6.5,0
"education",5,16,1.06666666666667,182,0
"age",5,-1,0.9,45.5,0
"fnlwgt",5,-1,0.9,529433,0
"education-num",5,1,0.9,6.5,0
"workclass",5,9,0.4,183,0
"fnlwgt",0,1,0.8,460783.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,-1,1.33333333333333,433568.5,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,8.5,0
"age",14,1,2.85714285714286,51,0
"occupation",14,15,2.49350649350649,186,0
"fnlwgt",14,-1,2.05714285714286,94584.5,0
"relationship",14,6,1.52380952380952,187,0
"sex",14,2,1.52380952380952,188,0
"race",0,5,0.785714285714286,189,0.4
"fnlwgt",0,1,0.714285714285714,199830.5,0.2
"education",0,16,0.714285714285714,190,0.2
"occupation",0,15,0.714285714285714,191,0.2
"fnlwgt",9,-1,2.28571428571429,66954,0
"education",9,16,2.28571428571429,192,0
"education-num",9,1,2.28571428571429,9.5,0
"occupation",9,15,2.28571428571429,193,0
"age",9,-1,1,33.5,0
"education-num",0,1,1,9.5,1
"age",7,-1,1.71428571428571,33.5,0
"occupation",7,15,1.71428571428571,194,0
"fnlwgt",7,1,0.714285714285714,189232,0
"workclass",7,9,0.214285714285714,195,0
"relationship",7,6,0.114285714285714,196,0
"occupation",9,15,2.28571428571429,197,0
"age",9,1,1,47.5,0
"fnlwgt",9,-1,1,103458.5,0
"native-country",9,42,1,198,0
"workclass",9,9,0.571428571428572,199,0
"age",0,1,0.888888888888889,47.5,0.5
"fnlwgt",0,-1,0.888888888888889,103458.5,0.5
"age",7,-1,0.714285714285714,35.5,0
"hours-per-week",7,1,0.714285714285714,46.5,0
"fnlwgt",7,1,0.214285714285714,167008,0
"workclass",7,9,0.114285714285714,200,0
"occupation",7,15,0.0476190476190479,201,0
"age",2,1,1,31.5,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,265418,0
"hours-per-week",2,1,1,44,0
"education",175,16,11.40667497451,203,0
"education-num",175,-1,11.40667497451,11.5,0
"capital-gain",175,-1,7.90207436399217,5095.5,0
"occupation",175,15,3.54380952380951,204,0
"age",175,-1,3.05935193012115,27,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.731428571428571,205,0.397435897435897
"age",0,1,0.622857142857143,56,0.153846153846154
"workclass",0,9,0.582857142857143,206,0.0641025641025641
"hours-per-week",0,1,0.582857142857143,57.5,0.0641025641025641
"capital-gain",78,-1,4.45937161430119,5095.5,0
"workclass",78,9,2.44490644490644,207,0
"fnlwgt",78,-1,2.44490644490644,385916,0
"hours-per-week",78,-1,2.27608008429926,32.5,0
"native-country",78,42,1.80923076923077,208,0
"native-country",0,42,0.923076923076923,209,0.142857142857144
"workclass",71,9,2.96657557284002,210,0
"fnlwgt",71,-1,2.96657557284002,385916,0
"age",71,1,2.18678223185265,62,0
"hours-per-week",71,-1,1.79470763977806,32.5,0
"education",71,16,1.44874804381846,211,0
"fnlwgt",67,-1,2.58057171768278,285412.5,0
"age",67,1,1.83508686077808,62,0
"hours-per-week",67,-1,1.62314097959401,44,0
"capital-loss",67,-1,1.62020665901263,943.5,0
"native-country",67,42,1.62020665901263,212,0
"native-country",0,42,0.895522388059702,213,0.125
"education",59,16,1.91957460950481,214,0
"fnlwgt",59,1,1.90306274159976,29662,0
"native-country",59,42,1.90306274159976,215,0
"workclass",59,9,1.39061884115096,216,0
"age",59,1,1.38535337384074,62,0
"education-num",0,-1,0.949152542372881,8,0.625
"hours-per-week",0,-1,0.88135593220339,25.5,0.125
"fnlwgt",51,1,1.6390556222489,30401,0
"hours-per-week",51,-1,1.6390556222489,71,0
"native-country",51,42,1.6390556222489,217,0
"age",51,1,1.53878942881501,62,0
"workclass",51,9,1.09869281045751,218,0
"fnlwgt",49,-1,1.96598639455782,119843.5,0
"hours-per-week",49,-1,1.8074149659864,42.5,0
"native-country",49,42,1.77854971775944,219,0
"age",49,-1,1.53228676085819,36,0
"occupation",49,15,1.143475572047,220,0
"hours-per-week",42,-1,2.28937728937729,62.5,0
"workclass",42,9,2.28809523809524,221,0
"native-country",42,42,1.48809523809524,222,0
"age",42,1,1.44862155388471,61.5,0
"occupation",42,15,1.05860805860806,223,0
"native-country",39,42,1.73250173250173,224,0
"workclass",39,9,1.42452440033085,225,0
"age",39,1,1.14871794871794,61.5,0
"hours-per-week",39,-1,0.97503373819163,42.5,0
"occupation",39,15,0.904273504273501,226,0
"age",37,1,1.50653879686138,51.5,0
"occupation",37,15,1.27177177177177,227,0
"workclass",37,9,1.05431145431145,228,0
"hours-per-week",37,-1,1.01153785364311,42.5,0
"fnlwgt",37,1,0.938438438438435,128646,0
"hours-per-week",0,-1,0.891891891891892,28,0.333333333333333
"occupation",31,15,1.22054698457223,229,0
"age",31,-1,1.16301075268817,49.5,0
"fnlwgt",31,1,0.855131964809383,172384,0
"capital-loss",31,-1,0.776344086021505,951,0
"race",31,5,0.640711902113457,230,0
"workclass",0,9,0.838709677419355,231,0.375
"fnlwgt",0,1,0.806451612903226,138042.5,0.25
"age",23,-1,1.18357487922705,35.5,0
"fnlwgt",23,1,1.01185770750988,131718.5,0
"capital-loss",23,-1,1.01185770750988,951,0
"hours-per-week",23,1,0.78913043478261,51,0
"occupation",23,15,0.63913043478261,232,0
"age",18,1,1.38888888888889,41.5,0
"occupation",18,15,1.38888888888889,233,0
"fnlwgt",18,1,0.790849673202617,131718.5,0
"capital-gain",18,-1,0.790849673202617,2193,0
"capital-loss",18,-1,0.790849673202617,951,0
"occupation",0,15,0.777777777777778,234,0.333333333333333
"fnlwgt",12,-1,1.38888888888889,212260,0
"capital-loss",12,-1,1.22727272727273,951,0
"education",12,16,1.07142857142857,235,0
"education-num",12,1,1.07142857142857,9.5,0
"age",12,-1,0.75,49.5,0
"age",9,-1,0.444444444444445,49.5,0
"workclass",9,9,0.444444444444445,236,0
"fnlwgt",9,1,0.444444444444445,169055,0
"hours-per-week",9,-1,0.277777777777778,44,0
"education",9,16,0.177777777777778,237,0
"fnlwgt",0,1,1,169055,1
"race",0,5,0.777777777777778,238,0.333333333333333
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,-1,1.33333333333333,160263.5,0
"relationship",3,6,1.33333333333333,240,0
"sex",3,2,1.33333333333333,241,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,281223,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",6,1,2.66666666666667,192230,0
"occupation",6,15,2.66666666666667,243,0
"education",6,16,1.06666666666667,244,0
"education-num",6,-1,1.06666666666667,9.5,0
"workclass",6,9,0.666666666666667,245,0
"age",8,-1,2.25,42,0
"fnlwgt",8,-1,2.08333333333333,135594,0
"occupation",8,15,0.321428571428572,246,0
"hours-per-week",8,-1,0.083333333333333,42.5,0
"workclass",8,9,0.0166666666666666,247,0
"fnlwgt",0,-1,0.75,135594,0.5
"workclass",0,9,0.625,248,0.25
"occupation",0,15,0.625,249,0.25
"hours-per-week",0,1,0.625,52.5,0.25
"fnlwgt",4,-1,1.5,203517,0
"age",4,1,0.5,34,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,250,0
"occupation",4,15,0.166666666666667,251,0
"occupation",8,15,3,252,0
"capital-gain",8,1,1.28571428571429,1414.5,0
"native-country",8,42,1.28571428571429,253,0
"age",8,-1,1,36,0
"fnlwgt",8,1,0.6,330011,0
"native-country",97,42,2.77807921866522,254,0
"hours-per-week",97,-1,2.46065103281598,39,0
"fnlwgt",97,-1,1.7956436938956,112890,0
"capital-gain",97,-1,1.74790378006873,6155.5,0
"workclass",97,9,1.59374852892717,255,0
"hours-per-week",95,-1,1.83946311562038,39,0
"fnlwgt",95,-1,1.47112800681654,112890,0
"capital-gain",95,-1,1.42754145638068,6155.5,0
"age",95,1,0.977443609022554,60.5,0
"workclass",95,9,0.818713450292396,256,0
"workclass",0,9,0.894736842105263,257,0.166666666666666
"occupation",0,15,0.894736842105263,258,0.166666666666666
"relationship",12,6,4.16666666666667,259,0
"sex",12,2,4.16666666666667,260,0
"workclass",12,9,1.63333333333333,261,0
"hours-per-week",12,1,1.63333333333333,37.5,0
"occupation",12,15,1.33333333333333,262,0
"fnlwgt",0,1,0.75,204916.5,0.5
"occupation",0,15,0.75,263,0.5
"age",0,-1,0.666666666666667,38,0.333333333333333
"workclass",0,9,0.666666666666667,264,0.333333333333333
"education",0,16,0.666666666666667,265,0.333333333333333
"age",6,1,1.66666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,235134.5,0
"occupation",6,15,0.666666666666667,266,0
"workclass",6,9,0.333333333333333,267,0
"hours-per-week",6,-1,0.166666666666667,32.5,0
"age",83,-1,1.5659712018807,27,0
"fnlwgt",83,-1,1.51193007323412,195543.5,0
"occupation",83,15,1.24299302473051,268,0
"workclass",83,9,0.914685770107461,269,0
"capital-gain",83,-1,0.816167897396042,6155.5,0
"fnlwgt",82,-1,1.30216802168022,105780,0
"workclass",82,9,1.01069161376545,270,0
"occupation",82,15,0.986112731940718,271,0
"age",82,1,0.90399223395219,51.5,0
"capital-gain",82,-1,0.680127948820468,6155.5,0
"workclass",0,9,0.792682926829268,272,0.0555555555555556
"age",18,1,2.29365079365079,52,0
"workclass",18,9,2.29365079365079,273,0
"occupation",18,15,1.76767676767677,274,0
"fnlwgt",18,1,1.38888888888889,60176,0
"capital-gain",18,-1,1.06837606837607,1551.5,0
"fnlwgt",0,1,0.888888888888889,104324.5,0.5
"education",4,16,1.5,275,0
"education-num",4,-1,1.5,14.5,0
"age",4,-1,0.5,54.5,0
"fnlwgt",4,-1,0.5,96615,0
"workclass",4,9,0.166666666666667,276,0
"workclass",14,9,2.0952380952381,277,0
"fnlwgt",14,1,1.58241758241758,103523,0
"education",14,16,1.58241758241758,278,0
"education-num",14,1,1.58241758241758,15,0
"occupation",14,15,0.571428571428572,279,0
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",64,-1,0.5,195543.5,0
"workclass",64,9,0.461748633879778,282,0
"age",64,-1,0.320512820512822,32.5,0
"capital-gain",64,-1,0.180851063829787,6155.5,0
"occupation",64,15,0.109970674486803,283,0
"occupation",0,15,0.625,284,0.25
"education",0,16,0.59375,285,0.1875
"education-num",0,1,0.59375,13.5,0.1875
"age",0,1,0.578125,47.5,0.15625
"workclass",0,9,0.578125,286,0.15625
"fnlwgt",32,1,2.67407407407407,190768,0
"workclass",32,9,1.58064516129032,287,0
"age",32,-1,0.600000000000001,29.5,0
"occupation",32,15,0.287356321839081,288,0
"capital-gain",32,-1,0.279999999999999,6155.5,0
"workclass",0,9,0.875,289,0.2
"race",0,5,0.875,290,0.2
"age",5,-1,1.06666666666667,43.5,0
"workclass",5,9,1.06666666666667,291,0
"occupation",5,15,1.06666666666667,292,0
"race",5,5,0.9,293,0
"fnlwgt",5,-1,0.4,191501,0
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,294,0
"education",3,16,1.33333333333333,295,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",27,-1,0.259259259259261,32.5,0
"fnlwgt",27,-1,0.175925925925927,133489.5,0
"education",27,16,0.0925925925925937,296,0
"education-num",27,-1,0.0797720797720813,13.5,0
"occupation",27,15,0.0797720797720813,297,0
"occupation",0,15,0.814814814814815,298,0.166666666666666
"relationship",0,6,0.814814814814815,299,0.166666666666666
"sex",0,2,0.814814814814815,300,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,142803,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.333333333333333,31.5,0
"occupation",6,15,0.166666666666667,301,0
