"","count","ncat","improve","index","adj"
"age",0,-1,0.857142857142857,36,0.5
"race",30,5,1.55402298850575,299,0
"education",30,16,0.933333333333333,300,0
"fnlwgt",30,-1,0.815686274509803,159894.5,0
"workclass",30,9,0.576190476190477,301,0
"education-num",30,-1,0.533333333333332,13.5,0
"workclass",29,9,0.675606641123881,302,0
"hours-per-week",29,-1,0.66502463054187,47.5,0
"education",29,16,0.579310344827586,303,0
"fnlwgt",29,-1,0.504310344827585,159894.5,0
"capital-gain",29,1,0.353669319186561,2032,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,79572,0
"education",2,16,1,304,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,305,0
"hours-per-week",27,-1,0.370370370370371,47.5,0
"fnlwgt",27,-1,0.275132275132275,159894.5,0
"education",27,16,0.275132275132275,306,0
"workclass",27,9,0.194612794612795,307,0
"education-num",27,-1,0.148148148148147,13.5,0
"age",0,-1,0.740740740740741,31.5,0.416666666666667
"education",0,16,0.703703703703704,308,0.333333333333333
"fnlwgt",0,-1,0.62962962962963,32069,0.166666666666667
"education-num",0,-1,0.62962962962963,14.5,0.166666666666667
"occupation",0,15,0.62962962962963,309,0.166666666666667
"age",12,1,0.666666666666666,32,0
"fnlwgt",12,-1,0.476190476190476,167113.5,0
"education",12,16,0.333333333333333,310,0
"education-num",12,-1,0.222222222222222,13.5,0
"occupation",12,15,0.222222222222222,311,0
"occupation",0,15,0.75,312,0.5
"workclass",0,9,0.666666666666667,313,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,73007.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"education",0,16,0.583333333333333,314,0.166666666666667
"age",6,-1,1.06666666666667,34,0
"fnlwgt",6,1,0.666666666666667,74109.5,0
"education",6,16,0.666666666666667,315,0
"education-num",6,-1,0.666666666666667,13.5,0
"workclass",6,9,0.266666666666667,316,0
"workclass",5,9,0.6,317,0
"occupation",5,15,0.6,318,0
"age",5,1,0.266666666666667,38.5,0
"fnlwgt",5,1,0.266666666666667,91670,0
"education",5,16,0.266666666666667,319,0
"age",0,1,0.8,38.5,0.5
"fnlwgt",0,-1,0.8,174340,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,-1,1,40,0
"fnlwgt",2,1,1,89806,0
"education",2,16,1,320,0
"education-num",2,-1,1,13.5,0
"fnlwgt",39,-1,1.94871794871795,32673.5,0
"education",39,16,0.615384615384616,321,0
"education-num",39,-1,0.615384615384616,12.5,0
"occupation",39,15,0.234432234432235,322,0
"age",39,-1,0.14871794871795,46.5,0
