"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,305,0
"relationship",3,6,1.33333333333333,306,0
"age",48,-1,0.680555555555554,37.5,0
"education",48,16,0.653985507246373,307,0
"hours-per-week",48,1,0.540214866434379,58.5,0
"occupation",48,15,0.428921568627448,308,0
"workclass",48,9,0.386904761904759,309,0
"education",0,16,0.791666666666667,310,0.166666666666667
"fnlwgt",0,-1,0.770833333333333,192148.5,0.0833333333333335
"hours-per-week",0,1,0.770833333333333,67.5,0.0833333333333335
"native-country",0,42,0.770833333333333,311,0.0833333333333335
"age",12,1,2.1,34,0
"fnlwgt",12,1,1.38888888888889,253351,0
"education",12,16,0.75,312,0
"education-num",12,-1,0.5,13.5,0
"occupation",12,15,0.5,313,0
"hours-per-week",0,1,0.75,65,0.4
"workclass",0,9,0.666666666666667,314,0.2
"fnlwgt",0,1,0.666666666666667,253351,0.2
"education",0,16,0.666666666666667,315,0.2
"education-num",0,1,0.666666666666667,13.5,0.2
"fnlwgt",5,1,2.4,200987.5,0
"education",5,16,2.4,316,0
"education-num",5,-1,2.4,13.5,0
"age",5,-1,1.06666666666667,36.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,36.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"occupation",36,15,0.505050505050506,317,0
"hours-per-week",36,1,0.340277777777779,58.5,0
"workclass",36,9,0.248366013071896,318,0
"fnlwgt",36,-1,0.222222222222222,265902,0
"age",36,1,0.132457580733444,56.5,0
"workclass",0,9,0.75,319,0.181818181818182
"education",0,16,0.75,320,0.181818181818182
"education-num",0,1,0.75,14.5,0.181818181818182
"native-country",0,42,0.722222222222222,321,0.0909090909090909
"hours-per-week",11,1,1.47272727272727,57.5,0
"workclass",11,9,0.606060606060606,322,0
"age",11,1,0.494949494949494,56.5,0
"fnlwgt",11,-1,0.494949494949494,202229,0
"education",11,16,0.494949494949494,323,0
"age",10,1,0.8,56.5,0
"fnlwgt",10,-1,0.8,202229,0
"hours-per-week",10,-1,0.3,42,0
"workclass",10,9,0.2,324,0
"education",10,16,0.2,325,0
"fnlwgt",0,-1,1,202229,1
"age",2,-1,1,58,0
"workclass",2,9,1,326,0
"fnlwgt",2,1,1,197124.5,0
"education",2,16,1,327,0
"education-num",2,-1,1,14.5,0
"occupation",275,15,13.6436363636364,328,0
"education",275,16,8.6511270003405,329,0
"education-num",275,-1,8.55272727272729,11.5,0
"age",275,-1,7.71005702784303,34.5,0
"marital-status",275,7,5.76128342245992,330,0
"age",0,-1,0.989090909090909,34.5,0.571428571428574
"education",0,16,0.989090909090909,331,0.571428571428574
"education-num",0,-1,0.985454545454545,8,0.42857142857143
"marital-status",0,7,0.985454545454545,332,0.42857142857143
"relationship",0,6,0.981818181818182,333,0.285714285714287
