"","count","ncat","improve","index","adj"
"native-country",85,42,1.33361344537814,257,0
"hours-per-week",85,-1,0.990169218372277,57.5,0
"age",85,-1,0.829803921568626,47.5,0
"education",85,16,0.803137254901955,258,0
"age",7,1,1.19047619047619,26,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"fnlwgt",7,-1,0.857142857142857,172418,0
"occupation",7,15,0.19047619047619,259,0
"race",7,5,0.19047619047619,260,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,186743.5,0
"occupation",6,15,0.333333333333333,261,0
"race",6,5,0.0666666666666664,262,0
"hours-per-week",6,1,0.0666666666666664,42.5,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,140466.5,0
"native-country",78,42,1.4948384948385,263,0
"age",78,-1,1.08662508662509,26.5,0
"capital-gain",78,1,0.529014844804326,1114,0
"hours-per-week",78,-1,0.509376195943364,57.5,0
"workclass",78,9,0.480769230769234,264,0
"age",77,-1,1.15602206013165,26.5,0
"occupation",77,15,0.582925271449863,265,0
"capital-gain",77,1,0.562597402597405,1114,0
"hours-per-week",77,-1,0.432900432900436,57.5,0
"education",77,16,0.429326962345833,266,0
"occupation",4,15,2,267,0
"workclass",4,9,0.666666666666667,268,0
"fnlwgt",4,1,0.666666666666667,116765,0
"education",4,16,0.666666666666667,269,0
"education-num",4,1,0.666666666666667,13.5,0
"capital-gain",73,1,0.626857032606601,1114,0
"workclass",73,9,0.489731542143693,270,0
"fnlwgt",73,-1,0.432289628180039,117672,0
"age",73,-1,0.408604802367554,46.5,0
"capital-loss",73,1,0.313242009132422,2014,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,113450.5,0
"education",2,16,1,272,0
"education-num",2,1,1,13.5,0
"age",71,-1,0.704824692837876,46.5,0
"workclass",71,9,0.441610703180119,273,0
"capital-loss",71,1,0.345208505937583,2014,0
"hours-per-week",71,-1,0.253051643192485,57.5,0
"education",71,16,0.22627568690833,274,0
"education",0,16,0.71830985915493,275,0.166666666666667
"education-num",0,-1,0.71830985915493,14.5,0.166666666666667
"fnlwgt",0,-1,0.690140845070423,245225.5,0.0833333333333332
"native-country",0,42,0.690140845070423,276,0.0833333333333332
"workclass",0,9,0.676056338028169,277,0.0416666666666666
"workclass",47,9,0.746062448190106,278,0
"capital-loss",47,1,0.514893617021277,2014,0
"hours-per-week",47,-1,0.427714129841787,57.5,0
"native-country",47,42,0.24822695035461,279,0
"fnlwgt",47,-1,0.24196128619421,117672,0
"race",0,5,0.74468085106383,280,0.142857142857143
"fnlwgt",0,1,0.723404255319149,282177,0.0714285714285715
"age",14,-1,2.38095238095238,34.5,0
"fnlwgt",14,-1,1.53650793650794,110129.5,0
"occupation",14,15,1.0989010989011,281,0
"race",14,5,1.0989010989011,282,0
"capital-loss",14,1,1.0989010989011,1969,0
"age",12,1,1.51515151515151,45.5,0
"occupation",12,15,1.51515151515151,283,0
"race",12,5,1.51515151515151,284,0
"fnlwgt",12,-1,1.33333333333333,106824,0
"workclass",12,9,0.666666666666666,285,0
"race",11,5,1.81818181818182,286,0
