"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,69042,0
"age",3,1,0.333333333333333,51,0
"race",3,5,0.333333333333333,323,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",49,-1,2.64177160225793,30,0
"age",49,1,2.20408163265306,58.5,0
"education",49,16,1.04657247514391,324,0
"education-num",49,-1,1.04657247514391,13.5,0
"fnlwgt",49,-1,0.689795918367349,221180,0
"age",47,1,2.64802431610942,58.5,0
"fnlwgt",47,-1,1.04130162703379,221180,0
"education",47,16,0.73605520414031,325,0
"education-num",47,-1,0.73605520414031,13.5,0
"relationship",47,6,0.47659574468085,326,0
"education",0,16,0.872340425531915,327,0.142857142857143
"education",7,16,1.82857142857143,328,0
"education-num",7,-1,1.82857142857143,13.5,0
"workclass",7,9,1.02857142857143,329,0
"fnlwgt",7,-1,1.02857142857143,123704.5,0
"occupation",7,15,1.02857142857143,330,0
"education-num",0,-1,1,13.5,1
"fnlwgt",5,-1,1.6,200679.5,0
"capital-loss",5,-1,0.6,924,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,59.5,0
"workclass",5,9,0.266666666666667,331,0
"education",40,16,0.768627450980391,332,0
"workclass",40,9,0.673684210526314,333,0
"fnlwgt",40,1,0.408333333333333,193268.5,0
"education-num",40,-1,0.408333333333333,12,0
"age",40,-1,0.199999999999999,54.5,0
"fnlwgt",6,1,1.33333333333333,182713,0
"occupation",6,15,1.33333333333333,334,0
"age",6,-1,1.06666666666667,42.5,0
"capital-gain",6,1,1.06666666666667,1203.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",0,1,0.833333333333333,50,0.666666666666667
"occupation",0,15,0.666666666666667,335,0.333333333333333
"relationship",0,6,0.666666666666667,336,0.333333333333333
"sex",0,2,0.666666666666667,337,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,306449,0
"occupation",3,15,1.33333333333333,338,0
"age",3,-1,0.333333333333333,47,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",34,9,0.827205882352941,339,0
"occupation",34,15,0.235294117647058,340,0
"age",34,1,0.209150326797385,47.5,0
"fnlwgt",34,-1,0.128342245989304,209061,0
"hours-per-week",34,1,0.124494242141299,52.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,114828.5,0
"education",2,16,1,341,0
"education-num",2,-1,1,12,0
"capital-loss",2,-1,1,951,0
"hours-per-week",32,1,0.223214285714286,52.5,0
"age",32,1,0.119318181818181,50.5,0
"fnlwgt",32,1,0.0913461538461542,199703,0
"occupation",32,15,0.0708333333333335,342,0
"education",32,16,0.0625,343,0
"capital-loss",0,1,0.84375,1939.5,0.285714285714286
"marital-status",0,7,0.8125,344,0.142857142857143
"capital-gain",0,1,0.8125,1551.5,0.142857142857143
"native-country",0,42,0.8125,345,0.142857142857143
"age",7,1,0.714285714285714,49.5,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"workclass",7,9,0.214285714285714,346,0
"fnlwgt",7,1,0.214285714285714,178222,0
"occupation",7,15,0.214285714285714,347,0
"hours-per-week",0,-1,1,57.5,1
"age",2,-1,1,53,0
"workclass",2,9,1,348,0
"fnlwgt",2,-1,1,265070,0
"education",2,16,1,349,0
"education-num",2,-1,1,13.5,0
