"","count","ncat","improve","index","adj"
"fnlwgt",12,-1,0.5,354179.5,0
"age",12,-1,0.385714285714285,32,0
"occupation",12,15,0.3,299,0
"hours-per-week",12,-1,0.166666666666666,46.5,0
"workclass",12,9,0.136363636363637,300,0
"race",0,5,0.833333333333333,301,0.333333333333333
"fnlwgt",9,1,2.28571428571429,241654.5,0
"age",9,-1,1,26,0
"occupation",9,15,1,302,0
"workclass",9,9,0.25,303,0
"relationship",9,6,0.25,304,0
"occupation",7,15,1.71428571428571,305,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,-1,0.380952380952381,97381,0
"education",7,16,0.214285714285714,306,0
"education-num",7,-1,0.214285714285714,11.5,0
"workclass",27,9,1.16264090177133,307,0
"education",27,16,0.592592592592593,308,0
"native-country",27,42,0.534814814814814,309,0
"fnlwgt",27,1,0.529100529100528,227737,0
"hours-per-week",27,1,0.499025341130603,42.5,0
"education",4,16,2,310,0
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,106500,0
"education-num",4,-1,0.666666666666667,10.5,0
"hours-per-week",0,1,1,45,1
"fnlwgt",23,1,0.418840579710145,335239.5,0
"hours-per-week",23,-1,0.223602484472051,45.5,0
"age",23,1,0.185507246376813,43,0
"education",23,16,0.152173913043479,311,0
"education-num",23,-1,0.062888198757765,10.5,0
"hours-per-week",0,1,0.91304347826087,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,354657,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,312,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",20,-1,0.233333333333334,105305,0
"education",20,16,0.233333333333334,313,0
"education-num",20,-1,0.233333333333334,10.5,0
"age",20,1,0.185714285714286,48.5,0
"occupation",20,15,0.0818181818181822,314,0
"age",0,1,0.75,48.5,0.166666666666667
"native-country",0,42,0.75,315,0.166666666666667
"fnlwgt",6,1,1.66666666666667,104736,0
"education",6,16,0.666666666666667,316,0
"education-num",6,-1,0.666666666666667,11,0
"age",6,-1,0.333333333333333,51.5,0
"occupation",6,15,0.333333333333333,317,0
"age",28,1,1.65343915343915,61.5,0
"fnlwgt",28,1,1.65343915343915,406462,0
"occupation",28,15,1.65343915343915,318,0
"workclass",28,9,0.257142857142856,319,0
"race",28,5,0.190476190476189,320,0
"fnlwgt",27,1,1.78062678062678,406462,0
"occupation",27,15,1.78062678062678,321,0
"age",27,-1,0.783703703703703,29.5,0
"race",27,5,0.290660225442835,322,0
"education",27,16,0.203703703703704,323,0
"age",26,-1,0.923076923076922,29.5,0
"fnlwgt",26,1,0.589743589743589,289501,0
"occupation",26,15,0.323076923076922,324,0
"workclass",26,9,0.256410256410256,325,0
"education",26,16,0.256410256410256,326,0
"age",2,1,1,27,0
"workclass",2,9,1,327,0
"fnlwgt",2,1,1,164362,0
"occupation",2,15,1,328,0
