"","count","ncat","improve","index","adj"
"native-country",0,42,0.950226244343891,53,0.083333333333333
"education",209,16,7.01871027636935,54,0
"education-num",209,-1,7.01871027636934,14.5,0
"occupation",209,15,4.14832535885166,55,0
"native-country",209,42,1.9514253418188,56,0
"hours-per-week",209,-1,1.807812968779,46.5,0
"education-num",0,-1,1,14.5,1
"native-country",201,42,2.13493140358812,57,0
"hours-per-week",201,-1,1.90161093778358,44.5,0
"education",201,16,1.60678226514487,58,0
"occupation",201,15,1.54100068935665,59,0
"education-num",201,-1,1.30428428992213,10.5,0
"hours-per-week",198,-1,1.5922541241371,44.5,0
"education",198,16,1.40448535700251,60,0
"education-num",198,-1,1.14286926891969,10.5,0
"occupation",198,15,0.989898989898993,61,0
"age",198,1,0.505050505050502,49.5,0
"workclass",0,9,0.797979797979798,62,0.0697674418604651
"native-country",0,42,0.797979797979798,63,0.0697674418604651
"education",0,16,0.787878787878788,64,0.023255813953488
"education",155,16,0.836024529191912,65,0
"occupation",155,15,0.764375876577834,66,0
"education-num",155,-1,0.693679517440325,10.5,0
"marital-status",155,7,0.434995112414461,67,0
"relationship",155,6,0.191949269368623,68,0
"education-num",0,-1,0.974193548387097,10.5,0.857142857142857
"occupation",0,15,0.825806451612903,69,0.0357142857142858
"hours-per-week",0,-1,0.825806451612903,42.5,0.0357142857142858
"native-country",0,42,0.825806451612903,70,0.0357142857142858
"occupation",127,15,0.206474190726157,71,0
"relationship",127,6,0.095363079615046,72,0
"age",127,1,0.0487680975361942,36.5,0
"fnlwgt",127,-1,0.0297065139584816,212111,0
"marital-status",127,7,0.0206156048675714,73,0
"native-country",0,42,0.937007874015748,74,0.111111111111111
"relationship",9,6,0.777777777777778,75,0
"age",9,1,0.444444444444445,37.5,0
"education",9,16,0.444444444444445,76,0
"fnlwgt",9,-1,0.277777777777778,191710,0
"education-num",9,1,0.277777777777778,9.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,239520.5,0
"education",2,16,1,77,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,78,0
"relationship",28,6,1.94805194805195,79,0
"marital-status",28,7,1.76623376623377,80,0
"race",28,5,1.52380952380952,81,0
"fnlwgt",28,-1,0.739495798319328,124914,0
"occupation",28,15,0.739495798319328,82,0
"occupation",0,15,0.892857142857143,83,0.5
"marital-status",0,7,0.857142857142857,84,0.333333333333333
"race",0,5,0.821428571428571,85,0.166666666666667
"hours-per-week",0,1,0.821428571428571,33.5,0.166666666666667
"workclass",22,9,0.909090909090908,86,0
"age",22,-1,0.575757575757575,59.5,0
"fnlwgt",22,-1,0.159090909090908,187702.5,0
"marital-status",22,7,0.159090909090908,87,0
"occupation",22,15,0.159090909090908,88,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,282380.5,0
"marital-status",2,7,1,89,0
"occupation",2,15,1,90,0
"sex",2,2,1,91,0
"marital-status",6,7,3,92,0
"fnlwgt",6,-1,1.5,112778,0
"education",6,16,1.5,93,0
"hours-per-week",6,-1,1.5,33.5,0
"age",6,-1,0.6,36,0
"fnlwgt",0,-1,0.833333333333333,112778,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,33.5,0.666666666666667
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,94,0.333333333333333
"occupation",0,15,0.666666666666667,95,0.333333333333333
"occupation",43,15,2.7793533749291,96,0
"workclass",43,9,1.35658914728682,97,0
"fnlwgt",43,-1,0.983573274270949,334207,0
"age",43,1,0.902043692741366,50,0
"marital-status",43,7,0.482715273412948,98,0
"fnlwgt",41,-1,1.34474277515884,334207,0
"occupation",41,15,0.839140534262485,99,0
"age",41,-1,0.684928080050032,46.5,0
"marital-status",41,7,0.525953721075673,100,0
"hours-per-week",41,-1,0.480266075388029,55.5,0
"native-country",0,42,0.878048780487805,101,0.285714285714286
"occupation",34,15,0.970588235294118,102,0
"age",34,-1,0.855203619909503,46.5,0
"hours-per-week",34,-1,0.439477124183006,55.5,0
"fnlwgt",34,1,0.41795665634675,173519.5,0
"workclass",34,9,0.395319418089815,103,0
"workclass",0,9,0.705882352941177,104,0.166666666666667
"education",0,16,0.676470588235294,105,0.0833333333333334
"relationship",0,6,0.676470588235294,106,0.0833333333333334
"native-country",0,42,0.676470588235294,107,0.0833333333333334
"age",12,-1,1.5,45.5,0
"hours-per-week",12,-1,1.38888888888889,53,0
"workclass",12,9,1.22727272727273,108,0
"fnlwgt",12,1,0.75,128219,0
"education",12,16,0.3,109,0
"fnlwgt",0,1,0.833333333333333,128219,0.666666666666667
"hours-per-week",0,-1,0.75,53,0.5
"education",0,16,0.666666666666667,110,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,111,0.333333333333333
"age",6,1,3,51,0
"fnlwgt",6,-1,1.5,78999,0
"workclass",6,9,0.6,112,0
"relationship",6,6,0.6,113,0
"hours-per-week",6,1,0.6,47.5,0
"fnlwgt",0,-1,0.833333333333333,78999,0.666666666666667
"workclass",0,9,0.666666666666667,114,0.333333333333333
"relationship",0,6,0.666666666666667,115,0.333333333333333
"sex",0,2,0.666666666666667,116,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,53,0.333333333333333
"fnlwgt",7,1,1.92857142857143,393886,0
"workclass",7,9,1.02857142857143,117,0
"occupation",7,15,1.02857142857143,118,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"native-country",7,42,1.02857142857143,119,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"education",0,16,0.714285714285714,120,0.333333333333333
"marital-status",0,7,0.714285714285714,121,0.333333333333333
"relationship",0,6,0.714285714285714,122,0.333333333333333
"native-country",0,42,0.714285714285714,123,0.333333333333333
"workclass",4,9,1.5,124,0
"native-country",4,42,1.5,125,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,361071,0
"education",4,16,0.5,126,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,127,0
"fnlwgt",3,-1,1.33333333333333,79618.5,0
"marital-status",3,7,1.33333333333333,128,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",8,-1,1.28571428571429,171944,0
"age",8,-1,0.6,54,0
"sex",8,2,0.6,129,0
"workclass",8,9,0.333333333333333,130,0
"hours-per-week",8,1,0.333333333333333,44,0
"fnlwgt",7,1,1.71428571428571,334304.5,0
"workclass",7,9,0.380952380952381,131,0
"age",7,1,0.214285714285714,50,0
"sex",7,2,0.214285714285714,132,0
"education",7,16,0.114285714285714,133,0
"fnlwgt",12,-1,1.83333333333333,31223,0
"occupation",12,15,1.83333333333333,134,0
"education",12,16,0.833333333333333,135,0
"education-num",12,-1,0.833333333333333,10,0
"relationship",12,6,0.5,136,0
"occupation",289,15,24.2813451756414,137,0
"education",289,16,18.8087512330454,138,0
"education-num",289,-1,18.1101334651507,9.5,0
"hours-per-week",289,-1,12.2903977161691,41,0
"capital-gain",289,-1,11.0145735564842,5095.5,0
"education",0,16,0.792387543252595,139,0.166666666666667
"education-num",0,-1,0.792387543252595,7.5,0.166666666666667
"native-country",0,42,0.768166089965398,140,0.0694444444444446
"age",0,1,0.761245674740484,79.5,0.0416666666666669
"fnlwgt",0,1,0.757785467128028,555348.5,0.0277777777777778
"hours-per-week",72,-1,2.88235294117647,57.5,0
"native-country",72,42,2.85714285714285,141,0
"fnlwgt",72,1,1.56521739130435,39932,0
"age",72,1,1.53846153846154,54.5,0
"capital-loss",72,-1,1.40845070422535,742.5,0
"fnlwgt",0,1,0.958333333333333,39932,0.250000000000001
"native-country",68,42,3.10249554367201,142,0
"capital-loss",68,-1,1.52809482001756,742.5,0
"occupation",68,15,1.29946524064171,143,0
"education",68,16,1.18627450980392,144,0
"hours-per-week",68,-1,0.988276429452899,43.5,0
"capital-loss",66,-1,1.62284382284382,742.5,0
"education",66,16,1.14701964701965,145,0
"age",66,1,0.934823646299058,33.5,0
"occupation",66,15,0.84848484848485,146,0
"capital-gain",66,-1,0.640151515151516,5095.5,0
"education",65,16,0.685958485958484,147,0
"capital-gain",65,-1,0.685958485958484,5095.5,0
"occupation",65,15,0.648405253283302,148,0
"age",65,1,0.45752508361204,53.5,0
"education-num",65,-1,0.332307692307692,6.5,0
"occupation",63,15,0.456349206349209,149,0
"fnlwgt",63,1,0.447089947089951,171075.5,0
"education",63,16,0.36913990402363,150,0
"age",63,1,0.317460317460318,53.5,0
"hours-per-week",63,-1,0.279775779775782,43.5,0
"hours-per-week",0,-1,0.746031746031746,35.5,0.304347826086957
"age",0,1,0.73015873015873,56.5,0.260869565217391
"fnlwgt",0,1,0.73015873015873,262199.5,0.260869565217391
"workclass",0,9,0.682539682539683,151,0.130434782608696
"education",0,16,0.666666666666667,152,0.0869565217391304
"education",40,16,0.673076923076923,153,0
"fnlwgt",40,1,0.61868686868687,171075.5,0
"education-num",40,-1,0.474137931034484,6.5,0
"age",40,1,0.281531531531531,33.5,0
"workclass",40,9,0.178571428571427,154,0
"education-num",0,-1,0.925,6.5,0.785714285714286
"native-country",0,42,0.725,155,0.214285714285714
"occupation",0,15,0.7,156,0.142857142857143
"workclass",0,9,0.675,157,0.0714285714285715
"relationship",0,6,0.675,158,0.0714285714285715
"fnlwgt",26,1,0.886446886446885,171075.5,0
"age",26,-1,0.529304029304029,44.5,0
"education",26,16,0.410256410256411,159,0
"education-num",26,1,0.410256410256411,8,0
"occupation",26,15,0.410256410256411,160,0
"occupation",0,15,0.692307692307692,161,0.333333333333333
"age",0,1,0.653846153846154,34.5,0.25
"hours-per-week",0,-1,0.615384615384615,43.5,0.166666666666667
"workclass",0,9,0.576923076923077,162,0.0833333333333333
"education",14,16,0.857142857142857,163,0
"education-num",14,1,0.857142857142857,8,0
"age",14,-1,0.142857142857142,46.5,0
"fnlwgt",14,-1,0.142857142857142,192272,0
"occupation",14,15,0.0793650793650786,164,0
"education-num",0,1,1,8,1
"age",2,-1,1,43.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,192004,0
"fnlwgt",12,-1,1.33333333333333,112752.5,0
"age",12,-1,0.666666666666668,44,0
"relationship",12,6,0.242424242424243,166,0
"sex",12,2,0.242424242424243,167,0
"capital-gain",12,1,0.242424242424243,2506.5,0
"age",0,-1,0.75,42.5,0.25
"age",8,-1,0.571428571428572,51,0
"fnlwgt",8,1,0.571428571428572,126766.5,0
"occupation",8,15,0.571428571428572,168,0
"relationship",8,6,0.571428571428572,169,0
"sex",8,2,0.571428571428572,170,0
"fnlwgt",7,1,0.761904761904761,126766.5,0
"hours-per-week",7,-1,0.595238095238094,42,0
"age",7,1,0.428571428571428,49,0
"relationship",7,6,0.428571428571428,171,0
"sex",7,2,0.428571428571428,172,0
"fnlwgt",6,-1,1.33333333333333,163485.5,0
"hours-per-week",6,-1,1.33333333333333,42,0
"age",6,-1,0.666666666666667,44,0
"relationship",6,6,0.266666666666667,173,0
"sex",6,2,0.266666666666667,174,0
"age",0,1,0.666666666666667,46,0.333333333333333
"relationship",0,6,0.666666666666667,175,0.333333333333333
"sex",0,2,0.666666666666667,176,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,168657,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,178,0
"fnlwgt",2,-1,1,225242,0
"occupation",2,15,1,179,0
"capital-gain",2,-1,1,2589,0
"age",4,1,1.5,57.5,0
"fnlwgt",4,1,1.5,217494,0
"education",4,16,0.5,180,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,181,0
"education",217,16,7.16905078626063,182,0
"education-num",217,-1,7.11430146914016,11.5,0
"capital-gain",217,-1,6.97289940545831,5095.5,0
"hours-per-week",217,-1,6.09525123832523,41,0
"fnlwgt",217,-1,4.41293394777263,295143.5,0
"education-num",0,-1,0.972350230414747,11.5,0.938144329896907
"occupation",0,15,0.741935483870968,183,0.422680412371134
"hours-per-week",0,-1,0.622119815668203,44.5,0.154639175257732
"capital-gain",0,-1,0.612903225806452,7493,0.134020618556701
"workclass",0,9,0.594470046082949,184,0.092783505154639
"hours-per-week",120,-1,6.57222222222222,41,0
"fnlwgt",120,-1,3.5731025854879,293065.5,0
"native-country",120,42,2.87608695652173,185,0
"capital-gain",120,-1,2.84999999999999,5095.5,0
"age",120,-1,2.74285714285713,45.5,0
"workclass",0,9,0.733333333333333,186,0.111111111111111
"fnlwgt",0,1,0.725,35566.5,0.0833333333333334
"race",0,5,0.716666666666667,187,0.0555555555555557
"capital-gain",0,-1,0.716666666666667,5095.5,0.0555555555555557
"fnlwgt",84,-1,4.49555555555555,293065.5,0
"occupation",84,15,3.78403327246905,188,0
"relationship",84,6,3.6623188405797,189,0
"sex",84,2,3.6623188405797,190,0
"age",84,-1,3.55055976886962,37.5,0
"occupation",75,15,2.79411371237458,191,0
"relationship",75,6,2.68698412698413,192,0
"sex",75,2,2.68698412698413,193,0
"age",75,-1,2.58231237322516,39.5,0
"hours-per-week",75,1,2.56,15.5,0
"relationship",0,6,0.746666666666667,194,0.173913043478261
"sex",0,2,0.746666666666667,195,0.173913043478261
"workclass",0,9,0.72,196,0.0869565217391303
"capital-loss",0,-1,0.72,1612.5,0.0869565217391303
"native-country",0,42,0.72,197,0.0869565217391303
"fnlwgt",52,1,2.26153846153846,208149,0
"race",52,5,1.08898944193062,198,0
"capital-gain",52,-1,1.08898944193062,6350.5,0
"capital-loss",52,-1,1.08898944193062,1939.5,0
"hours-per-week",52,1,1.08898944193062,15.5,0
"age",0,-1,0.826923076923077,39,0.25
"native-country",0,42,0.807692307692308,199,0.166666666666667
"workclass",0,9,0.788461538461538,200,0.0833333333333331
"fnlwgt",40,-1,2.74054054054054,203150.5,0
"race",40,5,2.31428571428571,201,0
"age",40,1,1.15238095238095,51.5,0
"capital-gain",40,-1,0.866666666666664,6350.5,0
"capital-loss",40,-1,0.866666666666664,1939.5,0
"race",37,5,1.83824733824733,202,0
"fnlwgt",37,1,1.52612612612612,179108,0
"occupation",37,15,1.33358533358533,203,0
"age",37,1,1.0743662917576,50.5,0
"capital-gain",37,-1,1.01501501501501,6350.5,0
"native-country",0,42,0.918918918918919,204,0.25
"capital-gain",33,-1,1.18371212121212,6350.5,0
"capital-loss",33,-1,1.18371212121212,1939.5,0
"hours-per-week",33,1,1.18371212121212,15.5,0
"fnlwgt",33,1,1.04428904428905,179108,0
"age",33,1,0.954545454545457,50,0
"education",32,16,1.39204545454545,205,0
"capital-loss",32,-1,1.26008064516129,1939.5,0
"hours-per-week",32,1,1.26008064516129,15.5,0
"occupation",32,15,1.19836956521739,206,0
"education-num",32,1,0.880819838056681,9.5,0
"education-num",0,1,0.78125,9.5,0.3
"age",0,1,0.71875,64.5,0.1
"workclass",0,9,0.71875,207,0.1
"occupation",0,15,0.71875,208,0.1
"occupation",22,15,1.31016042780749,209,0
"fnlwgt",22,1,0.98989898989899,182993.5,0
"capital-loss",22,-1,0.974025974025976,1939.5,0
"hours-per-week",22,1,0.974025974025976,15.5,0
"age",22,1,0.938311688311689,50,0
"age",0,1,0.818181818181818,61,0.2
"workclass",0,9,0.818181818181818,210,0.2
"relationship",0,6,0.818181818181818,211,0.2
"sex",0,2,0.818181818181818,212,0.2
"hours-per-week",0,-1,0.818181818181818,32.5,0.2
"workclass",17,9,1.56862745098039,213,0
"fnlwgt",17,1,1.23529411764706,187623,0
"age",17,1,1.11408199643494,50,0
"relationship",17,6,0.735294117647058,214,0
"sex",17,2,0.735294117647058,215,0
"education",15,16,1.21212121212121,216,0
"education-num",15,1,1.21212121212121,10,0
"age",15,-1,0.952380952380953,61.5,0
"fnlwgt",15,1,0.833333333333335,186793,0
"workclass",15,9,0.238095238095239,217,0
"education-num",0,1,1,10,1
"occupation",0,15,0.8,218,0.25
"native-country",0,42,0.8,219,0.25
"age",11,-1,1.01010101010101,42,0
"fnlwgt",11,1,1.01010101010101,186793,0
"workclass",11,9,0.454545454545455,220,0
"capital-loss",11,1,0.454545454545455,951,0
"age",9,1,1.34444444444444,50,0
"workclass",9,9,0.694444444444445,221,0
"fnlwgt",9,-1,0.694444444444445,51796.5,0
"capital-loss",9,1,0.694444444444445,951,0
"fnlwgt",0,1,0.666666666666667,84398.5,0.25
"age",4,-1,1.5,61.5,0
"fnlwgt",4,1,0.5,124977.5,0
"workclass",5,9,1.6,222,0
"fnlwgt",5,-1,1.6,51796.5,0
"capital-loss",5,1,1.6,951,0
"age",5,-1,0.6,46.5,0
"age",4,1,1.5,57,0
"occupation",4,15,1.5,223,0
"fnlwgt",4,1,0.5,137937,0
"education",4,16,0.5,224,0
"education-num",4,1,0.166666666666667,9.5,0
"age",23,-1,3.09382151029748,37.5,0
"fnlwgt",23,1,1.83066361556064,99784.5,0
"workclass",23,9,1.39958592132505,225,0
"native-country",23,42,1.39958592132505,226,0
"relationship",23,6,0.83768115942029,227,0
"education",0,16,0.869565217391304,228,0.25
"workclass",19,9,2.09287925696594,229,0
"native-country",19,42,2.09287925696594,230,0
"fnlwgt",19,1,1.01052631578947,109266,0
"race",19,5,0.98830409356725,231,0
"age",19,1,0.877192982456139,60,0
"native-country",17,42,2.65098039215686,232,0
"age",17,1,1.35574229691877,60,0
"race",17,5,1.24264705882353,233,0
"workclass",17,9,0.579185520361992,234,0
"fnlwgt",17,1,0.579185520361992,109266,0
"age",15,-1,0.620512820512821,39.5,0
"education",15,16,0.620512820512821,235,0
"education-num",15,1,0.620512820512821,10.5,0
"fnlwgt",15,-1,0.466666666666666,149171,0
"workclass",15,9,0.193939393939394,236,0
"age",2,1,1,38.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,1,1,78514.5,0
"education",2,16,1,238,0
"education-num",2,1,1,10,0
"age",13,1,0.846153846153846,60,0
"fnlwgt",13,-1,0.179487179487179,149171,0
"occupation",13,15,0.179487179487179,239,0
"education",13,16,0.131868131868131,240,0
"relationship",13,6,0.131868131868131,241,0
"age",2,-1,1,64,0
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,134184.5,0
"education",2,16,1,243,0
"education-num",2,1,1,9.5,0
"fnlwgt",9,1,1.77777777777778,501675,0
"education",9,16,0.444444444444445,244,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.277777777777778,245,0
"age",9,1,0.177777777777778,51.5,0
"hours-per-week",36,1,1.77777777777778,49,0
"occupation",36,15,1.24444444444444,246,0
"fnlwgt",36,1,0.711111111111109,76915.5,0
"education",36,16,0.469444444444443,247,0
"age",36,-1,0.469444444444441,45.5,0
"occupation",0,15,0.777777777777778,248,0.333333333333333
"workclass",0,9,0.722222222222222,249,0.166666666666667
"education",0,16,0.694444444444444,250,0.0833333333333334
"race",0,5,0.694444444444444,251,0.0833333333333334
"capital-gain",0,-1,0.694444444444444,6238,0.0833333333333334
"education",24,16,1.42222222222222,252,0
"education-num",24,-1,1.42222222222222,9.5,0
"fnlwgt",24,1,1.06666666666667,75318.5,0
"occupation",24,15,1.04166666666667,253,0
"age",24,-1,0.952380952380953,45.5,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,1,0.75,836,0.333333333333333
"age",9,-1,1.58730158730159,50.5,0
"occupation",9,15,1.58730158730159,254,0
"capital-loss",9,-1,1.58730158730159,1760,0
"fnlwgt",9,1,0.694444444444445,69532.5,0
"workclass",9,9,0.444444444444445,255,0
"capital-loss",7,-1,2.85714285714286,1760,0
"age",7,1,1.19047619047619,36,0
"fnlwgt",7,1,1.19047619047619,69532.5,0
"occupation",7,15,0.257142857142857,256,0
"workclass",7,9,0.19047619047619,257,0
"workclass",15,9,1.37142857142857,258,0
"occupation",15,15,0.981818181818181,259,0
"fnlwgt",15,-1,0.8,186772,0
"age",15,1,0.6,51,0
"hours-per-week",15,1,0.415384615384615,77.5,0
"age",14,1,1.02857142857143,51,0
"workclass",14,9,0.428571428571429,260,0
"fnlwgt",14,1,0.428571428571429,170106.5,0
"occupation",14,15,0.428571428571429,261,0
"capital-gain",14,1,0.277056277056277,3120,0
"occupation",0,15,0.785714285714286,262,0.4
"fnlwgt",0,-1,0.714285714285714,96953.5,0.2
"capital-gain",0,1,0.714285714285714,3120,0.2
"workclass",5,9,1.06666666666667,263,0
"fnlwgt",5,1,1.06666666666667,124038.5,0
"hours-per-week",5,-1,1.06666666666667,62.5,0
"age",5,-1,0.4,56,0
"capital-gain",5,-1,0.4,5217.5,0
"hours-per-week",0,-1,1,62.5,1
"capital-gain",0,1,0.8,1568.5,0.5
"fnlwgt",3,1,1.33333333333333,107809.5,0
"capital-gain",3,-1,1.33333333333333,5217.5,0
"age",3,-1,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,264,0
"hours-per-week",3,1,0.333333333333333,55,0
"capital-gain",97,-1,2.07177345687068,5095.5,0
"education",97,16,1.94945393776774,265,0
"education-num",97,-1,1.53372251894175,14.5,0
"fnlwgt",97,-1,1.40678359441247,176703,0
"hours-per-week",97,-1,1.25473422534182,23.5,0
"education",0,16,0.824742268041237,266,0.0555555555555554
"age",79,1,2.21206641459806,67.5,0
"education",79,16,1.85631590324983,267,0
"fnlwgt",79,-1,1.43544303797469,363504,0
"native-country",79,42,1.43544303797469,268,0
"education-num",79,-1,1.25797824924229,14.5,0
"education",77,16,1.54102368220015,269,0
"fnlwgt",77,-1,1.24102368220015,363504,0
"native-country",77,42,1.24102368220015,270,0
"capital-gain",77,1,1.14969241285031,2506.5,0
"education-num",77,-1,1.08714473931865,14.5,0
"education-num",0,-1,0.883116883116883,14.5,0.470588235294117
"hours-per-week",0,-1,0.805194805194805,66,0.117647058823529
"occupation",0,15,0.792207792207792,271,0.0588235294117647
"race",0,5,0.792207792207792,272,0.0588235294117647
"native-country",0,42,0.792207792207792,273,0.0588235294117647
"native-country",60,42,1.42641509433962,274,0
"fnlwgt",60,-1,1.2,363504,0
"capital-gain",60,1,0.996610169491529,2506.5,0
"capital-loss",60,1,0.996610169491529,1952,0
"age",60,-1,0.771428571428572,60.5,0
"fnlwgt",0,-1,0.9,416693,0.142857142857143
"race",0,5,0.9,275,0.142857142857143
"age",53,-1,0.998074701578744,60.5,0
"fnlwgt",53,-1,0.998074701578744,363504,0
"occupation",53,15,0.953584905660378,276,0
"capital-gain",53,1,0.888969521044991,2506.5,0
"capital-loss",53,1,0.888969521044991,1952,0
"hours-per-week",0,1,0.943396226415094,32.5,0.25
"fnlwgt",49,-1,1.19119647859144,112101.5,0
"occupation",49,15,1.19119647859144,277,0
"capital-gain",49,1,0.817176870748302,2506.5,0
"capital-loss",49,1,0.817176870748302,1952,0
"hours-per-week",49,-1,0.817176870748302,27.5,0
"occupation",0,15,0.755102040816326,278,0.2
"age",15,-1,1.63333333333333,35.5,0
"workclass",15,9,1.31282051282051,279,0
"occupation",15,15,1.31282051282051,280,0
"hours-per-week",15,1,1.00512820512821,54,0
"fnlwgt",15,1,0.859523809523809,81261.5,0
"workclass",0,9,0.866666666666667,281,0.333333333333333
"education",0,16,0.866666666666667,282,0.333333333333333
"age",12,1,2.97619047619047,43.5,0
"hours-per-week",12,1,1.63333333333333,54,0
"workclass",12,9,0.833333333333332,283,0
"occupation",12,15,0.833333333333332,284,0
"capital-gain",12,1,0.742424242424241,2506.5,0
"fnlwgt",0,1,0.75,79730,0.4
"occupation",0,15,0.75,285,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"relationship",0,6,0.666666666666667,286,0.2
"race",0,5,0.666666666666667,287,0.2
"workclass",7,9,1.19047619047619,288,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
