"","count","ncat","improve","index","adj"
"age",0,-1,0.70873786407767,24.5,0.0625
"workclass",0,9,0.699029126213592,159,0.03125
"capital-gain",0,1,0.699029126213592,3120,0.03125
"education",32,16,2.56410256410256,160,0
"occupation",32,15,1.56521739130435,161,0
"education-num",32,-1,1.45185185185185,10.5,0
"workclass",32,9,1.14942528735632,162,0
"fnlwgt",32,-1,1.06666666666667,344326.5,0
"education-num",0,-1,0.96875,10.5,0.833333333333333
"native-country",0,42,0.84375,163,0.166666666666667
"workclass",26,9,1.86923076923077,164,0
"occupation",26,15,1.05494505494505,165,0
"fnlwgt",26,-1,0.769230769230769,264444,0
"age",26,-1,0.502564102564102,45,0
"race",26,5,0.218506131549609,166,0
"occupation",0,15,0.807692307692308,167,0.166666666666667
"native-country",0,42,0.807692307692308,168,0.166666666666667
"age",20,-1,0.400000000000001,45,0
"occupation",20,15,0.185714285714286,169,0
"fnlwgt",20,1,0.150000000000001,279868,0
"education",20,16,0.0818181818181822,170,0
"education-num",20,1,0.0818181818181822,9.5,0
"occupation",0,15,0.85,171,0.25
"age",4,1,1.5,50.5,0
"fnlwgt",4,1,1.5,294898.5,0
"occupation",4,15,0.5,172,0
"education",4,16,0.166666666666667,173,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",6,-1,3,256878.5,0
"age",6,1,0.6,34,0
"occupation",6,15,0.6,174,0
"race",6,5,0.6,175,0
"capital-gain",6,1,0.6,1568.5,0
"workclass",0,9,0.666666666666667,176,0.333333333333333
"education",0,16,0.666666666666667,177,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,178,0.333333333333333
"race",0,5,0.666666666666667,179,0.333333333333333
"age",6,-1,1.33333333333333,33,0
"fnlwgt",6,-1,1.33333333333333,355420,0
"occupation",6,15,1.06666666666667,180,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"native-country",6,42,1.06666666666667,181,0
"fnlwgt",0,-1,0.833333333333333,412014,0.666666666666667
"education",0,16,0.666666666666667,182,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"native-country",0,42,0.666666666666667,184,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,355420,0
"occupation",3,15,1.33333333333333,185,0
"age",3,-1,0.333333333333333,26,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,186,0
"fnlwgt",71,-1,3.76440460947503,212891,0
"occupation",71,15,2.96657557284002,187,0
"workclass",71,9,2.06317480479695,188,0
"race",71,5,1.41433676686987,189,0
"capital-loss",71,1,0.686670749132475,1944.5,0
"occupation",66,15,1.67045454545455,190,0
"workclass",66,9,1.42499010423539,191,0
"fnlwgt",66,1,1.12609970674487,210417,0
"race",66,5,1.12609970674487,192,0
"capital-loss",66,-1,0.604470938897169,1794,0
"workclass",64,9,2.00320512820513,193,0
"fnlwgt",64,1,1.00833333333333,210417,0
"race",64,5,1.00833333333333,194,0
"age",64,-1,0.739734299516904,36.5,0
"capital-loss",64,-1,0.712288135593223,1794,0
"hours-per-week",0,-1,0.84375,22.5,0.166666666666667
"age",0,1,0.828125,55.5,0.0833333333333333
"education",0,16,0.828125,195,0.0833333333333333
"age",12,-1,1.83333333333333,58.5,0
"hours-per-week",12,1,0.833333333333333,30,0
"fnlwgt",12,1,0.333333333333333,118336,0
"education",12,16,0.166666666666667,196,0
"education-num",12,-1,0.119047619047619,9.5,0
"age",52,-1,1.81623931623932,36.5,0
"fnlwgt",52,1,1.41346153846154,210417,0
"race",52,5,1.03846153846154,197,0
"capital-loss",52,-1,1.03846153846154,1794,0
"hours-per-week",52,-1,0.678461538461537,37.5,0
"race",0,5,0.711538461538462,198,0.166666666666667
"fnlwgt",0,1,0.692307692307692,211541,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,37.5,0.111111111111111
"native-country",0,42,0.673076923076923,199,0.0555555555555557
"capital-loss",18,-1,1.28104575163399,924,0
"age",18,1,1.13131313131313,30.5,0
"occupation",18,15,0.975468975468975,200,0
"education",18,16,0.888888888888888,201,0
"education-num",18,1,0.888888888888888,9.5,0
"age",17,1,0.941176470588236,28.5,0
"education",17,16,0.577540106951872,202,0
"education-num",17,1,0.577540106951872,9.5,0
"fnlwgt",17,1,0.474509803921569,70363,0
"occupation",17,15,0.456327985739749,203,0
"fnlwgt",0,-1,0.823529411764706,140816,0.625
"hours-per-week",0,1,0.705882352941177,42.5,0.375
"education",0,16,0.588235294117647,204,0.125
"occupation",0,15,0.588235294117647,205,0.125
"race",0,5,0.588235294117647,206,0.125
"fnlwgt",9,1,2.28571428571429,131667,0
"education",9,16,1,207,0
"education-num",9,1,1,9.5,0
"hours-per-week",9,-1,1,45,0
"occupation",9,15,0.571428571428572,208,0
"hours-per-week",7,-1,1.71428571428571,45,0
"age",7,-1,0.380952380952381,26.5,0
"occupation",7,15,0.380952380952381,209,0
"fnlwgt",7,-1,0.214285714285714,181201.5,0
"education",7,16,0.214285714285714,210,0
"fnlwgt",34,1,1.0625,210417,0
"occupation",34,15,0.604743083003953,211,0
"age",34,1,0.566666666666666,37.5,0
"race",34,5,0.515151515151516,212,0
"capital-gain",34,1,0.515151515151516,3120,0
"occupation",32,15,1.45474137931035,213,0
"capital-loss",32,-1,0.9375,1813.5,0
"age",32,1,0.58266129032258,59,0
"capital-gain",32,1,0.58266129032258,3120,0
"hours-per-week",32,1,0.58266129032258,82,0
"capital-loss",29,-1,1.14942528735632,1813.5,0
"fnlwgt",29,1,0.554187192118226,43428,0
"race",29,5,0.554187192118226,214,0
"age",29,1,0.482758620689655,59,0
"capital-gain",29,1,0.482758620689655,3120,0
"age",27,1,0.741228070175438,41,0
"fnlwgt",27,1,0.733333333333331,179473.5,0
"race",27,5,0.641025641025642,215,0
"education",27,16,0.476190476190474,216,0
"capital-gain",27,1,0.410256410256409,3120,0
"hours-per-week",0,-1,0.777777777777778,46.5,0.25
"race",0,5,0.740740740740741,217,0.125
"education",19,16,1.84210526315789,218,0
"education-num",19,1,1.84210526315789,9.5,0
"fnlwgt",19,1,0.842105263157894,43428,0
"age",19,-1,0.606811145510836,42.5,0
"hours-per-week",19,1,0.606811145510836,47.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.842105263157895,42.5,0.4
"fnlwgt",0,-1,0.789473684210526,61804.5,0.2
"fnlwgt",14,1,1.28571428571429,161005,0
"age",14,1,1.16666666666667,43.5,0
"occupation",14,15,0.7,219,0
"relationship",14,6,0.538461538461538,220,0
"sex",14,2,0.538461538461538,221,0
"age",0,-1,0.642857142857143,51.5,0.285714285714286
"occupation",0,15,0.571428571428571,222,0.142857142857143
"relationship",0,6,0.571428571428571,223,0.142857142857143
"sex",0,2,0.571428571428571,224,0.142857142857143
"occupation",7,15,1.52380952380952,225,0
"age",7,1,1.19047619047619,43.5,0
"fnlwgt",7,-1,1.19047619047619,204636,0
"relationship",7,6,1.19047619047619,226,0
"sex",7,2,1.19047619047619,227,0
"age",0,1,0.857142857142857,47,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,177607,0.333333333333333
"relationship",0,6,0.714285714285714,228,0.333333333333333
"sex",0,2,0.714285714285714,229,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,187594.5,0
"occupation",3,15,0.333333333333333,230,0
"relationship",3,6,0.333333333333333,231,0
"sex",3,2,0.333333333333333,232,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,187594.5,0
"occupation",7,15,0.857142857142857,233,0
"age",7,1,0.457142857142857,49.5,0
"fnlwgt",7,-1,0.457142857142857,139416,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"capital-gain",7,-1,0.19047619047619,1551.5,0
"age",0,1,0.714285714285714,56.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,103780,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,49.5,0
"fnlwgt",4,-1,0.666666666666667,85207,0
"occupation",8,15,1.35,234,0
"fnlwgt",8,1,0.892857142857143,180811,0
"capital-loss",8,1,0.892857142857143,870,0
"age",8,-1,0.75,38.5,0
"education",8,16,0.321428571428572,235,0
"fnlwgt",0,1,0.875,125892,0.666666666666667
"hours-per-week",0,1,0.875,44,0.666666666666667
"education",0,16,0.75,236,0.333333333333333
"race",0,5,0.75,237,0.333333333333333
"education",5,16,1.06666666666667,238,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,49,0
"age",5,-1,0.9,38.5,0
"fnlwgt",5,-1,0.4,146557.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,37.5,0.5
"fnlwgt",0,1,0.8,155046,0.5
"fnlwgt",3,-1,1.33333333333333,146557.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",23,-1,3.0690537084399,225853,0
"age",23,-1,1.59006211180124,43,0
"hours-per-week",23,1,1.30434782608696,39,0
"occupation",23,15,0.96588628762542,239,0
"race",23,5,0.828157349896481,240,0
"race",0,5,0.826086956521739,241,0.333333333333333
"occupation",0,15,0.782608695652174,242,0.166666666666667
"hours-per-week",17,1,2.52100840336134,39,0
"age",17,-1,1.72100840336134,43.5,0
"occupation",17,15,1.23529411764706,243,0
"fnlwgt",17,-1,0.501960784313724,206458,0
"education",17,16,0.501960784313724,244,0
"hours-per-week",14,-1,2.28571428571429,42.5,0
"occupation",14,15,1.0989010989011,245,0
"age",14,-1,0.571428571428572,43.5,0
"fnlwgt",14,1,0.514285714285714,127214,0
"education",14,16,0.514285714285714,246,0
"fnlwgt",0,1,0.785714285714286,188492.5,0.571428571428571
"occupation",0,15,0.785714285714286,247,0.571428571428571
"age",0,-1,0.714285714285714,43.5,0.428571428571429
"education",0,16,0.642857142857143,248,0.285714285714286
"education-num",0,-1,0.642857142857143,10.5,0.285714285714286
"occupation",7,15,1.92857142857143,249,0
"hours-per-week",7,1,1.92857142857143,49,0
"workclass",7,9,1.02857142857143,250,0
"fnlwgt",7,-1,1.02857142857143,183888,0
"age",7,1,0.595238095238094,49,0
"age",0,1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,1,0.714285714285714,131262.5,0.333333333333333
"education",0,16,0.714285714285714,251,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",4,-1,1.5,200492,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,54,0
"education",4,16,0.166666666666667,252,0
"education-num",4,1,0.166666666666667,10,0
"occupation",91,15,6.09165232358004,253,0
"native-country",91,42,5.39867109634552,254,0
"fnlwgt",91,-1,2.32142857142858,115458,0
"hours-per-week",91,-1,2.08667736757625,12.5,0
"capital-loss",91,-1,2.04285714285715,943.5,0
"native-country",0,42,0.934065934065934,255,0.25
"capital-gain",8,-1,1.75,5798,0
"native-country",8,42,1.75,256,0
"fnlwgt",8,-1,0.75,176564,0
"relationship",8,6,0.75,257,0
"sex",8,2,0.75,258,0
"native-country",83,42,4.99740735092267,259,0
"workclass",83,9,1.54247466054695,260,0
"capital-loss",83,-1,1.32898259705489,943.5,0
"hours-per-week",83,-1,1.20364384366735,12.5,0
"fnlwgt",83,-1,1.03051924008089,169324,0
"workclass",79,9,2.36481441750697,261,0
"hours-per-week",79,-1,1.32943849399545,12.5,0
"fnlwgt",79,-1,1.23320923306031,169324,0
"occupation",79,15,1.21696273446088,262,0
"capital-loss",79,-1,0.921444527177965,943.5,0
"occupation",0,15,0.784810126582278,263,0.15
"hours-per-week",0,1,0.772151898734177,62.5,0.1
"relationship",0,6,0.759493670886076,264,0.0500000000000003
"sex",0,2,0.759493670886076,265,0.0500000000000003
"age",20,1,2.13333333333333,39.5,0
"fnlwgt",20,-1,1.12941176470588,246499.5,0
"hours-per-week",20,-1,0.757894736842106,12.5,0
"native-country",20,42,0.757894736842106,266,0
"capital-loss",20,-1,0.71111111111111,951,0
"fnlwgt",0,-1,0.85,172796.5,0.4
"hours-per-week",0,-1,0.85,62.5,0.4
"hours-per-week",15,1,1.8,47.5,0
"education",15,16,0.859523809523809,267,0
"education-num",15,-1,0.859523809523809,13.5,0
"occupation",15,15,0.859523809523809,268,0
"fnlwgt",15,1,0.609523809523811,39539.5,0
"occupation",0,15,0.8,269,0.5
"fnlwgt",0,-1,0.733333333333333,68466.5,0.333333333333333
"age",0,1,0.666666666666667,47.5,0.166666666666667
"race",0,5,0.666666666666667,270,0.166666666666667
"native-country",0,42,0.666666666666667,271,0.166666666666667
"workclass",6,9,1.66666666666667,272,0
"fnlwgt",6,1,1.66666666666667,39539.5,0
"occupation",6,15,1.66666666666667,273,0
"age",6,-1,0.666666666666667,50,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"education",9,16,2.5,274,0
"education-num",9,-1,2.5,13.5,0
"age",9,1,1,58,0
"workclass",9,9,1,275,0
"fnlwgt",9,-1,1,82508.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.777777777777778,276,0.5
"age",0,1,0.666666666666667,42.5,0.25
"workclass",0,9,0.666666666666667,277,0.25
"fnlwgt",0,-1,0.666666666666667,107441,0.25
"occupation",4,15,1.5,278,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,279,0
"fnlwgt",4,1,0.5,99971,0
"capital-gain",4,1,0.166666666666667,1568.5,0
"occupation",59,15,0.987631699496106,280,0
"age",59,-1,0.73511831654794,39.5,0
"fnlwgt",59,-1,0.419250609375883,92270.5,0
"capital-loss",59,-1,0.298983050847456,943.5,0
"hours-per-week",59,1,0.266255778120183,52.5,0
"capital-gain",0,-1,0.694915254237288,11356,0.181818181818182
"capital-loss",0,-1,0.677966101694915,1939.5,0.136363636363636
"fnlwgt",0,-1,0.644067796610169,303041,0.0454545454545453
"age",37,-1,0.757411957411957,43.5,0
"capital-loss",37,-1,0.413851351351351,943.5,0
"fnlwgt",37,-1,0.408494208494211,30743,0
"hours-per-week",37,1,0.336536536536537,52.5,0
"race",37,5,0.32104832104832,281,0
"education",0,16,0.675675675675676,282,0.2
"education-num",0,-1,0.675675675675676,13.5,0.2
"race",0,5,0.648648648648649,283,0.133333333333333
"capital-loss",0,-1,0.648648648648649,1894.5,0.133333333333333
"hours-per-week",0,1,0.648648648648649,36.5,0.133333333333333
"age",22,1,1.10822510822511,42,0
"native-country",22,42,0.516746411483254,284,0
"race",22,5,0.327272727272726,285,0
"capital-gain",22,-1,0.327272727272726,5576,0
"capital-loss",22,-1,0.327272727272726,943.5,0
"fnlwgt",21,-1,0.744047619047619,188279.5,0
"age",21,-1,0.560224089635854,39.5,0
"native-country",21,42,0.396825396825396,286,0
"occupation",21,15,0.303258145363408,287,0
"race",21,5,0.250626566416039,288,0
"workclass",0,9,0.80952380952381,289,0.2
"fnlwgt",16,1,1.00833333333333,185034.5,0
"age",16,-1,0.721153846153847,40,0
"native-country",16,42,0.721153846153847,290,0
"race",16,5,0.446428571428572,291,0
"capital-gain",16,-1,0.446428571428572,5576,0
