"","count","ncat","improve","index","adj"
"education-num",156,-1,3.82464846980977,8.5,0
"native-country",156,42,2.47818847818849,110,0
"fnlwgt",156,-1,2.32422402159244,458711,0
"hours-per-week",156,-1,1.91837606837608,47,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.846153846153846,111,0.25
"capital-gain",0,1,0.807692307692308,3257,0.0625000000000003
"workclass",124,9,2.3617073965461,112,0
"education",124,16,2.30922467458971,113,0
"education-num",124,-1,2.14172395557906,13.5,0
"native-country",124,42,2.14172395557906,114,0
"occupation",124,15,1.97989251940621,115,0
"age",0,1,0.830645161290323,62.5,0.16
"occupation",0,15,0.830645161290323,116,0.16
"hours-per-week",0,1,0.814516129032258,59,0.0800000000000005
"fnlwgt",0,1,0.806451612903226,377000,0.04
"race",25,5,1.76333333333333,117,0
"fnlwgt",25,-1,0.76695652173913,422955,0
"education",25,16,0.437575757575757,118,0
"occupation",25,15,0.437575757575757,119,0
"age",25,-1,0.295384615384614,43.5,0
"occupation",24,15,0.583333333333332,120,0
"fnlwgt",24,-1,0.202380952380951,231264,0
"education",24,16,0.166666666666666,121,0
"age",24,-1,0.0833333333333324,43.5,0
"education-num",24,-1,0.07051282051282,9.5,0
"fnlwgt",3,-1,1.33333333333333,231264,0
"education",3,16,1.33333333333333,122,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",99,16,2.30381454294498,124,0
"fnlwgt",99,-1,2.18511926493854,249305,0
"age",99,-1,1.97343031645357,35.5,0
"education-num",99,-1,1.86983234405915,13.5,0
"capital-loss",99,-1,1.86983234405915,1813.5,0
"education-num",0,-1,0.94949494949495,13.5,0.285714285714286
"native-country",0,42,0.939393939393939,125,0.142857142857144
"occupation",92,15,2.37717391304349,126,0
"fnlwgt",92,-1,2.06213062300019,249305,0
"age",92,-1,1.74308300395258,59.5,0
"capital-gain",92,-1,1.74308300395258,1551.5,0
"hours-per-week",92,-1,1.5552020312843,49,0
"hours-per-week",0,-1,0.902173913043478,28.5,0.25
"fnlwgt",0,-1,0.880434782608696,51521,0.0833333333333337
"native-country",0,42,0.880434782608696,127,0.0833333333333337
"fnlwgt",80,-1,2.39727324913891,249305,0
"hours-per-week",80,-1,2.2086917562724,47,0
"age",80,-1,1.73964646464646,36.5,0
"capital-gain",80,-1,1.43289473684211,1551.5,0
"native-country",80,42,0.959210526315786,128,0
"native-country",0,42,0.8625,129,0.153846153846154
"race",0,5,0.85,130,0.0769230769230767
"hours-per-week",0,-1,0.85,59,0.0769230769230767
"age",67,-1,2.26844387687233,37.5,0
"hours-per-week",67,-1,2.09567546880981,47,0
"capital-loss",67,-1,1.04206241519675,1813.5,0
"occupation",67,15,0.995939420544339,131,0
"race",67,5,0.921797263681597,132,0
"workclass",0,9,0.597014925373134,133,0.181818181818182
"occupation",0,15,0.582089552238806,134,0.151515151515152
"fnlwgt",0,1,0.567164179104478,146272,0.121212121212121
"education",0,16,0.552238805970149,135,0.090909090909091
"hours-per-week",0,1,0.552238805970149,42,0.090909090909091
"hours-per-week",33,-1,1.36396936396937,48,0
"education",33,16,0.757575757575757,136,0
"fnlwgt",33,-1,0.727705627705629,208627.5,0
"education-num",33,-1,0.517106549364613,12.5,0
"occupation",33,15,0.517106549364613,137,0
"native-country",0,42,0.818181818181818,138,0.142857142857143
"fnlwgt",26,-1,0.775641025641026,231475,0
"occupation",26,15,0.225641025641025,139,0
"age",26,-1,0.192307692307692,28.5,0
"hours-per-week",26,-1,0.187545787545786,44.5,0
"education",26,16,0.162895927601809,140,0
"hours-per-week",24,-1,0.316666666666666,44.5,0
"age",24,1,0.0833333333333324,30,0
"fnlwgt",24,1,0.0833333333333324,165750,0
"occupation",24,15,0.0595238095238091,141,0
"education",24,16,0.0499999999999994,142,0
"age",0,-1,0.875,36.5,0.4
"fnlwgt",0,1,0.875,45371,0.4
"age",5,1,0.6,31.5,0
"fnlwgt",5,-1,0.6,137284.5,0
"education",5,16,0.266666666666667,143,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.1,144,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,96195,0
"education",2,16,1,145,0
"education-num",2,1,1,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,236738,0
"occupation",2,15,1,146,0
"hours-per-week",2,1,1,42,0
"education",7,16,1.92857142857143,147,0
"age",7,1,1.82857142857143,28,0
"hours-per-week",7,1,1.02857142857143,53.5,0
"fnlwgt",7,1,0.761904761904761,138950,0
"education-num",7,-1,0.761904761904761,11.5,0
"age",0,1,0.857142857142857,29.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,51,0.666666666666667
"native-country",0,42,0.714285714285714,148,0.333333333333333
"age",4,1,0.5,28,0
"fnlwgt",4,-1,0.5,179256,0
"occupation",4,15,0.5,149,0
"education",4,16,0.166666666666667,150,0
"education-num",4,-1,0.166666666666667,11,0
"fnlwgt",0,-1,1,179256,1
"age",2,-1,1,32,0
"fnlwgt",2,1,1,149399,0
"education",2,16,1,151,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,152,0
"fnlwgt",34,1,1.53725490196078,228961.5,0
"education",34,16,1.47058823529412,153,0
"race",34,5,1.47058823529412,154,0
"hours-per-week",34,-1,1.03725490196078,49,0
"workclass",34,9,0.720588235294116,155,0
"age",30,1,1.21904761904762,39.5,0
"fnlwgt",30,1,1.21904761904762,70957.5,0
"education",30,16,1.21904761904762,156,0
"race",30,5,1.21904761904762,157,0
"hours-per-week",30,-1,0.741025641025644,49,0
"education",28,16,1.52380952380952,158,0
"fnlwgt",28,1,1.40659340659341,70957.5,0
"race",28,5,1.40659340659341,159,0
"occupation",28,15,0.791208791208788,160,0
"capital-loss",28,-1,0.677248677248677,943.5,0
"education-num",0,-1,0.857142857142857,9.5,0.428571428571428
"native-country",0,42,0.785714285714286,161,0.142857142857143
"age",21,-1,1.19047619047619,50.5,0
"fnlwgt",21,1,1.09803921568628,192937.5,0
"race",21,5,0.933333333333334,162,0
"hours-per-week",21,-1,0.777777777777779,49,0
"occupation",21,15,0.717948717948719,163,0
"fnlwgt",0,-1,0.761904761904762,198897,0.285714285714286
"occupation",0,15,0.714285714285714,164,0.142857142857143
"race",0,5,0.714285714285714,165,0.142857142857143
"hours-per-week",14,-1,0.536507936507937,42.5,0
"fnlwgt",14,-1,0.514285714285715,104150,0
"education",14,16,0.350649350649352,166,0
"education-num",14,1,0.350649350649352,11,0
"occupation",14,15,0.350649350649352,167,0
"age",0,-1,0.785714285714286,47.5,0.4
"fnlwgt",0,1,0.785714285714286,150166.5,0.4
"occupation",0,15,0.714285714285714,168,0.2
"age",9,1,0.777777777777778,42.5,0
"fnlwgt",9,-1,0.777777777777778,185185,0
"occupation",9,15,0.277777777777778,169,0
"workclass",9,9,0.0634920634920637,170,0
"education",9,16,0.0634920634920637,171,0
"fnlwgt",0,-1,0.888888888888889,176957,0.5
"fnlwgt",2,-1,1,185185,0
"occupation",2,15,1,172,0
"fnlwgt",5,-1,1.06666666666667,104150,0
"occupation",5,15,0.9,173,0
"age",5,-1,0.4,44,0
"education",5,16,0.4,174,0
"education-num",5,1,0.4,11,0
"age",0,1,0.8,48.5,0.5
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,169169,0
"occupation",3,15,1.33333333333333,175,0
"hours-per-week",3,1,0.333333333333333,45.5,0
"fnlwgt",7,1,1.92857142857143,138158.5,0
"occupation",7,15,1.92857142857143,176,0
"workclass",7,9,0.428571428571428,177,0
"education",7,16,0.428571428571428,178,0
"education-num",7,-1,0.428571428571428,11,0
"age",0,-1,0.714285714285714,53,0.333333333333333
"workclass",0,9,0.714285714285714,179,0.333333333333333
"education",0,16,0.714285714285714,180,0.333333333333333
"occupation",0,15,0.714285714285714,181,0.333333333333333
"race",0,5,0.714285714285714,182,0.333333333333333
"occupation",4,15,1.5,183,0
"hours-per-week",4,-1,1.5,49,0
"age",4,1,0.5,53,0
"fnlwgt",4,1,0.5,187789,0
"age",7,1,1.19047619047619,55,0
"occupation",7,15,1.19047619047619,184,0
"hours-per-week",7,-1,1.19047619047619,38,0
"native-country",7,42,1.19047619047619,185,0
"fnlwgt",7,-1,0.857142857142857,137897,0
"occupation",6,15,1.66666666666667,186,0
"native-country",6,42,1.66666666666667,187,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,137897,0
"education",6,16,0.166666666666667,188,0
"race",13,5,1.79020979020979,189,0
"occupation",13,15,1.15384615384615,190,0
"education",13,16,0.820512820512819,191,0
"education-num",13,1,0.820512820512819,11.5,0
"capital-loss",13,1,0.820512820512819,742.5,0
"age",0,1,0.923076923076923,51.5,0.5
"education",11,16,1.16363636363636,192,0
"education-num",11,1,1.16363636363636,11.5,0
"capital-loss",11,1,1.16363636363636,742.5,0
"fnlwgt",11,-1,0.935064935064935,341564,0
"occupation",11,15,0.613636363636363,193,0
"capital-loss",10,1,1.42222222222222,742.5,0
"occupation",10,15,0.8,194,0
"fnlwgt",10,-1,0.533333333333333,341564,0
"workclass",10,9,0.2,195,0
"education",10,16,0.2,196,0
"occupation",9,15,0.444444444444445,197,0
"age",9,-1,0.277777777777778,34,0
"fnlwgt",9,-1,0.277777777777778,313453,0
"hours-per-week",9,1,0.277777777777778,45,0
"workclass",9,9,0.0634920634920637,198,0
"age",0,-1,0.888888888888889,34,0.666666666666667
"hours-per-week",0,1,0.888888888888889,45,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,313453,0
"age",3,1,0.333333333333333,30.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,60,0
"age",7,-1,1.52380952380952,35,0
"occupation",7,15,1.19047619047619,199,0
"fnlwgt",7,-1,0.857142857142857,132499,0
"education",7,16,0.457142857142857,200,0
"education-num",7,-1,0.457142857142857,12.5,0
"fnlwgt",0,1,0.714285714285714,71177.5,0.333333333333333
"education",0,16,0.714285714285714,201,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"native-country",0,42,0.714285714285714,202,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,174494,0
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,29.5,0
"capital-loss",3,1,0.333333333333333,836,0
"education",144,16,6.10340166369578,204,0
"age",144,-1,5.81028167045953,35.5,0
"education-num",144,-1,5.36536379617124,12.5,0
"hours-per-week",144,-1,4.70073940847322,36.5,0
"fnlwgt",144,-1,4.52952847805788,99745.5,0
"education-num",0,-1,0.923611111111111,9.5,0.676470588235294
"age",0,-1,0.777777777777778,26.5,0.058823529411765
"race",0,5,0.770833333333333,205,0.0294117647058827
"hours-per-week",0,-1,0.770833333333333,36.5,0.0294117647058827
"native-country",0,42,0.770833333333333,206,0.0294117647058827
"capital-loss",34,-1,3.13725490196078,943.5,0
"age",34,-1,2.98910675381263,36,0
"hours-per-week",34,-1,2.74836601307189,49,0
"capital-gain",34,-1,1.47058823529412,6409,0
"occupation",34,15,1.1157495256167,207,0
"native-country",0,42,0.911764705882353,208,0.25
"hours-per-week",30,-1,2.97619047619048,49,0
"age",30,-1,2.02898550724638,36,0
"capital-gain",30,-1,1.90476190476191,6409,0
"education",30,16,1.33333333333333,209,0
"occupation",30,15,1.33333333333333,210,0
"occupation",0,15,0.733333333333333,211,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,172533,0.285714285714286
"workclass",0,9,0.633333333333333,212,0.214285714285714
"age",0,-1,0.6,30.5,0.142857142857143
"capital-gain",0,-1,0.6,6409,0.142857142857143
"fnlwgt",16,1,1.63333333333333,32487,0
"race",16,5,1.63333333333333,213,0
"age",16,-1,0.833333333333333,56.5,0
"workclass",16,9,0.642857142857143,214,0
"occupation",16,15,0.642857142857143,215,0
"fnlwgt",15,-1,0.866666666666666,297069.5,0
"age",15,-1,0.266666666666666,56.5,0
"occupation",15,15,0.152380952380952,216,0
"workclass",15,9,0.0888888888888884,217,0
"education",15,16,0.0666666666666667,218,0
"age",2,-1,1,45,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,346918,0
"education",2,16,1,220,0
"education-num",2,1,1,10,0
"age",14,-1,1.52380952380952,36,0
"fnlwgt",14,-1,1.4025974025974,209389.5,0
"capital-gain",14,-1,0.857142857142856,4693,0
"education",14,16,0.703296703296703,221,0
"occupation",14,15,0.703296703296703,222,0
"age",12,1,1.33333333333333,41,0
"fnlwgt",12,-1,0.969696969696971,59461,0
"education",12,16,0.969696969696971,223,0
"occupation",12,15,0.969696969696971,224,0
"native-country",12,42,0.969696969696971,225,0
"workclass",0,9,0.833333333333333,226,0.5
"occupation",0,15,0.75,227,0.25
"hours-per-week",0,-1,0.75,51,0.25
"age",8,-1,1.33333333333333,51.5,0
"fnlwgt",8,-1,1.33333333333333,203774,0
"education",8,16,1.33333333333333,228,0
"education-num",8,1,1.33333333333333,10,0
"occupation",8,15,0.571428571428572,229,0
"education",6,16,1.06666666666667,230,0
"education-num",6,1,1.06666666666667,10,0
"fnlwgt",6,1,0.666666666666667,185587,0
"age",6,1,0.266666666666667,56.5,0
"workclass",6,9,0.266666666666667,231,0
"age",5,-1,0.6,60,0
"workclass",5,9,0.6,232,0
"hours-per-week",5,1,0.6,55,0
"fnlwgt",5,1,0.266666666666667,185587,0
"occupation",5,15,0.266666666666667,233,0
"fnlwgt",0,-1,0.8,203161.5,0.5
"age",2,1,1,56.5,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,185587,0
"hours-per-week",2,1,1,55,0
"fnlwgt",110,-1,4.36650717703349,98087,0
"workclass",110,9,3.55957219251337,235,0
"occupation",110,15,2.7822762508809,236,0
"age",110,-1,2.53133876432845,33.5,0
"hours-per-week",110,-1,2.31952861952863,34,0
"education",0,16,0.872727272727273,237,0.0666666666666663
"hours-per-week",0,1,0.872727272727273,67.5,0.0666666666666663
"age",15,-1,2.7,52.5,0
"fnlwgt",15,1,2.59285714285714,44040,0
"education",15,16,1.66153846153846,238,0
"capital-gain",15,-1,1.66153846153846,3649,0
"capital-loss",15,-1,1.66153846153846,943.5,0
"race",0,5,0.866666666666667,239,0.333333333333333
"native-country",0,42,0.866666666666667,240,0.333333333333333
"education",12,16,2.7,241,0
"capital-loss",12,-1,2.7,943.5,0
"workclass",12,9,2.1,242,0
"fnlwgt",12,1,2.1,44040,0
"education-num",12,1,1.22727272727273,8.5,0
"capital-loss",10,-1,1.8,951,0
"workclass",10,9,0.8,243,0
"fnlwgt",10,1,0.8,35151,0
"age",10,1,0.3,40.5,0
"occupation",10,15,0.3,244,0
"workclass",95,9,3.08242227189596,245,0
"occupation",95,15,2.7539251856349,246,0
"hours-per-week",95,-1,2.68432371250708,34,0
"age",95,-1,1.74821143768512,33.5,0
"capital-loss",95,-1,0.986176284083705,1779.5,0
"hours-per-week",0,-1,0.810526315789474,39,0.142857142857143
"race",0,5,0.8,247,0.0952380952380955
"occupation",0,15,0.789473684210526,248,0.0476190476190478
"age",21,-1,1.44360902255639,34.5,0
"hours-per-week",21,-1,1.44360902255639,34,0
"occupation",21,15,1.34126984126984,249,0
"fnlwgt",21,-1,1.28571428571428,298501.5,0
"education",21,16,1.02100840336134,250,0
"hours-per-week",19,-1,1.78328173374613,34,0
"occupation",19,15,1.19766081871345,251,0
"fnlwgt",19,-1,1.12781954887218,204469.5,0
"age",19,1,0.967105263157894,37.5,0
"education",19,16,0.842105263157894,252,0
"age",0,1,0.947368421052632,61,0.499999999999999
"age",17,-1,1.22549019607843,54,0
"fnlwgt",17,-1,1.05882352941176,101925,0
"native-country",17,42,1.05882352941176,253,0
"occupation",17,15,1.01120448179272,254,0
"hours-per-week",17,-1,0.630252100840337,52.5,0
"occupation",0,15,0.764705882352941,255,0.2
"occupation",12,15,1.63333333333333,256,0
"workclass",12,9,1.5,257,0
"age",12,1,1.38888888888889,37.5,0
"fnlwgt",12,-1,0.833333333333332,273989.5,0
"hours-per-week",12,-1,0.833333333333332,52.5,0
"education",10,16,1.8,258,0
"education-num",10,1,1.2,11.5,0
"age",10,1,1.08888888888889,51,0
"fnlwgt",10,-1,1.08888888888889,101925,0
"workclass",10,9,0.533333333333333,259,0
"education-num",0,1,0.9,11.5,0.8
"age",0,1,0.7,36.5,0.4
"workclass",0,9,0.7,260,0.4
"fnlwgt",0,-1,0.7,273664,0.4
"occupation",0,15,0.6,261,0.2
"fnlwgt",5,-1,1.06666666666667,133177.5,0
"age",5,1,0.9,37.5,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,-1,0.9,55,0
"race",5,5,0.4,262,0
"age",0,1,0.8,38.5,0.5
"race",3,5,1.33333333333333,263,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,1,0.333333333333333,162861.5,0
"occupation",3,15,0.333333333333333,265,0
"education",74,16,1.42969192969193,266,0
"education-num",74,-1,1.42969192969193,11.5,0
"occupation",74,15,1.41899794531374,267,0
"age",74,-1,1.21081081081081,29,0
"fnlwgt",74,1,0.975629731727292,200903,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.72972972972973,29,0.0909090909090907
"capital-loss",0,1,0.72972972972973,2075.5,0.0909090909090907
"native-country",0,42,0.72972972972973,268,0.0909090909090907
"workclass",0,9,0.716216216216216,269,0.0454545454545454
"age",22,-1,2.43667443667444,39,0
"fnlwgt",22,1,1.52727272727273,152878.5,0
"occupation",22,15,1.45454545454545,270,0
"workclass",22,9,1.22727272727273,271,0
"hours-per-week",22,-1,0.962566844919786,52.5,0
"occupation",0,15,0.727272727272727,272,0.333333333333333
"fnlwgt",0,1,0.681818181818182,157843,0.222222222222222
"race",0,5,0.636363636363636,273,0.111111111111111
"native-country",0,42,0.636363636363636,274,0.111111111111111
"workclass",9,9,1.58730158730159,275,0
