"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,201529.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,280,0
"workclass",14,9,1.85714285714286,281,0
"occupation",14,15,0.857142857142857,282,0
"education",14,16,0.357142857142857,283,0
"hours-per-week",14,1,0.257142857142857,47.5,0
"fnlwgt",14,1,0.19047619047619,49010.5,0
"fnlwgt",34,-1,0.827205882352941,33198,0
"hours-per-week",34,-1,0.827205882352941,37.5,0
"age",34,-1,0.264705882352941,44.5,0
"workclass",34,9,0.233671399594321,284,0
"education",34,16,0.185758513931889,285,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,27718,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,50,0
"hours-per-week",32,-1,0.9375,37.5,0
"workclass",32,9,0.3375,287,0
"age",32,-1,0.0803571428571432,44.5,0
"fnlwgt",32,-1,0.0708333333333335,165552,0
"education",32,16,0.0551470588235294,288,0
"age",2,-1,1,54,0
"workclass",2,9,1,289,0
"fnlwgt",2,-1,1,191083.5,0
"education",2,16,1,290,0
"education-num",2,-1,1,14.5,0
