"","count","ncat","improve","index","adj"
"education",22,16,1.0008658008658,129,0
"capital-gain",0,1,0.772727272727273,1732,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,17.5,0.285714285714286
"native-country",0,42,0.772727272727273,130,0.285714285714286
"race",0,5,0.727272727272727,131,0.142857142857143
"fnlwgt",15,-1,3.1030303030303,136940.5,0
"occupation",15,15,2.13333333333333,132,0
"education",15,16,1.66666666666667,133,0
"education-num",15,-1,1.63333333333333,10.5,0
"workclass",15,9,1.00512820512821,134,0
"education",0,16,0.866666666666667,135,0.5
"education-num",0,-1,0.866666666666667,8,0.5
"age",0,1,0.8,51.5,0.25
"workclass",0,9,0.8,136,0.25
"occupation",0,15,0.8,137,0.25
"education",11,16,1.28030303030303,138,0
"occupation",11,15,1.16363636363636,139,0
"capital-loss",11,1,1.16363636363636,1028.5,0
"age",11,-1,0.935064935064935,43.5,0
"fnlwgt",11,1,0.613636363636363,194623,0
"occupation",0,15,0.818181818181818,140,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,231156,0
"occupation",3,15,1.33333333333333,141,0
"capital-loss",3,1,0.333333333333333,1028.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"occupation",8,15,0.75,142,0
"fnlwgt",8,1,0.416666666666667,328664,0
"age",8,1,0.25,38.5,0
"hours-per-week",8,-1,0.25,38,0
"education",8,16,0.15,143,0
"fnlwgt",0,1,0.875,328664,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,365336.5,0
"hours-per-week",2,-1,1,38,0
"occupation",135,15,5.32099015091937,144,0
"marital-status",135,7,4.42732197509042,145,0
"relationship",135,6,4.15759055759055,146,0
"age",135,-1,3.67433746301174,34.5,0
"capital-loss",135,-1,3.12022792022792,1778,0
"marital-status",0,7,0.733333333333333,147,0.162790697674418
"education",0,16,0.718518518518519,148,0.116279069767442
"education-num",0,-1,0.711111111111111,5.5,0.0930232558139536
"age",0,-1,0.703703703703704,21.5,0.0697674418604652
"native-country",0,42,0.703703703703704,149,0.0697674418604652
"hours-per-week",43,-1,0.365235539654143,65,0
"relationship",43,6,0.347286821705425,150,0
"age",43,-1,0.313953488372092,39.5,0
"marital-status",43,7,0.313953488372092,151,0
"fnlwgt",43,1,0.266585067319461,51882,0
"occupation",0,15,0.930232558139535,152,0.25
"fnlwgt",39,-1,0.282051282051283,234689.5,0
"age",39,-1,0.234432234432235,49.5,0
"education",39,16,0.170940170940171,153,0
"occupation",39,15,0.170940170940171,154,0
"education-num",39,-1,0.115384615384616,9.5,0
"native-country",0,42,0.897435897435897,155,0.333333333333334
"education",0,16,0.871794871794872,156,0.166666666666667
"age",6,-1,1.66666666666667,48.5,0
"fnlwgt",6,1,1.66666666666667,272370,0
"marital-status",6,7,0.666666666666667,157,0
"occupation",6,15,0.666666666666667,158,0
"relationship",6,6,0.666666666666667,159,0
"hours-per-week",4,1,1.5,72.5,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,66950.5,0
"marital-status",4,7,0.5,160,0
"relationship",4,6,0.5,161,0
"age",92,-1,3.84976873265494,34.5,0
"capital-loss",92,-1,3.55731225296442,943.5,0
"workclass",92,9,2.72102178287115,162,0
"marital-status",92,7,2.46895499618612,163,0
"relationship",92,6,2.44088482074752,164,0
"education",0,16,0.641304347826087,165,0.266666666666666
"marital-status",0,7,0.619565217391304,166,0.222222222222222
"occupation",0,15,0.619565217391304,167,0.222222222222222
"relationship",0,6,0.619565217391304,168,0.222222222222222
"workclass",0,9,0.608695652173913,169,0.2
"fnlwgt",45,1,2.67906976744186,39449,0
"hours-per-week",45,-1,2.65609756097561,62.5,0
"occupation",45,15,1.34444444444444,170,0
"capital-loss",45,-1,1.30909090909091,988.5,0
"relationship",45,6,1.02857142857143,171,0
"capital-loss",43,-1,1.43521594684385,988.5,0
"hours-per-week",43,-1,1.43521594684385,71.5,0
"age",43,1,1.08889560052351,27.5,0
"occupation",43,15,0.885215946843852,172,0
"fnlwgt",43,-1,0.882220555138783,128378,0
"age",42,1,1.55844155844156,27.5,0
"hours-per-week",42,-1,1.50522648083624,71.5,0
"occupation",42,15,1.06512605042017,173,0
"fnlwgt",42,-1,0.768472906403941,145648.5,0
"workclass",42,9,0.535714285714286,174,0
"marital-status",0,7,0.666666666666667,175,0.3
"relationship",0,6,0.619047619047619,176,0.2
"fnlwgt",0,1,0.595238095238095,241258,0.15
"hours-per-week",0,1,0.595238095238095,53,0.15
"education",0,16,0.571428571428571,177,0.0999999999999999
"occupation",22,15,2.22727272727273,178,0
"fnlwgt",22,-1,1.52727272727273,134724.5,0
"age",22,-1,1.38609625668449,25.5,0
"education",22,16,1.10822510822511,179,0
"education-num",22,-1,1.10822510822511,11,0
"education",0,16,0.863636363636364,180,0.25
"hours-per-week",18,-1,1.47058823529412,69,0
"age",18,-1,1.14285714285714,25.5,0
"fnlwgt",18,-1,0.636363636363637,134724.5,0
"marital-status",18,7,0.636363636363637,181,0
"workclass",18,9,0.5,182,0
"relationship",17,6,0.529411764705883,183,0
"marital-status",17,7,0.418300653594772,184,0
"age",17,-1,0.338935574229692,25.5,0
"fnlwgt",17,-1,0.338935574229692,304692,0
"occupation",17,15,0.19607843137255,185,0
"age",0,-1,0.705882352941177,23.5,0.375
"occupation",0,15,0.705882352941177,186,0.375
"fnlwgt",0,1,0.647058823529412,176910,0.25
"hours-per-week",0,-1,0.647058823529412,57.5,0.25
"workclass",0,9,0.588235294117647,187,0.125
"age",8,1,1.28571428571429,22.5,0
"fnlwgt",8,-1,1.28571428571429,303633.5,0
"hours-per-week",8,1,0.6,51,0
"education",8,16,0.333333333333333,188,0
"education-num",8,-1,0.333333333333333,9.5,0
"education",7,16,0.714285714285714,189,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,25.5,0
"occupation",7,15,0.380952380952381,190,0
"fnlwgt",7,-1,0.214285714285714,134724.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,134724.5,0
"occupation",2,15,1,191,0
"age",4,-1,1.5,23,0
"education",4,16,1.5,192,0
"fnlwgt",4,-1,0.5,211479,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,193,0
"age",47,1,1.90468428277282,42.5,0
"capital-loss",47,-1,1.67117988394584,943.5,0
"education",47,16,1.58877690680603,194,0
"marital-status",47,7,1.58877690680603,195,0
"fnlwgt",47,-1,1.42039618488628,153731.5,0
"workclass",0,9,0.702127659574468,196,0.125
"fnlwgt",0,1,0.702127659574468,33222,0.125
"marital-status",0,7,0.702127659574468,197,0.125
"relationship",0,6,0.702127659574468,198,0.125
"education",0,16,0.680851063829787,199,0.0625000000000001
"fnlwgt",31,-1,1.93586789554531,206063.5,0
"race",31,5,1.60622914349277,200,0
"capital-loss",31,-1,1.60622914349277,943.5,0
"workclass",31,9,1.33824884792627,201,0
"occupation",31,15,1.24301075268817,202,0
"occupation",0,15,0.903225806451613,203,0.571428571428571
"workclass",24,9,1.20087719298246,204,0
"education",24,16,1.04710144927536,205,0
"education-num",24,1,1.04710144927536,3.5,0
"marital-status",24,7,1.04710144927536,206,0
"relationship",24,6,1.04710144927536,207,0
"education",0,16,0.875,208,0.4
"occupation",0,15,0.875,209,0.4
"fnlwgt",0,1,0.833333333333333,81481,0.2
"marital-status",0,7,0.833333333333333,210,0.2
"relationship",0,6,0.833333333333333,211,0.2
"education",19,16,1.31578947368421,212,0
"education-num",19,1,1.31578947368421,3.5,0
"marital-status",19,7,1.31578947368421,213,0
"relationship",19,6,1.31578947368421,214,0
"race",19,5,1.31578947368421,215,0
"relationship",18,6,1.57142857142857,216,0
"marital-status",18,7,1.47058823529412,217,0
"race",18,5,1.47058823529412,218,0
"hours-per-week",18,1,1.25,49,0
"fnlwgt",18,-1,0.636363636363637,139315.5,0
"sex",0,2,0.833333333333333,219,0.571428571428572
"occupation",0,15,0.777777777777778,220,0.428571428571429
"age",0,-1,0.722222222222222,61,0.285714285714286
"education",0,16,0.722222222222222,221,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"hours-per-week",7,1,1.92857142857143,49,0
"marital-status",7,7,1.82857142857143,222,0
"fnlwgt",7,-1,1.02857142857143,139315.5,0
"education",7,16,0.761904761904761,223,0
"occupation",7,15,0.761904761904761,224,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"education",0,16,0.714285714285714,225,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"marital-status",0,7,0.714285714285714,226,0.333333333333333
"occupation",0,15,0.714285714285714,227,0.333333333333333
"fnlwgt",4,-1,1.5,95727.5,0
"education",4,16,1.5,228,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,-1,1.5,43.5,0
"age",4,-1,0.5,51.5,0
"education",5,16,2.4,229,0
"education-num",5,-1,2.4,7.5,0
"occupation",5,15,1.06666666666667,230,0
"marital-status",5,7,0.9,231,0
"relationship",5,6,0.9,232,0
"education-num",0,-1,1,7.5,1
"hours-per-week",7,-1,2.85714285714286,47.5,0
"fnlwgt",7,1,1.19047619047619,420125,0
"marital-status",7,7,1.19047619047619,233,0
"occupation",7,15,1.19047619047619,234,0
"relationship",7,6,1.19047619047619,235,0
"fnlwgt",16,1,2.40833333333333,216444.5,0
"relationship",16,6,1.20227272727273,236,0
"education",16,16,1.00833333333333,237,0
"education-num",16,1,1.00833333333333,11,0
"race",16,5,1.00833333333333,238,0
"occupation",0,15,0.75,239,0.333333333333333
"age",0,1,0.6875,40.5,0.166666666666667
"education",0,16,0.6875,240,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"race",0,5,0.6875,241,0.166666666666667
"age",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,-1,1.33333333333333,244235.5,0
"occupation",6,15,1.33333333333333,242,0
"hours-per-week",6,-1,1.06666666666667,74.5,0
"workclass",6,9,0.666666666666667,243,0
"workclass",0,9,0.666666666666667,244,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,244235.5,0.333333333333333
"education",0,16,0.666666666666667,245,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.333333333333333
"race",0,5,0.666666666666667,247,0.333333333333333
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,-1,1.33333333333333,243058,0
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,250,0
"fnlwgt",10,-1,1.8,26256,0
"marital-status",10,7,0.8,251,0
"relationship",10,6,0.466666666666666,252,0
"education",10,16,0.3,253,0
"education-num",10,1,0.3,9.5,0
"marital-status",16,7,1.69551282051282,254,0
"occupation",16,15,1.44642857142857,255,0
"age",16,-1,1.40833333333333,27,0
"fnlwgt",16,1,1.40833333333333,316860.5,0
"education",16,16,1.40833333333333,256,0
"education",0,16,0.875,257,0.333333333333333
"occupation",0,15,0.875,258,0.333333333333333
"race",0,5,0.875,259,0.333333333333333
"hours-per-week",0,1,0.875,47.5,0.333333333333333
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,-1,1.33333333333333,242778.5,0
"education",3,16,1.33333333333333,261,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",13,1,1.84615384615385,310691.5,0
"education",13,16,1.84615384615385,262,0
"education-num",13,-1,1.84615384615385,6.5,0
"occupation",13,15,1.84615384615385,263,0
"native-country",13,42,1.84615384615385,264,0
"marital-status",183,7,19.5574318309435,265,0
"relationship",183,6,19.0155196179786,266,0
"age",183,-1,12.1023165375976,27.5,0
"capital-gain",183,-1,8.10863518863913,4718.5,0
"occupation",183,15,7.64307121676437,267,0
"relationship",0,6,0.918032786885246,268,0.736842105263158
"age",0,-1,0.781420765027322,28.5,0.298245614035088
"sex",0,2,0.748633879781421,269,0.192982456140351
"occupation",0,15,0.726775956284153,270,0.12280701754386
"hours-per-week",0,-1,0.704918032786885,22,0.0526315789473685
"capital-gain",57,-1,5.84971863621318,4718.5,0
"education",57,16,4.30604288499025,271,0
"education-num",57,-1,4.30604288499025,14.5,0
"occupation",57,15,1.75438596491228,272,0
"age",57,-1,1.61943319838057,27.5,0
"education",0,16,0.964912280701754,273,0.5
"education-num",0,-1,0.964912280701754,15.5,0.5
"education",53,16,1.60304789550072,274,0
"education-num",53,-1,1.60304789550072,14.5,0
"occupation",53,15,0.860114085125053,275,0
"age",53,-1,0.706444498897328,41.5,0
"sex",53,2,0.638660431113257,276,0
"occupation",52,15,1.02893772893773,277,0
"age",52,-1,0.869947126044686,41.5,0
"sex",52,2,0.39253561253561,278,0
"workclass",52,9,0.358189429618003,279,0
"capital-loss",52,-1,0.358189429618003,782,0
"workclass",0,9,0.826923076923077,280,0.0999999999999997
"age",42,-1,0.6984126984127,41.5,0
"capital-loss",42,-1,0.527472527472528,782,0
"occupation",42,15,0.157349896480332,281,0
"fnlwgt",42,1,0.117216117216119,206142.5,0
"relationship",42,6,0.085385878489328,282,0
"relationship",0,6,0.80952380952381,283,0.111111111111111
"native-country",0,42,0.80952380952381,284,0.111111111111111
"age",9,1,1.36111111111111,43,0
"fnlwgt",9,-1,1.36111111111111,201378,0
"capital-loss",9,-1,1.36111111111111,782,0
"occupation",9,15,0.711111111111111,285,0
"workclass",9,9,0.444444444444444,286,0
"fnlwgt",8,-1,1.75,201378,0
"age",8,1,0.25,45.5,0
"occupation",8,15,0.25,287,0
"sex",8,2,0.25,288,0
"workclass",8,9,0.15,289,0
"fnlwgt",10,-1,2.45,289756,0
"sex",10,2,1.8,290,0
"age",10,-1,1.15238095238095,36,0
"hours-per-week",10,-1,1.15238095238095,45,0
"marital-status",10,7,0.45,291,0
"hours-per-week",8,-1,1.75,52.5,0
"age",8,-1,0.75,36,0
"workclass",8,9,0.75,292,0
"occupation",8,15,0.75,293,0
"fnlwgt",8,1,0.416666666666667,195529,0
"occupation",126,15,7.17263273125342,294,0
"fnlwgt",126,1,3.76008326827998,397784.5,0
"native-country",126,42,3.76008326827998,295,0
"capital-gain",126,-1,2.80868838763575,5217.5,0
"workclass",126,9,2.56325156325157,296,0
"fnlwgt",0,1,0.928571428571429,417801.5,0.100000000000001
"relationship",10,6,1.8,297,0
"sex",10,2,1.8,298,0
"hours-per-week",10,1,0.8,35,0
"fnlwgt",10,1,0.466666666666666,131564.5,0
"age",10,-1,0.2,38.5,0
"native-country",116,42,4.3448275862069,299,0
"relationship",116,6,2.87095371233303,300,0
"age",116,-1,2.13430127041742,27,0
"fnlwgt",116,1,2.13430127041742,397784.5,0
"capital-gain",116,-1,2.03713527851459,5217.5,0
"relationship",112,6,3.16635514018692,301,0
"workclass",112,9,2.65151515151515,302,0
"age",112,1,2.42307692307693,58.5,0
"fnlwgt",112,1,2.2909090909091,397784.5,0
"education",112,16,1.68093061902783,303,0
"age",5,1,1.6,32,0
"workclass",5,9,1.6,304,0
"hours-per-week",5,-1,1.6,57.5,0
"fnlwgt",5,-1,0.6,119005.5,0
"marital-status",5,7,0.266666666666667,305,0
"workclass",107,9,2.93631865660453,306,0
"age",107,-1,2.4526924788607,27,0
"hours-per-week",107,1,1.67694382888524,57.5,0
"education",107,16,1.39255099432897,307,0
"capital-gain",107,-1,1.35996064928676,5217.5,0
"fnlwgt",22,-1,2.36742424242424,128749,0
"hours-per-week",22,1,2.06698564593302,57.5,0
"education",22,16,1.36742424242424,308,0
"race",22,5,0.90909090909091,309,0
"education-num",22,-1,0.875757575757577,13.5,0
"education",6,16,1.66666666666667,310,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,-1,0.666666666666667,48,0
"fnlwgt",6,1,0.666666666666667,41725,0
"occupation",6,15,0.666666666666667,311,0
"hours-per-week",16,1,3.49038461538462,57.5,0
"fnlwgt",16,1,2.04166666666667,259218,0
"age",16,1,1.00833333333333,71.5,0
"capital-loss",16,1,1.00833333333333,870,0
"occupation",16,15,0.926282051282051,312,0
"age",13,1,1.55128205128205,71.5,0
"fnlwgt",13,1,0.566433566433566,266813.5,0
"education",13,16,0.566433566433566,313,0
"occupation",13,15,0.566433566433566,314,0
"education-num",13,1,0.384615384615385,13.5,0
"age",12,-1,0.833333333333333,31.5,0
"fnlwgt",12,1,0.833333333333333,266813.5,0
"education",12,16,0.233333333333333,315,0
"hours-per-week",12,1,0.233333333333333,47.5,0
"workclass",12,9,0.119047619047619,316,0
"fnlwgt",2,1,1,255323.5,0
"education",2,16,1,317,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,318,0
"race",2,5,1,319,0
"hours-per-week",85,-1,1.57536979704162,39,0
"age",85,1,1.45152643335815,58.5,0
"race",85,5,1.41204481792717,320,0
"capital-loss",85,1,1.41204481792717,1989.5,0
"fnlwgt",85,-1,1.01085567485673,174459,0
"race",0,5,0.905882352941176,321,0.111111111111111
"workclass",9,9,1.77777777777778,322,0
"age",9,-1,1.58730158730159,39,0
"education",9,16,1.58730158730159,323,0
"education-num",9,-1,1.58730158730159,13.5,0
"occupation",9,15,1.58730158730159,324,0
"fnlwgt",0,1,0.888888888888889,73462,0.666666666666667
"hours-per-week",0,1,0.888888888888889,24.5,0.666666666666667
"capital-gain",6,-1,2.66666666666667,7512,0
