"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,366458.5,0
"capital-gain",74,-1,0.902143522833182,1551.5,0
"occupation",74,15,0.891362382790959,309,0
"hours-per-week",74,-1,0.529729729729734,36.5,0
"age",74,-1,0.52408001221561,40.5,0
"fnlwgt",74,-1,0.397135494696471,175126.5,0
"hours-per-week",0,-1,0.810810810810811,57.5,0.125
"occupation",58,15,1.06105449299642,310,0
"hours-per-week",58,-1,0.90881869989375,36.5,0
"fnlwgt",58,-1,0.73711001642036,175126.5,0
"age",58,-1,0.624687656171911,40.5,0
"workclass",58,9,0.48418998048146,311,0
"hours-per-week",0,-1,0.706896551724138,57.5,0.105263157894737
"fnlwgt",0,-1,0.689655172413793,319807,0.0526315789473685
"fnlwgt",39,-1,1.41147741147741,176100,0
"hours-per-week",39,1,1.09401709401709,52.5,0
"age",39,1,0.586080586080584,36.5,0
"capital-loss",39,-1,0.586080586080584,943.5,0
"workclass",39,9,0.528937728937729,312,0
"age",0,1,0.666666666666667,39.5,0.277777777777778
"relationship",0,6,0.666666666666667,313,0.277777777777778
"sex",0,2,0.666666666666667,314,0.277777777777778
"hours-per-week",0,1,0.641025641025641,32.5,0.222222222222222
"workclass",0,9,0.615384615384615,315,0.166666666666667
"fnlwgt",21,1,2.68253968253968,153833,0
"age",21,1,1.69423558897243,56.5,0
"hours-per-week",21,-1,1.69423558897243,36.5,0
"capital-loss",21,-1,1.01587301587302,951,0
"education",21,16,0.641604010025063,316,0
"hours-per-week",0,1,0.952380952380952,52.5,0.666666666666666
"age",18,1,2.34722222222222,56.5,0
"hours-per-week",18,-1,1.10457516339869,36.5,0
"workclass",18,9,0.555555555555555,317,0
"fnlwgt",18,1,0.555555555555555,49776.5,0
"capital-loss",18,-1,0.555555555555555,951,0
"workclass",16,9,0.675,318,0
"age",16,-1,0.408333333333333,43.5,0
"fnlwgt",16,1,0.259615384615385,49776.5,0
"capital-loss",16,-1,0.259615384615385,951,0
"education",16,16,0.160714285714285,319,0
"age",0,1,0.75,38,0.333333333333333
"capital-loss",0,-1,0.75,2158.5,0.333333333333333
"fnlwgt",0,1,0.6875,118392.5,0.166666666666667
"education",0,16,0.6875,320,0.166666666666667
"occupation",0,15,0.6875,321,0.166666666666667
"age",10,-1,1.15238095238095,43.5,0
"occupation",10,15,1.08888888888889,322,0
"fnlwgt",10,-1,0.771428571428572,136733,0
"education",10,16,0.2,323,0
"education-num",10,-1,0.2,15,0
"fnlwgt",0,-1,0.8,75919,0.333333333333334
"fnlwgt",3,1,1.33333333333333,42863.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,324,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",7,15,1.71428571428571,325,0
"age",7,1,0.380952380952381,47.5,0
"education",7,16,0.380952380952381,326,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.214285714285714,125789.5,0
"workclass",18,9,1.67320261437909,327,0
"fnlwgt",18,1,1.67320261437909,323729,0
"relationship",18,6,1.15555555555556,328,0
"sex",18,2,1.15555555555556,329,0
"age",18,-1,0.698412698412699,39.5,0
"fnlwgt",17,1,1.88235294117647,323729,0
"education",17,16,0.549019607843137,330,0
"education-num",17,1,0.549019607843137,15.5,0
"relationship",17,6,0.382352941176471,331,0
"sex",17,2,0.382352941176471,332,0
"age",19,-1,1.89473684210526,40,0
"fnlwgt",19,1,0.561403508771931,247704,0
"hours-per-week",19,1,0.0947368421052643,42.5,0
"workclass",19,9,0.0614035087719307,333,0
"education",19,16,0.0485829959514184,334,0
