"","count","ncat","improve","index","adj"
"age",13,1,2.46153846153846,48.5,0
"fnlwgt",13,-1,1.37062937062937,205939.5,0
"occupation",13,15,1.00699300699301,103,0
"workclass",13,9,0.62820512820513,104,0
"capital-gain",13,-1,0.62820512820513,1551.5,0
"occupation",0,15,0.846153846153846,105,0.5
"hours-per-week",0,1,0.846153846153846,48.5,0.5
"age",9,-1,1,35,0
"workclass",9,9,1,106,0
"race",9,5,1,107,0
"fnlwgt",9,-1,0.571428571428572,205939.5,0
"hours-per-week",9,-1,0.571428571428572,43.5,0
"workclass",8,9,1.28571428571429,108,0
"race",8,5,1.28571428571429,109,0
"age",8,1,0.6,41.5,0
"fnlwgt",8,-1,0.6,184309,0
"occupation",8,15,0.6,110,0
"fnlwgt",7,-1,0.714285714285714,86952.5,0
"occupation",7,15,0.714285714285714,111,0
"age",7,1,0.214285714285714,41.5,0
"hours-per-week",7,-1,0.114285714285714,43.5,0
"workclass",7,9,0.0476190476190479,112,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,43311.5,0
"occupation",2,15,1,113,0
"capital-gain",2,-1,1,1551.5,0
"fnlwgt",49,-1,1.63265306122449,108989,0
"hours-per-week",49,-1,1.5998437652573,44.5,0
"age",49,-1,1.24769065520946,46.5,0
"workclass",49,9,1.08554059921841,114,0
"education-num",49,-1,1.07161410018553,11.5,0
"workclass",0,9,0.775510204081633,115,0.214285714285714
"age",14,-1,3.04761904761905,44.5,0
"fnlwgt",14,1,1.53650793650794,33952.5,0
"workclass",14,9,1.10822510822511,116,0
"hours-per-week",14,-1,1.0989010989011,47,0
"education",14,16,0.38095238095238,117,0
"workclass",0,9,0.785714285714286,118,0.5
"fnlwgt",0,-1,0.714285714285714,96574,0.333333333333333
"capital-loss",0,-1,0.714285714285714,943.5,0.333333333333333
"occupation",0,15,0.642857142857143,119,0.166666666666667
"fnlwgt",6,1,2.66666666666667,78208.5,0
"capital-loss",6,1,1.06666666666667,1944.5,0
"age",6,-1,0.666666666666667,54,0
"workclass",6,9,0.266666666666667,120,0
"education",6,16,0.266666666666667,121,0
"education-num",35,-1,1.46285714285714,9.5,0
"education",35,16,1.46285714285714,122,0
"age",35,1,0.779220779220775,30.5,0
"fnlwgt",35,1,0.779220779220775,121575.5,0
"capital-loss",35,1,0.672268907563023,1894.5,0
"workclass",0,9,0.742857142857143,123,0.1
"age",25,1,1.17565217391304,30.5,0
"fnlwgt",25,1,1.17565217391304,121575.5,0
"hours-per-week",25,-1,0.563333333333331,55,0
"occupation",25,15,0.550175438596488,124,0
"capital-loss",25,1,0.479999999999999,1894.5,0
"fnlwgt",23,1,1.39958592132505,121575.5,0
"age",23,-1,0.828157349896481,33.5,0
"hours-per-week",23,-1,0.66798418972332,55,0
"occupation",23,15,0.431331953071084,125,0
"capital-loss",23,1,0.395256916996047,1894.5,0
"age",21,1,1.25021645021645,44.5,0
"occupation",21,15,0.96031746031746,126,0
"hours-per-week",21,-1,0.804761904761905,55,0
"fnlwgt",21,-1,0.641604010025063,151042,0
"capital-loss",21,1,0.304761904761905,951,0
"fnlwgt",0,1,0.761904761904762,179744,0.5
"occupation",0,15,0.666666666666667,127,0.3
"race",0,5,0.619047619047619,128,0.2
"workclass",0,9,0.571428571428571,129,0.0999999999999999
"hours-per-week",0,-1,0.571428571428571,35,0.0999999999999999
"occupation",10,15,1.2,130,0
"fnlwgt",10,-1,0.45,231169,0
"race",10,5,0.45,131,0
"age",10,-1,0.342857142857143,46.5,0
"workclass",10,9,0.2,132,0
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,1,0.8,189690,0.5
"race",0,5,0.8,133,0.5
"age",4,-1,2,46.5,0
"fnlwgt",4,-1,2,186561,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",0,-1,1,186561,1
"age",11,-1,1.45454545454546,33.5,0
"hours-per-week",11,-1,1.01010101010101,42.5,0
"fnlwgt",11,-1,0.654545454545455,151042,0
"occupation",11,15,0.525974025974026,134,0
"workclass",11,9,0.454545454545455,135,0
"fnlwgt",9,-1,1,151042,0
"occupation",9,15,1,136,0
"age",9,1,0.571428571428572,36.5,0
"hours-per-week",9,-1,0.571428571428572,42.5,0
"workclass",9,9,0.25,137,0
"fnlwgt",8,1,1.28571428571429,281020.5,0
"occupation",8,15,0.6,138,0
"age",8,1,0.333333333333333,36.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,139,0
"age",7,-1,0.380952380952381,38,0
"fnlwgt",7,-1,0.380952380952381,165205.5,0
"occupation",7,15,0.214285714285714,140,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,141,0
"fnlwgt",0,-1,0.857142857142857,174679.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,142,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,1,0.333333333333333,156550.5,0
"fnlwgt",10,-1,1.42222222222222,132931,0
"age",10,-1,1.2,39.5,0
"occupation",10,15,0.45,144,0
"hours-per-week",10,1,0.45,47.5,0
"education",10,16,0.342857142857143,145,0
"occupation",9,15,0.777777777777778,146,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"age",9,-1,0.444444444444445,39.5,0
"fnlwgt",9,1,0.177777777777778,184769.5,0
"education",9,16,0.111111111111112,147,0
"hours-per-week",0,1,1,47.5,1
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,161305,0
"capital-gain",7,1,1.71428571428571,1290,0
"age",7,1,0.714285714285714,39,0
"occupation",7,15,0.714285714285714,148,0
"fnlwgt",7,1,0.214285714285714,366876,0
"race",7,5,0.214285714285714,149,0
"marital-status",247,7,36.6485444380181,150,0
"relationship",247,6,35.3326769213747,151,0
"sex",247,2,13.2028572888689,152,0
"age",247,-1,11.6155950594957,28.5,0
"capital-loss",247,-1,9.30278597406162,1846,0
"relationship",0,6,0.983805668016194,153,0.964912280701754
"sex",0,2,0.765182186234818,154,0.491228070175439
"age",0,-1,0.684210526315789,28.5,0.315789473684211
"hours-per-week",0,-1,0.615384615384615,41,0.166666666666667
"race",0,5,0.607287449392713,155,0.149122807017544
"native-country",114,42,1.74444961962428,156,0
"education",114,16,1.33375863902179,157,0
"education-num",114,-1,1.33375863902179,13.5,0
"workclass",114,9,1.20372359470103,158,0
"marital-status",114,7,0.872209593751826,159,0
"workclass",113,9,1.24342297448234,160,0
"age",113,-1,1.01257529560496,44.5,0
"education-num",113,-1,0.835733396054451,12.5,0
"education",113,16,0.835733396054449,161,0
"marital-status",113,7,0.527230873598441,162,0
"age",103,-1,1.14386584289497,45.5,0
"education",103,16,0.503549637361372,163,0
"marital-status",103,7,0.49692908400169,164,0
"education-num",103,-1,0.443899142928265,13.5,0
"occupation",103,15,0.434961413990542,165,0
"marital-status",0,7,0.815533980582524,166,0.136363636363636
"capital-gain",0,-1,0.805825242718447,297,0.0909090909090909
"hours-per-week",0,-1,0.805825242718447,84.5,0.0909090909090909
"workclass",0,9,0.796116504854369,167,0.0454545454545454
"fnlwgt",0,1,0.796116504854369,36474,0.0454545454545454
"age",22,1,2.1010101010101,50.5,0
"occupation",22,15,1.25021645021645,168,0
"fnlwgt",22,-1,0.678787878787878,118688,0
"sex",22,2,0.678787878787878,169,0
"relationship",22,6,0.616042780748662,170,0
"relationship",0,6,0.727272727272727,171,0.333333333333333
"fnlwgt",0,1,0.681818181818182,161235.5,0.222222222222222
"education",0,16,0.636363636363636,172,0.111111111111111
"education-num",0,-1,0.636363636363636,11,0.111111111111111
"marital-status",0,7,0.636363636363636,173,0.111111111111111
"occupation",9,15,2.77777777777778,174,0
"fnlwgt",9,-1,1.77777777777778,118688,0
"education",9,16,1.01587301587302,175,0
"sex",9,2,1.01587301587302,176,0
"age",9,-1,0.694444444444445,49.5,0
"fnlwgt",0,-1,0.777777777777778,167398,0.333333333333333
"marital-status",0,7,0.777777777777778,177,0.333333333333333
"workclass",6,9,0.666666666666667,178,0
"education",6,16,0.666666666666667,179,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,118943,0
"age",0,-1,0.833333333333333,46.5,0.5
"fnlwgt",0,-1,0.833333333333333,118943,0.5
"education-num",0,-1,0.833333333333333,12.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,202114.5,0
"education",2,16,1,180,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,181,0
"education",10,16,1.8,182,0
"education-num",10,-1,1.2,12.5,0
"occupation",10,15,1.15238095238095,183,0
"relationship",10,6,1.08888888888889,184,0
"age",10,1,0.533333333333334,35,0
"education-num",0,-1,0.9,12.5,0.8
"occupation",0,15,0.8,185,0.6
"fnlwgt",0,-1,0.7,156210.5,0.4
"marital-status",0,7,0.7,186,0.4
"hours-per-week",0,-1,0.7,27.5,0.4
"age",5,1,1.06666666666667,38.5,0
"marital-status",5,7,1.06666666666667,187,0
"fnlwgt",5,1,0.9,256111.5,0
"race",5,5,0.9,188,0
"hours-per-week",5,1,0.9,72.5,0
"fnlwgt",0,1,0.8,193455,0.5
"relationship",3,6,1.33333333333333,189,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,-1,0.333333333333333,154072,0
"occupation",3,15,0.333333333333333,191,0
"hours-per-week",133,-1,5.61737677527152,22,0
"native-country",133,42,3.94971804511278,192,0
"capital-loss",133,-1,3.52656230740786,1846,0
"education",133,16,2.65153883071016,193,0
"age",133,-1,1.55011397271459,39.5,0
"native-country",0,42,0.954887218045113,194,0.142857142857144
"native-country",126,42,3.49934946656258,195,0
"capital-loss",126,-1,2.93940648723257,1846,0
"education",126,16,2.29206349206349,196,0
"fnlwgt",126,1,1.8547249907715,231827.5,0
"relationship",126,6,1.72145417306707,197,0
"education",0,16,0.976190476190476,198,0.249999999999999
"capital-loss",122,-1,2.59932063210751,1846,0
"fnlwgt",122,1,2.04852702107294,231827.5,0
"education",122,16,1.92022442359955,199,0
"relationship",122,6,1.83715846994536,200,0
"race",122,5,1.47388163378717,201,0
"education",0,16,0.918032786885246,202,0.090909090909091
"education-num",0,-1,0.918032786885246,15.5,0.090909090909091
"native-country",0,42,0.918032786885246,203,0.090909090909091
"fnlwgt",111,1,1.7635056659447,145915,0
"relationship",111,6,1.66658401520787,204,0
"education",111,16,1.60650951703584,205,0
"race",111,5,1.25995621790015,206,0
"workclass",111,9,1.07771322724594,207,0
"age",0,-1,0.657657657657658,57.5,0.0731707317073172
"workclass",0,9,0.648648648648649,208,0.0487804878048782
"relationship",0,6,0.648648648648649,209,0.0487804878048782
"race",0,5,0.648648648648649,210,0.0487804878048782
"native-country",0,42,0.648648648648649,211,0.0487804878048782
"age",70,1,2.15029761904761,56.5,0
"fnlwgt",70,-1,2.04690831556502,156735.5,0
"relationship",70,6,1.34453781512605,212,0
"workclass",70,9,1.26984126984126,213,0
"hours-per-week",70,1,1.15138592750532,31,0
"race",0,5,0.928571428571429,214,0.166666666666667
"age",6,-1,1.66666666666667,72.5,0
"workclass",6,9,0.666666666666667,215,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,256998.5,0
"occupation",6,15,0.333333333333333,216,0
"fnlwgt",64,-1,2.3376024590164,156735.5,0
"workclass",64,9,2.12331821026283,217,0
"education",64,16,1.76041666666666,218,0
"age",64,-1,1.63642676767677,49.5,0
"relationship",64,6,1.53326612903226,219,0
"relationship",0,6,0.96875,220,0.333333333333333
"workclass",61,9,2.40892531876138,221,0
"age",61,-1,2.18670309653916,39.5,0
"fnlwgt",61,-1,1.62526518804243,360918,0
"education",61,16,1.37036322725812,222,0
"marital-status",61,7,0.831147540983608,223,0
"education",0,16,0.786885245901639,224,0.1875
"fnlwgt",0,-1,0.770491803278688,360918,0.125
"race",0,5,0.754098360655738,225,0.0624999999999997
"fnlwgt",45,-1,1.73441734417344,391308.5,0
"hours-per-week",45,1,1.26984126984127,31,0
"age",45,-1,1.23482726423903,39.5,0
"education",45,16,0.819783197831974,226,0
"education-num",45,1,0.819783197831974,14.5,0
"hours-per-week",41,1,2.05302226935313,41,0
"age",41,-1,1.61280487804878,39.5,0
"fnlwgt",41,1,1.48304297328687,231827.5,0
"education",41,16,1.12416851441242,227,0
"education-num",41,1,0.609426499670402,14.5,0
"fnlwgt",0,1,0.707317073170732,226623.5,0.333333333333333
"education",0,16,0.634146341463415,228,0.166666666666667
"relationship",0,6,0.634146341463415,229,0.166666666666667
"sex",0,2,0.634146341463415,230,0.166666666666667
"age",0,1,0.609756097560976,37.5,0.111111111111111
"fnlwgt",18,1,0.941176470588236,161295.5,0
"education",18,16,0.941176470588236,231,0
"capital-gain",18,-1,0.941176470588236,3761.5,0
"hours-per-week",18,-1,0.941176470588236,70,0
"workclass",18,9,0.800000000000001,232,0
"fnlwgt",17,-1,1.28104575163399,270393,0
"capital-gain",17,-1,1.05882352941176,3761.5,0
"age",17,-1,1.01120448179272,49.5,0
"hours-per-week",17,1,0.904977375565611,57.5,0
"workclass",17,9,0.630252100840337,233,0
"age",0,1,0.705882352941177,34,0.375
"education",0,16,0.705882352941177,234,0.375
"education-num",0,1,0.705882352941177,12,0.375
"workclass",0,9,0.647058823529412,235,0.25
"hours-per-week",0,1,0.647058823529412,49,0.25
"fnlwgt",9,1,0.277777777777778,237193.5,0
"occupation",9,15,0.277777777777778,236,0
"age",9,1,0.177777777777778,39.5,0
"education",9,16,0.177777777777778,237,0
"workclass",9,9,0.111111111111112,238,0
"workclass",0,9,0.777777777777778,239,0.5
"occupation",0,15,0.777777777777778,240,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"age",0,-1,0.666666666666667,42.5,0.25
"education",0,16,0.666666666666667,241,0.25
"fnlwgt",4,-1,1.5,202539,0
"age",4,1,0.5,41,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,242,0
"education-num",4,-1,0.166666666666667,11,0
"age",8,-1,2.4,40.5,0
"education",8,16,1.33333333333333,243,0
"occupation",8,15,1.33333333333333,244,0
"hours-per-week",8,-1,1,49,0
"fnlwgt",8,1,0.571428571428572,281895,0
"hours-per-week",0,-1,0.875,49,0.666666666666667
"education",0,16,0.75,245,0.333333333333333
"occupation",5,15,1.6,246,0
"fnlwgt",5,1,0.6,299691.5,0
"education",5,16,0.6,247,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,32.5,0
"age",23,-1,1.88478260869565,34.5,0
"fnlwgt",23,1,1.56636155606407,317435.5,0
"education",23,16,1.54589371980676,248,0
"education-num",23,1,0.889328063241106,15.5,0
"marital-status",23,7,0.889328063241106,249,0
"fnlwgt",0,-1,0.739130434782609,166933,0.25
"education",0,16,0.739130434782609,250,0.25
"marital-status",0,7,0.695652173913043,251,0.125
"relationship",0,6,0.695652173913043,252,0.125
"race",0,5,0.695652173913043,253,0.125
"workclass",8,9,0.892857142857143,254,0
"education",8,16,0.892857142857143,255,0
"occupation",8,15,0.892857142857143,256,0
"age",8,1,0.816666666666666,31.5,0
"relationship",8,6,0.816666666666666,257,0
"education",7,16,1.52380952380952,258,0
"occupation",7,15,1.19047619047619,259,0
"fnlwgt",7,-1,0.857142857142857,189431.5,0
"age",7,1,0.457142857142857,32.5,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",0,-1,0.714285714285714,183101,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,189431.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,262,0
"occupation",15,15,1.8,263,0
"fnlwgt",15,1,1.63333333333333,313728,0
"hours-per-week",15,-1,1.37142857142857,37.5,0
"education",15,16,1.37142857142857,264,0
"education-num",15,1,1.37142857142857,15.5,0
"fnlwgt",0,1,0.8,216221.5,0.5
"workclass",0,9,0.733333333333333,265,0.333333333333333
"education",0,16,0.733333333333333,266,0.333333333333333
"education-num",0,1,0.733333333333333,11.5,0.333333333333333
"native-country",0,42,0.666666666666667,267,0.166666666666667
"hours-per-week",6,-1,3,37.5,0
"fnlwgt",6,1,1.5,313728,0
"age",6,-1,0.6,36.5,0
"education",6,16,0.6,268,0
"education-num",6,1,0.6,15.5,0
"fnlwgt",0,1,0.833333333333333,313728,0.666666666666667
"age",0,-1,0.666666666666667,41.5,0.333333333333333
"education",0,16,0.666666666666667,269,0.333333333333333
"relationship",0,6,0.666666666666667,270,0.333333333333333
"sex",0,2,0.666666666666667,271,0.333333333333333
"education",16,16,1.63333333333333,272,0
"hours-per-week",16,-1,1.63333333333333,36.5,0
"age",16,-1,0.833333333333333,35.5,0
"fnlwgt",16,1,0.642857142857143,443527,0
"race",16,5,0.642857142857143,273,0
"race",15,5,0.866666666666666,274,0
"education",15,16,0.366666666666666,275,0
"age",15,-1,0.266666666666666,35.5,0
"education-num",15,1,0.266666666666666,13.5,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,333775,0
"education",2,16,1,276,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,277,0
"relationship",41,6,1.1719512195122,278,0
"fnlwgt",41,-1,1.15272045028143,89149.5,0
"education",41,16,0.67750677506775,279,0
"workclass",41,9,0.644531864673484,280,0
"age",41,-1,0.547757671125096,52.5,0
"fnlwgt",40,-1,0.752197802197802,89149.5,0
"education",40,16,0.578571428571429,281,0
"workclass",40,9,0.449999999999999,282,0
"age",40,-1,0.416666666666663,52.5,0
"education-num",40,1,0.318421052631578,14.5,0
"workclass",0,9,0.725,283,0.214285714285714
"age",0,-1,0.7,29,0.142857142857143
"education",0,16,0.7,284,0.142857142857143
"education-num",0,-1,0.675,9.5,0.0714285714285715
"relationship",0,6,0.675,285,0.0714285714285715
"education",14,16,1.98412698412698,286,0
"fnlwgt",14,1,1.72857142857143,65916.5,0
"hours-per-week",14,-1,0.974025974025973,52.5,0
"age",14,-1,0.917460317460317,39,0
"education-num",14,1,0.89010989010989,14.5,0
"education-num",0,-1,0.928571428571429,11.5,0.8
"age",0,-1,0.785714285714286,42.5,0.4
"workclass",0,9,0.785714285714286,287,0.4
"race",0,5,0.714285714285714,288,0.2
"hours-per-week",0,1,0.714285714285714,42.5,0.2
"fnlwgt",9,1,2.77777777777778,32316.5,0
"hours-per-week",9,-1,1.58730158730159,52.5,0
"marital-status",9,7,0.694444444444445,289,0
"relationship",9,6,0.694444444444445,290,0
"occupation",9,15,0.544444444444445,291,0
